8.965336296037578201e-01,6.113744040869651952e-01,6.366915005821672802e-01,2.174495091871980409e-02,7.958049920483948325e-01,7.773187572249526944e-01,8.668045574083008686e-01,4.993564530068070328e-01,9.624718658135357208e-01,7.829110385305498854e-01,8.267800060394350226e-01,7.378497204632660234e-01,7.874768130464252502e-01,6.687331506284742710e-01,8.947507052391211468e-01,4.632772507401558548e-01,6.600042608960017265e-01,8.843218639639810474e-01,9.725606694222754811e-01,7.827523758667077614e-01,4.493443534299602637e-01,4.764916399325400120e-01,6.039421033492134994e-01,4.293546952389392657e-01,9.281788374873128911e-01,9.067648381145118064e-01,7.320329402946443853e-01,4.630072615195009456e-01,8.545081573925578100e-01,2.788914292181720045e-01,4.970720661690135045e-01,4.427111057696120344e-01,2.903067612913090567e-01,7.741288058392845617e-01,4.064106876166382887e-01,6.010641594885246519e-01,7.174423582074219707e-01,5.663346841393863684e-01,3.336332932186300559e-01,4.404134152483288878e-01,5.407857307605478114e-01,5.539787562632996210e-01,7.849500370549499229e-01,8.895878545683971739e-01,5.234621670507134672e-01,2.734991258298383188e-01,1.558155118038276332e-01,6.699910583814523424e-01,8.667547326879293523e-01,5.561528463043741155e-01,6.703795409904040881e-01,9.709668102378078425e-01,9.857900846425010633e-01,4.167441895303158339e-01,3.884918776248491024e-01,8.562021963470922703e-01,3.135944695259191839e-01,5.262282016121065942e-01,6.730488289768847832e-01,8.884649998144609206e-01,6.205151611270655065e-01,5.714544147583999756e-01,6.795311259683560756e-01,5.436785895345447317e-01,6.283165450274931230e-01,9.427336133597277179e-01,8.359054115648780758e-01,4.078093871521172309e-01,7.406361138200855398e-01,6.601197012412269860e-01,3.767470911778771914e-01,1.717582504382778874e-01,7.526369438825756264e-01,6.733483798015564847e-01,9.181063710483456930e-01,1.354473926521769511e-01,7.057399562766399903e-01,6.591732734244777347e-01,9.479246262770933962e-01,8.912258376710578966e-01,9.729713945796247820e-01,5.400823912104177893e-01,2.609541669516163842e-01,7.085180752028742424e-01,4.438850315149334147e-01,6.671419636824328370e-01,7.991556910540028591e-01,5.581934239761074945e-01,5.680259487282472985e-01,5.967297504057261781e-01
8.131418644718386712e-01,4.405563263316319422e-01,5.387484278304697227e-01,8.837635345054026953e-03,6.799443550670231096e-01,6.615339343867846500e-01,7.983714163039035139e-01,4.493039189829918789e-01,9.085809872717087732e-01,6.381558349130228569e-01,6.627561687002725410e-01,6.014339714697388706e-01,7.102954647353516560e-01,6.398359114386859003e-01,7.855742501519663579e-01,3.021346909467347297e-01,6.127958208210411151e-01,8.019197255646962619e-01,9.288596618748035105e-01,6.916327072478223315e-01,3.385396542512326690e-01,4.252780443159002166e-01,4.692643459928632632e-01,2.584623495539880578e-01,8.663372534697787453e-01,7.929340570215820394e-01,6.821665311265022735e-01,4.310203931686999446e-01,7.712447473875784221e-01,1.261065020027210826e-01,4.032343710389726388e-01,2.383698339603952665e-01,1.910694296939993153e-01,6.477478697053795642e-01,2.147356859632972570e-01,3.597636632994946626e-01,6.086520517765572347e-01,5.273811897122767656e-01,2.921290207256643789e-01,3.721550595441686093e-01,4.441651059352129671e-01,4.330245676207993832e-01,7.004168439485979336e-01,8.025013419502401435e-01,3.635431683332532304e-01,1.683023556146783506e-01,6.339300785495619039e-02,4.703327448427029878e-01,7.410962732910910677e-01,4.447005020368026140e-01,5.446559590566917297e-01,9.408093732517892605e-01,9.641848591431642079e-01,2.565897555501005511e-01,1.886528215218639670e-01,7.421429142158693093e-01,1.647502036244004320e-01,3.013820927826174056e-01,5.973160849563076136e-01,7.925240312769936679e-01,5.362349743511678479e-01,4.241688847625982861e-01,5.861911652018946262e-01,4.951236732339758806e-01,5.850118578944535352e-01,9.077929129553697907e-01,7.093807653726981188e-01,2.360766417085788382e-01,6.846616050070107873e-01,4.454722405689792719e-01,3.205188758431897211e-01,7.768736091550391964e-02,6.048118533051345391e-01,5.660077335334623427e-01,8.150810760212416906e-01,5.441242241428943111e-02,6.299166125506742153e-01,5.577686879548759968e-01,8.779832514153032008e-01,7.919049176201057305e-01,9.492758383987359716e-01,3.755571555721244903e-01,1.642580499612802669e-01,6.067926231524867209e-01,2.667680972484706703e-01,6.201552145897820667e-01,7.080957857272519584e-01,5.269256786516236524e-01,4.770552036258839945e-01,4.172262172560919358e-01
3.436983545167150988e-01,8.577473379214257954e-02,2.512330184506304520e-01,5.374203039339773115e-04,2.475189159338549993e-01,2.473301300103045441e-01,4.622356162421178971e-01,3.055194683501689101e-01,3.502344405808259786e-01,1.635769724156485305e-01,1.137992601072103094e-01,1.816742801399404972e-01,4.078700881153068392e-01,5.453058990403598649e-01,2.159501141990868844e-01,4.933860796021437983e-02,4.578981240573240519e-01,3.644849265365848745e-01,3.773269799435666760e-01,3.430958597768708485e-01,1.087123737692012593e-01,2.813734125429207533e-01,1.420129365700119606e-01,3.168643327799871429e-02,4.371760171805576523e-01,1.790541988926074302e-01,5.055409163824703400e-01,3.372313985597231167e-01,3.796396991685193067e-01,6.917691805432797832e-03,1.734791149524838871e-01,1.754452220794449138e-02,4.182819556684669315e-02,2.133249085782582544e-01,1.601281609879150192e-02,2.637521667102550246e-02,2.563020810387263149e-01,4.076005818409422221e-01,1.855417800114625426e-01,1.986811886729591137e-01,1.952182901887612176e-01,1.462246762181583781e-01,3.727965570375202931e-01,3.312565052183285008e-01,7.106446744163473495e-02,2.913741077641230151e-02,3.087991736407515696e-03,6.530461551767768880e-02,1.866334327861350617e-01,1.682050179500023113e-01,1.895754638416036475e-01,6.175209416638199889e-01,5.945369535237989833e-01,3.554644360378116791e-02,1.046787382398883803e-02,2.354471642905652529e-01,1.469342434189568544e-02,2.301668956882417863e-02,3.513271055951766031e-01,2.851026084040452768e-01,2.849179189784189492e-01,1.061938789410174777e-01,2.907219834631055710e-01,3.502407676361843913e-01,4.464608953877148290e-01,6.696231499967030265e-01,2.027156051938190096e-01,2.563721280718706322e-02,4.832331840073475493e-01,5.054356846402136699e-02,1.803675025568109436e-01,5.250805295008862707e-03,1.561639635008852667e-01,2.419860859748162729e-01,1.999495510164314982e-01,2.639706001033546856e-03,3.722885664674406847e-01,2.530938222257524961e-01,2.932019232467276693e-01,2.647917811262708865e-01,7.146690713867079880e-01,7.138717802869476436e-02,3.143046205638038576e-02,2.762825632116944763e-01,3.147681659345724636e-02,4.649871152908695571e-01,3.463188364309464640e-01,4.305412982125965682e-01,2.286468174460636327e-01,7.134304086952557300e-02
9.102613219594611893e-01,6.482556554580708452e-01,6.578750462911793218e-01,2.666330256344748642e-02,8.174356471871736529e-01,7.994357878317907007e-01,8.793877628649998668e-01,5.108437415766292622e-01,9.695650348310650424e-01,8.094343979040103942e-01,8.539538179346937152e-01,7.644824683965369960e-01,8.028564790175877208e-01,6.751772989774598166e-01,9.115539313721209291e-01,5.026684312939617705e-01,6.704076872547951593e-01,8.983855176910929830e-01,9.780412564684010102e-01,8.006249157317643084e-01,4.758648678139991706e-01,4.883160134555863952e-01,6.333428552694344571e-01,4.729087653442416994e-01,9.380163336422373543e-01,9.232931917800313304e-01,7.427167179754006199e-01,4.703767146889549222e-01,8.695934250620055428e-01,3.264114599146910045e-01,5.188102770010760700e-01,4.957246540585787953e-01,3.168523776954960125e-01,7.980564465723321010e-01,4.578779096899371903e-01,6.537366731324908420e-01,7.396074351638380895e-01,5.751483132030289491e-01,3.435329558247683379e-01,4.564513516981001939e-01,5.627196914799015293e-01,5.812706269928809011e-01,8.016510379069560210e-01,9.040553239824730136e-01,5.605757051349838926e-01,3.025999687350040546e-01,1.884330780436213604e-01,7.103946848955587923e-01,8.869877288577502350e-01,5.812635922541645739e-01,6.966334324548193457e-01,9.753977275002503333e-01,9.885248106743854679e-01,4.576719213079465387e-01,4.442965873647633512e-01,8.754884544829115711e-01,3.563499337370839570e-01,5.796498679296746559e-01,6.893255197743786145e-01,9.040683481664351095e-01,6.389946005346606173e-01,6.043295187799383461e-01,6.992830263500052768e-01,5.547023836120376084e-01,6.379655926611058625e-01,9.487613369964276178e-01,8.577046404908124089e-01,4.527059155885819752e-01,7.524928190518893611e-01,7.038629598633880935e-01,3.901579050374806013e-01,2.030841924499947881e-01,7.807271766135552848e-01,6.959494069618734624e-01,9.327942380527901589e-01,1.645815595253416197e-01,7.217629434274681621e-01,6.807886943860690376e-01,9.574616367539579009e-01,9.071008789555412566e-01,9.766399725225148876e-01,5.777953249723192242e-01,2.876132441851296795e-01,7.295074344844436620e-01,4.885782773803046264e-01,6.774760189850161929e-01,8.167112289394216074e-01,5.652902143904536825e-01,5.884203946404626961e-01,6.359731825114584014e-01
9.255834309078638800e-01,6.934424686403568572e-01,6.843778274177677590e-01,3.465687814604130612e-02,8.427344198021315957e-01,8.255607231766652898e-01,8.941404091108974272e-01,5.256937829855787836e-01,9.768407273648660460e-01,8.399872826020815531e-01,8.837758377860049919e-01,7.960812719006319371e-01,8.214953394782041896e-01,6.834206546282726169e-01,9.296928877254831969e-01,5.535349688636045373e-01,6.836285512802745545e-01,9.143245563866181369e-01,9.835696950312322606e-01,8.220864892737587137e-01,5.103733633539793146e-01,5.036386231650518130e-01,6.699479236171255181e-01,5.298033771997824326e-01,9.488852215064448314e-01,9.406943371557429101e-01,7.561256508036618973e-01,4.799342521385438487e-01,8.871250387566939066e-01,3.935122904434186775e-01,5.468303046840653492e-01,5.643123586553557836e-01,3.530460115874567428e-01,8.261426359717179979e-01,5.256884877554611757e-01,7.165718637013450687e-01,7.665716103835062967e-01,5.864850712463089977e-01,3.565504933245245978e-01,4.773403521772880409e-01,5.907384657037946241e-01,6.158491438133496532e-01,8.217920510371271581e-01,9.202531855005947614e-01,6.075706988342981507e-01,3.427292810515720767e-01,2.380864404245632837e-01,7.580724712506300422e-01,9.091564784561855239e-01,6.131341760535022889e-01,7.287863483182269730e-01,9.801645241796297370e-01,9.913051129728537303e-01,5.114253817721943207e-01,5.184542749999998534e-01,8.971192137507558728e-01,4.151877346640807653e-01,6.459635650842265875e-01,7.097139108199647106e-01,9.213525968850513337e-01,6.623098519457560895e-01,6.454844270467298140e-01,7.237850438956036081e-01,5.688901849816041523e-01,6.502908258601279856e-01,9.556751083495970134e-01,8.822772976945136847e-01,5.118715256758036292e-01,7.672907092900048687e-01,7.553103509508727331e-01,4.077633589921441648e-01,2.496699102952671667e-01,8.135678725576767079e-01,7.238463468119499256e-01,9.481823954537477173e-01,2.094931207823776953e-01,7.416867542871395935e-01,7.076443240358827325e-01,9.673485415857357994e-01,9.245468519834486587e-01,9.806736798502824204e-01,6.252375600231007136e-01,3.244173374147642508e-01,7.552192742752976695e-01,5.465949633884787939e-01,6.905977602355892753e-01,8.376357799923874747e-01,5.744360856410385408e-01,6.143648228573171943e-01,6.841449968372799173e-01
6.728476483265877217e-01,2.705330609321164315e-01,4.289348963892195554e-01,3.289006752030990566e-03,5.232960323026818461e-01,5.097553137111726640e-01,6.975138988887815694e-01,3.960123741095173955e-01,7.798612347466683525e-01,4.474324546636874733e-01,4.279991142904024382e-01,4.336677942718928369e-01,6.100310427019847159e-01,6.072037887758587882e-01,5.944678421658391443e-01,1.696666607550691708e-01,5.589341841378490106e-01,6.696520521045918883e-01,8.149641035482155793e-01,5.724738644764217899e-01,2.355145080414354775e-01,3.713476936596009637e-01,3.282367501891826911e-01,1.310942730675328238e-01,7.536202049526208313e-01,5.813852275690958304e-01,6.227557840417775603e-01,3.968636125478434695e-01,6.482504925173776522e-01,4.703770851383601986e-02,3.087789683641578575e-01,1.019958681778132675e-01,1.149972682878957070e-01,4.829154801568370514e-01,9.151061042294192371e-02,1.611564902075931227e-01,4.770833303794737024e-01,4.846270069124561375e-01,2.506071930985823704e-01,3.033325260999305550e-01,3.438353018819492180e-01,3.103077248972072044e-01,5.901385581034557237e-01,6.586099352332188683e-01,2.189807222484075888e-01,9.336621640572127789e-02,2.221371781280400207e-02,2.652847765009323511e-01,5.395177312970241834e-01,3.297646478236852530e-01,4.016718479495166028e-01,8.761547784739911471e-01,9.057535982426779819e-01,1.352232894522765461e-01,7.225551578206350356e-02,5.661287650233103319e-01,7.328469010123393745e-02,1.335590409553266411e-01,5.094202906228424421e-01,6.319177884159997705e-01,4.422826653266179742e-01,2.785867126804196792e-01,4.773399730947404662e-01,4.424221546219329615e-01,5.363727268684835847e-01,8.490998286706701315e-01,5.229374080191107055e-01,1.144321499770632605e-01,6.170673999267820564e-01,2.351179972917347427e-01,2.647807172695174627e-01,3.063166257294752323e-02,4.201380289511952304e-01,4.421175705295024572e-01,6.147999302524935761e-01,1.898171642180246713e-02,5.395913492064717820e-01,4.419911494503913629e-01,7.238256811136467572e-01,6.229170795811328487e-01,9.018059648038964093e-01,2.250330406854424148e-01,9.411400854944344807e-02,4.848645770166852276e-01,1.340014603634692714e-01,5.663671421679158380e-01,5.860465702271481225e-01,4.926675671029704939e-01,3.799571609522697235e-01,2.452299848750117139e-01
9.041596222514898529e-02,1.736230443001089696e-02,1.119526990171253594e-01,5.934241461158124177e-05,7.071036651411072294e-02,7.500707959984682927e-02,2.058545301359925028e-01,2.131761305361645764e-01,5.189644485227343923e-02,3.364188385947458615e-02,1.486919902994937072e-02,4.701761580234286447e-02,2.027594345297243916e-01,4.683814914124295736e-01,3.487966879188256902e-02,9.725690981524006545e-03,3.403886789152992809e-01,1.101075475218335903e-01,5.164369314410006961e-02,1.426824325336543131e-01,3.807197081904174080e-02,1.919813940383633954e-01,4.254838455173203665e-02,5.085702300128785644e-03,1.281275616880828971e-01,2.249866354789637965e-02,3.635898854045864215e-01,2.713122588209354591e-01,1.382076635006873611e-01,6.451824036940170207e-04,7.736445567228404652e-02,1.883611055159454791e-03,1.147016219555985379e-02,5.693659586549168483e-02,1.774292208327105363e-03,2.501821891000319525e-03,9.553156989211508687e-02,3.200900231764323700e-01,1.250401309948023509e-01,1.111986907782323147e-01,8.690261687391433176e-02,5.031738628590753243e-02,1.686792861737118621e-01,8.674105399016522611e-02,1.554717201346820024e-02,6.667062685855992300e-03,2.752388288302374847e-04,9.411635195361723119e-03,3.069136500220157743e-02,6.425418773671343065e-02,6.102886912418877680e-02,2.115324523993205308e-01,1.299848878799259588e-01,6.329118322873104018e-03,9.350193632563826972e-04,5.060618713998563806e-02,1.961539194024628820e-03,2.399654047265308184e-03,1.972003978246955058e-01,6.341698275043296251e-02,1.472546687013449596e-01,2.759624352693635513e-02,1.341088195835900276e-01,2.520601910979572979e-01,3.422745104096250324e-01,3.696151669724817013e-01,4.131170386464232819e-02,3.792248082785950204e-03,3.255961508582802533e-01,6.286693765343197120e-03,1.079133481799739724e-01,6.000512048454967849e-04,3.405956099267076764e-02,9.566666604084554659e-02,2.560764517249805930e-02,2.361105044264683560e-04,2.059054388896155163e-01,1.077807176924305832e-01,4.232428404973664904e-02,5.358255758019129372e-02,3.407104382466482062e-01,1.506841433820746250e-02,7.832851739809864461e-03,1.131276854508417445e-01,4.858678939756636180e-03,3.463600060389000479e-01,1.383287841824045739e-01,3.580799495291962509e-01,1.092755808421618097e-01,1.315214428891992200e-02
9.002546990074866695e-01,6.210612161178645785e-01,6.422284425779335448e-01,2.292540674184225316e-02,8.015794269510473358e-01,7.832045776438623097e-01,8.701636279958122611e-01,5.023295731270519537e-01,9.644469367688693895e-01,7.900215926310314440e-01,8.341740266451105335e-01,7.449243078525865647e-01,7.915390728806775966e-01,6.704069769832241565e-01,8.993515534844170878e-01,4.734468666970461648e-01,6.627118177085222772e-01,8.881157518479045887e-01,9.740948997291567490e-01,7.874859175462827210e-01,4.561859201892641824e-01,4.795495763710936887e-01,6.116324588787519501e-01,4.405486998859454717e-01,9.308547712257873030e-01,9.113256755522674002e-01,7.348245050524743194e-01,4.649129205424321065e-01,8.585455055802262425e-01,2.907776368503047770e-01,5.026997591867095050e-01,4.563540706952911585e-01,2.970497226507770039e-01,7.805078696383661585e-01,4.195803691400175617e-01,6.149773349934685163e-01,7.232868322199484945e-01,5.686197491196240961e-01,3.361815398609371286e-01,4.445531953674072279e-01,5.464805070565317280e-01,5.610795483500714553e-01,7.893677231076852152e-01,8.935054199729481894e-01,5.331081045961083564e-01,2.808607724105464110e-01,1.637872631440050186e-01,6.807226860297274085e-01,8.722672821737464943e-01,5.626839830293539624e-01,6.772849161615148716e-01,9.721826912997467707e-01,9.865539893385727455e-01,4.272492497791188226e-01,4.027166032124687711e-01,8.614194604049294490e-01,3.243944208632437709e-01,5.401609511876099834e-01,6.773031311328856496e-01,8.927037541545334021e-01,6.253334042133992243e-01,5.800350432761607333e-01,6.847084083927794662e-01,5.465358929176966640e-01,6.308237266597450654e-01,9.443545204437414631e-01,8.417917990999872480e-01,4.193121060930461996e-01,7.437395085151417007e-01,6.717441882138466269e-01,3.802004123038809635e-01,1.794784281873438581e-01,7.601317464222103748e-01,6.792803879045222759e-01,9.221662651563058422e-01,1.425412799142306564e-01,7.099377751640839618e-01,6.648353567471843029e-01,9.505707961218432533e-01,8.955489458165715178e-01,9.739712760639677169e-01,5.499038391725812325e-01,2.676975865836676571e-01,7.140410224881804657e-01,4.553932482138615678e-01,6.698321921724497141e-01,8.038162571217764008e-01,5.600323428690056060e-01,5.733287422679868017e-01,6.070272976989682379e-01
8.518900071669632812e-01,5.103395057712842853e-01,5.792341712098498796e-01,1.274371846959654331e-02,7.309136896273844552e-01,7.119828646674258854e-01,8.288327671653381579e-01,4.695097473255970266e-01,9.358587397293117727e-01,7.020528352240312797e-01,7.378840987760892922e-01,6.601405031721175876e-01,7.434685586439769844e-01,6.516764347912021860e-01,8.374500749554575352e-01,3.640809707304847320e-01,6.322303499713840536e-01,8.396723824469779496e-01,9.513750105810477864e-01,7.310086401959298152e-01,3.820456339220162922e-01,4.458904716750555774e-01,5.243908655773922289e-01,3.224967228173827305e-01,8.955239030602585304e-01,8.481543226381308420e-01,7.029617748183775161e-01,4.439216172389542914e-01,8.084789742924566314e-01,1.770383584672180211e-01,4.407837133822407605e-01,3.133768482748254813e-01,2.278220426692974532e-01,7.029370979008154885e-01,2.839614611706964831e-01,4.558828388706516743e-01,6.547921814651900263e-01,5.432253416391271683e-01,3.085749764897465774e-01,3.993529213062123051e-01,4.832017484306966870e-01,4.818652107439527210e-01,7.368583949185041337e-01,8.428049647804620736e-01,4.267397383128203603e-01,2.064778412438216249e-01,9.223919409840754258e-02,5.538203544271095291e-01,7.996560339928339145e-01,4.898028252131779725e-01,5.972651429027946435e-01,9.555217381613841932e-01,9.753084952406371189e-01,3.166792236690560425e-01,2.588996195197252326e-01,7.943855058948222636e-01,2.170202162354782083e-01,3.875339962336896149e-01,6.287883983392461573e-01,8.372451504198494820e-01,5.709059185897970012e-01,4.836760081590787963e-01,6.251849024711751968e-01,5.148298384164277097e-01,6.027509016518474150e-01,9.238041421866581837e-01,7.668026783413773861e-01,2.994788510342342724e-01,7.081160495733662685e-01,5.345866652500163019e-01,3.427775478537479215e-01,1.081976637573085487e-01,6.690449751562813629e-01,6.108748803885775125e-01,8.654669367016578629e-01,7.947084709336900421e-02,6.616706106202872029e-01,5.999495628499676991e-01,9.128839659322979250e-01,8.384908887496632657e-01,9.606169986548309669e-01,4.409160774555912488e-01,1.994720201867873077e-01,6.497332540860764061e-01,3.333940153919757732e-01,6.395167098648004700e-01,7.477378421955185317e-01,5.396290531833530801e-01,5.140581966361016386e-01,4.899715067891021736e-01
2.462887250317482013e-01,5.518819237940091743e-02,2.026373263535014291e-01,2.875740799471815465e-04,1.783738906244851097e-01,1.809282909619834012e-01,3.795187858384787560e-01,2.771316261869545827e-01,2.197380328774152791e-01,1.070034106184464123e-01,6.536388095516103280e-02,1.265361689654138921e-01,3.417338396815649548e-01,5.235320436703563285e-01,1.340204503090799693e-01,3.134161193189752281e-02,4.234399949549203512e-01,2.706625728209845483e-01,2.341916230643451557e-01,2.740567497280782527e-01,8.140446045987245749e-02,2.536116807046787103e-01,1.023023230715223025e-01,1.895371351825508865e-02,3.262468694683899328e-01,1.033035377742359540e-01,4.643055569964333329e-01,3.177127879964639634e-01,2.950085334317624763e-01,3.533743692281094209e-03,1.392424709688329099e-01,9.348096291213081610e-03,2.909847372543187052e-02,1.504121409831120082e-01,8.605330022468710496e-03,1.359963516935303735e-02,1.976665220612782714e-01,3.818748289413093633e-01,1.663673457325912930e-01,1.695670566002623059e-01,1.568298124464689580e-01,1.093369174441973651e-01,3.046406289183126170e-01,2.366232922744379297e-01,4.660722646293252031e-02,1.924132610693789561e-02,1.555895190330442227e-03,3.814531126654430171e-02,1.156600692663865559e-01,1.295470924440732807e-01,1.398824212429946590e-01,4.924077731099188449e-01,4.340175172313747165e-01,2.190273565455687355e-02,5.286798579671360930e-03,1.576746464461661335e-01,8.319955361741838279e-03,1.217772216551748013e-02,3.020340837370432685e-01,1.942562245227933415e-01,2.391201070392803829e-01,7.332953879730391700e-02,2.371959639913962525e-01,3.205402730549461454e-01,4.159662554750033769e-01,5.876911206305635016e-01,1.331701469523171866e-01,1.497239114553735456e-02,4.366599717267615755e-01,2.826092187925791088e-02,1.566063634467481092e-01,2.840014572987291375e-03,1.036203626979866899e-01,1.891845857446734225e-01,1.165112007591626170e-01,1.331208297281578651e-03,3.192441330125278531e-01,2.018237619393633553e-01,1.801308324401507954e-01,1.756108030771893203e-01,6.154301281084527675e-01,4.636246671687122706e-02,2.126398056455573032e-02,2.185533155397256511e-01,1.862308504991567332e-02,4.302770326934083900e-01,2.740538354192165738e-01,4.095208208626954782e-01,1.874959084391886743e-01,4.464127820500018301e-02
