4.776237280875838542e-01,6.173839409117856114e-01,1.318182819881950074e-01,2.510071764334924627e-01,2.709731900790394166e-01,4.463835372074698160e-01,3.020057206466318922e-01,6.022880487678877737e-02,2.717319938384752942e-01,2.786971257803637081e-01,2.182811138050639033e-01,4.068001027135760284e-01,1.536262643894769631e-01,7.724404416702481367e-03,4.057211128855602728e-02,3.128916922306857473e-01,4.402546192937762948e-01,3.987219136640175465e-01,4.190522957575170127e-01,4.257642317607495119e-01,1.877454604745089628e-01,8.783873492701832486e-02,2.502079347017507893e-01,3.511974005951233324e-01,1.288158852784509478e-01,3.670958429595247985e-01,3.557736017330731526e-01,5.584556229481094647e-01,5.010777879756539432e-01,2.126657592148389619e-01,2.428116223768323270e-02,2.502345646791290790e-01,1.542764595522095050e-01,1.973457469853598101e-01,2.149888616522367679e-02,4.945445529111892058e-01,4.192755185391001671e-01,4.677152173761935927e-01,1.207790917147220783e-01,2.851326373561441918e-01,2.008344273413230352e-01,4.977823006645105131e-01,6.433418816899711956e-01,3.656030430962922684e-01,2.169203230518885472e-01,5.797732702554088124e-01,4.062092699150499642e-01,4.602002763132108654e-01,7.282536247706747345e-02,2.165840975167273794e-02,4.730010313838571290e-01,4.230422063790165721e-01,1.465036038378853267e-01,4.100310049122857792e-01,9.140342994655824282e-02,3.713041719388078254e-01,6.209244519886154556e-01,3.516285515621941360e-01,1.430042557637182243e-01,1.700033240698684278e-01,5.124414923802931288e-01,1.211157607907756978e-01,4.255238199820563505e-01,2.081324433397122586e-01,1.981264109203338952e-01,5.306138040964315516e-01,8.826121848691374783e-02,4.487879329348028468e-01,7.816208682371685035e-02,9.688570036046581513e-02,3.193727920877157400e-01,3.957033907960986335e-02,6.375596795149288121e-02,3.098284278098181743e-01,8.068769160991873246e-02,4.340553284422610791e-01,8.736874065238384168e-02,2.492792708052898876e-01,5.561134656973102386e-01,1.604794382981372669e-01,5.283339571910969923e-01,2.007374247391615837e-02,5.828149226523448440e-02,1.015057336470309157e-01,4.428523817774862592e-02,1.691432080218902290e-01,5.381636528589761603e-02,2.967937634354051446e-01,2.497485383172727280e-01,5.333503993858640380e-01
6.626795964755528567e-01,9.965033776827290080e-01,9.204775954606609911e-01,7.773831448319347137e-01,6.284219276380365038e-01,8.521088853376701522e-01,6.013221695565371672e-01,8.632570102100015630e-01,9.703522183693915615e-01,9.006490021250125322e-01,6.432985990967804435e-01,6.228073613995265267e-01,6.214417066892550245e-01,7.360850416301319976e-01,6.617657197754109877e-01,7.577141335995201121e-01,7.474060151161728838e-01,8.006460298900047734e-01,9.951712074125294016e-01,9.962033225694237881e-01,9.381975531014934422e-01,8.599354968476833339e-01,8.648525450952263549e-01,5.902180628694031483e-01,5.270837416565603561e-01,8.343174017492520633e-01,6.375228664448164828e-01,9.475434312663639780e-01,9.916946429774312621e-01,8.006091858415657070e-01,8.569027133654503192e-01,6.546166827497885699e-01,7.898096195108362805e-01,5.145710190874062118e-01,8.226699336552367736e-01,7.423149029269116017e-01,6.633134921876298051e-01,7.465331614540580141e-01,9.323041218115104556e-01,7.376453998011431867e-01,9.634351990019051071e-01,7.829126644768636956e-01,9.975961347872955853e-01,5.655911609572360499e-01,8.699172775707324501e-01,8.886741465710426002e-01,7.121486437668435032e-01,6.366424708784634845e-01,9.104485687763620438e-01,6.637116578833648362e-01,6.277322869490578050e-01,6.825744041686139241e-01,7.617303109928541538e-01,6.000641487490024906e-01,8.196403781682497502e-01,5.499433171029712852e-01,9.781904064339430604e-01,9.929114454250212995e-01,8.919535253019968968e-01,7.053052708963594153e-01,8.388342598607054779e-01,7.767097246970232627e-01,9.464960865505485099e-01,8.032819414143181902e-01,7.039723490953935237e-01,9.622486736370499116e-01,8.357148822409670164e-01,9.950729695806488362e-01,6.900572431508187332e-01,9.715068773592026030e-01,5.857146771013312936e-01,9.413976726381390048e-01,8.865506996294088005e-01,9.916776800274967885e-01,6.671933451711129504e-01,6.221107728638434198e-01,6.614465028566286486e-01,6.624792524154530238e-01,8.105684967216220116e-01,8.265417280991761428e-01,9.127285505846473024e-01,8.522598486691814745e-01,8.544977892761134175e-01,6.810621687198240570e-01,5.556372030759495484e-01,7.784345895565518703e-01,8.401500624514939286e-01,9.910130773411823801e-01,8.917164838949923622e-01,9.970564215224960725e-01
5.735981292756712202e-01,9.564986600580556164e-01,5.751524210613945254e-01,5.224736132094788266e-01,4.440381974715632563e-01,6.851379987829283591e-01,4.483467489079638879e-01,3.940708333478556979e-01,7.812309548131490811e-01,6.552114287937950143e-01,4.172734521117176243e-01,5.165905949856730572e-01,3.555503545758301187e-01,1.316444863411676547e-01,2.266207461715211979e-01,5.463907019011113864e-01,6.055770554048792720e-01,6.221032955870033909e-01,9.260941647672261690e-01,9.348520904141502941e-01,6.565348824196317601e-01,4.396263316916662611e-01,5.971571489380284037e-01,4.701051725978546147e-01,2.907504304045390731e-01,6.332947443681011812e-01,4.977601521821888864e-01,8.288154768563337216e-01,9.180790435621765111e-01,5.134079858890447934e-01,2.838771407866131913e-01,4.450771829218785891e-01,4.565601117237214068e-01,3.395581557470692124e-01,2.467828406188697088e-01,6.279261956344668327e-01,5.451343081203096075e-01,6.180537168943868176e-01,5.844507528039892819e-01,5.166836875472569091e-01,7.246555647373823517e-01,6.554705260935290712e-01,9.656232788037510950e-01,4.651372039482900567e-01,5.802171112071700110e-01,7.699534276180844961e-01,5.669237309195489516e-01,5.508553333277136366e-01,4.777772365989900183e-01,1.760169182449402847e-01,5.523698369093426042e-01,5.579559642364411154e-01,4.290071743576127639e-01,5.061673356831871695e-01,4.078360764008559514e-01,4.601907494096383888e-01,8.970092105098192992e-01,8.995292559920475828e-01,5.446361314182497360e-01,4.147012916374320790e-01,7.021208195118789908e-01,4.128884359177629193e-01,7.861357659900224393e-01,5.121546258708257193e-01,4.366115529315565680e-01,8.449465129724540446e-01,4.170200777970219375e-01,9.294275466277770459e-01,3.062331506157795480e-01,6.629139599603673938e-01,4.502023413914013061e-01,4.557428132948751487e-01,4.273990280298308742e-01,8.825465202038837997e-01,2.986728551644423635e-01,5.300367049053924529e-01,3.049929612920169730e-01,4.488166735301779564e-01,6.996219166225196018e-01,4.922211885019436295e-01,7.757804111980123318e-01,2.610483789778913488e-01,3.813022522106592760e-01,3.325322195610693754e-01,1.965141494932550470e-01,4.616273547197592420e-01,3.585046503096227521e-01,8.751297737186208847e-01,6.270874244872419734e-01,9.528860047610924200e-01
5.751705594067667571e-01,9.582736435420484700e-01,5.840330271851552624e-01,5.273889492405842150e-01,4.471860429705617479e-01,6.886947387526640707e-01,4.509455622807801989e-01,4.033249219603862734e-01,7.875936580115882046e-01,6.611813332949300070e-01,4.210929657402477932e-01,5.184357501301565252e-01,3.598050702027180137e-01,1.374023580965220426e-01,2.323222703319216542e-01,5.504038170672836960e-01,6.082353782570576461e-01,6.256576473262940308e-01,9.292839602952880362e-01,9.377943934673420578e-01,6.644265593484587340e-01,4.482522031100212856e-01,6.031180434731379103e-01,4.721558891620298848e-01,2.942658566833198375e-01,6.375054302837683817e-01,5.001956093355903743e-01,8.319648926325576843e-01,9.210509634791849143e-01,5.190765902301188728e-01,2.933443196597930736e-01,4.486874401765412745e-01,4.628791989710799304e-01,3.423195000598831528e-01,2.552452096140490623e-01,6.300454717394207149e-01,5.472268550078960292e-01,6.204520487045661614e-01,5.938301008158943795e-01,5.207838387584043938e-01,7.323935811928106165e-01,6.579193547011069620e-01,9.671095767735374826e-01,4.668428152522255403e-01,5.867245751022198696e-01,7.725578900443261787e-01,5.695760975047896579e-01,5.523537312344919403e-01,4.879896488516267672e-01,1.815610909704490905e-01,5.536807478124583515e-01,5.601864906644807851e-01,4.350420934777170512e-01,5.077850187828083506e-01,4.155976694765182167e-01,4.617100645229561540e-01,8.995525085065060322e-01,9.036725676284812492e-01,5.527607451936809024e-01,4.197280540019550088e-01,7.049270491135953831e-01,4.194854337195106919e-01,7.905880984921119792e-01,5.179167537102985497e-01,4.413012535901612576e-01,8.483483750619444930e-01,4.251418109955779068e-01,9.324090907261091132e-01,3.121029864576820301e-01,6.736544752599821217e-01,4.524992725195457477e-01,4.682127425870590276e-01,4.371874390296449642e-01,8.873254207930699744e-01,3.042131452246042422e-01,5.316365511433074342e-01,3.103958046117848979e-01,4.525160086257932202e-01,7.017882726988979858e-01,4.989820708392260218e-01,7.790314393115795877e-01,2.703020404009382482e-01,3.903749530357156217e-01,3.380412123412023240e-01,2.009267559936640246e-01,4.675857055749260693e-01,3.673051152579224210e-01,8.801554472245374239e-01,6.333751602192855268e-01,9.549889078134711218e-01
5.099667661792541828e-01,7.947985406392451546e-01,2.402102142094026671e-01,3.325665790126023369e-01,3.244774296098528743e-01,5.293458628498651786e-01,3.483204261463406226e-01,1.223173004635740441e-01,4.430826826139565022e-01,3.972537140344573614e-01,2.768759871334512956e-01,4.431218793802184086e-01,2.085385560195786858e-01,2.062784027530182446e-02,7.486004932316066285e-02,3.868570239567087343e-01,4.960260723172834063e-01,4.735314138134313899e-01,6.525742051112580766e-01,6.668785364122356007e-01,3.194048124885104367e-01,1.628575687696430518e-01,3.548871049410566858e-01,3.897993605202869638e-01,1.722700903158690400e-01,4.553858451635192650e-01,4.018619796407058020e-01,6.648312708223205192e-01,6.927410379185851008e-01,2.989818037631745695e-01,5.921750675128502339e-02,3.092909560761631371e-01,2.333549905407740488e-01,2.394559331467103758e-01,5.155556430452695044e-02,5.401460120694525635e-01,4.611137995171940007e-01,5.188358009805124071e-01,2.305384464500275787e-01,3.569478943290722017e-01,3.557850119898980368e-01,5.522376352672073718e-01,8.191024736809031648e-01,3.981461255805572308e-01,3.219419446676184404e-01,6.499746508963828440e-01,4.595628301738362009e-01,4.905949888547805893e-01,1.517374490450134061e-01,4.519469738601972902e-02,4.996552002436703277e-01,4.679914357228118216e-01,2.197099113796100456e-01,4.418649441588291538e-01,1.608751319108213951e-01,4.004528954587854295e-01,7.414717068384568677e-01,5.812893018687810276e-01,2.441073907212199801e-01,2.369333377532442386e-01,5.794519515961547018e-01,1.922398999978942591e-01,5.589446817324172923e-01,2.948438588297542240e-01,2.660348128468345563e-01,6.569866387163550980e-01,1.591487040684537169e-01,6.742675006870497700e-01,1.284739815495402893e-01,2.214474349100775674e-01,3.612374509234828612e-01,1.015933683178314034e-01,1.319127476132324062e-01,5.358534855563291677e-01,1.297051161360019134e-01,4.660390629992329781e-01,1.375508996808421647e-01,3.096504817027773138e-01,6.066564869273266547e-01,2.477965140252321730e-01,6.204663715759605180e-01,5.052327637032927310e-02,1.179566636709061811e-01,1.566761940433919753e-01,7.487417590682689250e-02,2.479316061558109463e-01,1.090139642241721579e-01,5.198130956271450609e-01,3.642467780060195115e-01,7.496661446600854095e-01
5.106270330977430438e-01,7.976983695806655339e-01,2.429533285681925725e-01,3.343662099491599982e-01,3.256257921228930541e-01,5.310380827939097381e-01,3.493003044208861096e-01,1.240298748684707242e-01,4.469000141004181859e-01,3.998667215745241310e-01,2.781681021161258593e-01,4.438710776591898166e-01,2.097969592602017264e-01,2.104233188059313406e-02,7.578263621968824026e-02,3.884371157434643451e-01,4.971703283384288907e-01,4.750828689626219181e-01,6.569901095694605786e-01,6.713673634337579132e-01,3.225556769907552690e-01,1.648240398120252581e-01,3.572266652883892002e-01,3.906038196174559940e-01,1.732673904919067032e-01,4.572381652509485139e-01,4.028242647173153057e-01,6.668750516401816819e-01,6.962433387019892894e-01,3.009397342388076546e-01,6.028167494605608800e-02,3.105741726474095521e-01,2.352298975031281159e-01,2.403764951685839202e-01,5.246727230641497902e-02,5.410724896626708524e-01,4.619756503311249207e-01,5.198788539976306744e-01,2.333742454223252105e-01,3.584979716071897138e-01,3.594773940803303591e-01,5.533406969556378119e-01,8.218696312588689157e-01,3.988210025224024902e-01,3.243477359420597339e-01,6.513530821533539683e-01,4.606660003014318994e-01,4.912169266818517954e-01,1.539125846894300875e-01,4.586883837746733028e-02,5.001998254062354210e-01,4.689169700179116607e-01,2.214468524119132808e-01,4.425207063027799537e-01,1.626601415594550459e-01,4.010560945117168097e-01,7.436575323716647645e-01,5.859519067081827570e-01,2.466029006095058485e-01,2.384721795957397417e-01,5.807981549658117748e-01,1.939777739721332828e-01,5.616453441040488714e-01,2.968179725051744433e-01,2.675650194857240316e-01,6.594081175484629576e-01,1.609887749602216533e-01,6.784369897202702226e-01,1.297433781660364827e-01,2.248980555700640649e-01,3.621171080490984129e-01,1.034899943398112088e-01,1.338003244807338121e-01,5.406456506787316041e-01,1.309300364138699935e-01,4.666957771400431776e-01,1.387915852277893658e-01,3.109641745170323435e-01,6.076685943327756467e-01,2.498731506048302853e-01,6.222820563536599625e-01,5.146625722982522966e-02,1.196029176941283967e-01,1.580225235452790977e-01,7.566655027718867388e-02,2.497708929346425244e-01,1.105420376809515548e-01,5.246103318255700421e-01,3.668172810803346229e-01,7.533379739275527509e-01
5.623619447944998573e-01,9.416238209769587364e-01,5.108531152102532280e-01,4.874091080875052051e-01,4.217710546549430228e-01,6.592022050364919616e-01,4.299340103487648279e-01,3.306910015655081247e-01,7.320343975427403560e-01,6.113759422508564523e-01,3.903914246646093544e-01,5.034438714603582943e-01,3.259457255618686267e-01,9.633409817708725453e-02,1.889150051299398891e-01,5.176753218952545588e-01,5.864786808362640880e-01,5.964376558066851741e-01,8.993112952466183474e-01,9.098927999402334210e-01,5.980463273671645652e-01,3.795495052029652094e-01,5.539845235565303838e-01,4.555382591170976103e-01,2.664551049419452422e-01,6.027591462409545020e-01,4.804307572321991904e-01,8.050325555301686142e-01,8.938264662647721348e-01,4.730366011999830311e-01,2.220745279312590081e-01,4.195627700323830700e-01,4.120899964921623804e-01,3.202210152604602067e-01,1.921149158967477844e-01,6.126997073717238562e-01,5.301945925073802135e-01,6.008182846277053679e-01,5.162912037537960019e-01,4.874602225577619463e-01,6.657684226018517615e-01,6.378028240448375685e-01,9.530137848388540167e-01,4.530199510765421378e-01,5.332082486974136781e-01,7.508111697197578094e-01,5.479378954946479974e-01,5.401623503576720164e-01,4.060953582730487121e-01,1.403451344142016000e-01,5.430167897596643867e-01,5.420132512716423490e-01,3.867475755766067169e-01,4.946484806624609765e-01,3.540986377590317757e-01,4.493969716205413190e-01,8.772077111325479182e-01,8.652339820282090033e-01,4.863600382302743497e-01,3.794807737341394094e-01,6.817075864146669995e-01,3.669458116340901799e-01,7.524641250756144428e-01,4.711280303225060528e-01,4.035967317244375518e-01,8.189064366862468525e-01,3.607236138774334577e-01,9.044608378064599163e-01,2.663038702856449502e-01,5.820855537762684717e-01,4.339162164074996664e-01,3.694219985175226650e-01,3.597514967952495368e-01,8.432468790849566576e-01,2.609674979605459688e-01,5.186306575424808329e-01,2.681143266347527643e-01,4.226659098822570515e-01,6.839434606737924138e-01,4.443138647825594645e-01,7.516602822954189245e-01,2.012905086064994409e-01,3.193811686024827790e-01,2.946843136242524031e-01,1.672104091388653957e-01,4.196204020588631400e-01,2.988324380697352511e-01,8.339469164173204385e-01,5.811860390342523663e-01,9.349991566715192270e-01
4.814274379527792025e-01,6.414263232158413652e-01,1.420194493556720117e-01,2.598891287726075583e-01,2.769785777157082740e-01,4.560866944750520680e-01,3.072767988825027552e-01,6.561894547476221362e-02,2.897295441684157868e-01,2.915110139655386901e-01,2.246902918064161980e-01,4.110321798636876189e-01,1.594190144573378043e-01,8.676522572214047727e-03,4.365301707266004000e-02,3.212050361939668419e-01,4.467707947409372271e-01,4.073569178521725953e-01,4.467083380024333139e-01,4.545744954862511178e-01,2.007941720420095000e-01,9.470302729253075869e-02,2.614113444471747871e-01,3.556537109328465895e-01,1.334007507580236840e-01,3.771577951987533650e-01,3.610816034439673916e-01,5.714774738790741049e-01,5.248608287603179212e-01,2.218102677468307415e-01,2.700887011025085091e-02,2.567835721958990347e-01,1.623068289421247534e-01,2.019987844541615285e-01,2.386095900509468959e-02,4.999238603739512010e-01,4.241537260538264520e-01,4.737199688798496289e-01,1.308736433639623997e-01,2.931306663315397798e-01,2.161275062103731603e-01,5.042165062875917370e-01,6.678036258851689499e-01,3.693779961620205499e-01,2.278909073012771735e-01,5.882710868211477040e-01,4.124024500630250611e-01,4.637681171631597987e-01,7.964577145360628163e-02,2.363778961681913329e-02,4.761343586356888702e-01,4.282836094576544239e-01,1.539415064832842517e-01,4.137456907707720011e-01,9.790815065054640776e-02,3.746924992455955561e-01,6.363204517725493670e-01,3.772554019472893483e-01,1.527988263248722667e-01,1.770274847103827098e-01,5.204024615515183694e-01,1.281324784413819806e-01,4.410487032363333837e-01,2.172852542598591175e-01,2.053926049942761400e-01,5.460425279032788959e-01,9.482389842673717706e-02,4.760932790096543132e-01,8.298495623756720063e-02,1.074066539304721762e-01,3.241690632888364343e-01,4.434403079614112481e-02,6.963532182808268578e-02,3.340992327023187269e-01,8.543460418067258533e-02,4.377980473390910565e-01,9.228102023041227786e-02,2.559638253209716718e-01,5.621468514513948689e-01,1.693021650438992498e-01,5.394113170346850339e-01,2.240814704463205478e-02,6.346488460755414507e-02,1.069735119590757844e-01,4.714909069468583430e-02,1.772699147552197485e-01,5.859818320492131416e-02,3.204490749379543257e-01,2.619183220923433919e-01,5.614416243931767969e-01
5.540474766114582561e-01,9.277488984788360149e-01,4.631598218512979481e-01,4.616523472956232110e-01,4.055725112870451898e-01,6.394668129386544830e-01,4.164974496750449839e-01,2.875309808485609908e-01,6.916270185939462634e-01,5.778615781425530118e-01,3.710067558483873262e-01,4.937604555318883537e-01,3.049883537852466353e-01,7.600529876086030423e-02,1.643642047720569044e-01,4.964477989778868228e-01,5.722457109428368272e-01,5.771890761592791685e-01,8.743859690134152540e-01,8.863114258575741644e-01,5.530139895804415673e-01,3.374613357381974210e-01,5.216304417629142876e-01,4.448602987286232602e-01,2.494165582397096514e-01,5.797388653443847906e-01,4.676995851043485031e-01,7.859753588349457365e-01,8.721161340260882300e-01,4.435073629761491776e-01,1.831221871003359813e-01,4.010409543122460119e-01,3.802016092175020678e-01,3.063640618544095084e-01,1.581201319966262508e-01,6.013447535600793259e-01,5.191589253952523242e-01,5.879643536570122730e-01,4.655713483980303269e-01,4.659877630573048823e-01,6.186948326440393497e-01,6.245493678415203753e-01,9.410349986712829295e-01,4.441331943078417055e-01,4.981680311235143210e-01,7.360540196008635849e-01,5.338665312150403519e-01,5.322653159476715690e-01,3.555996935629279765e-01,1.181180729520649869e-01,5.361107404355037742e-01,5.302182193598516946e-01,3.566523362781138240e-01,4.861706023637489271e-01,3.166845822359148910e-01,4.414797623440155916e-01,8.606070007939085054e-01,8.340520613349278189e-01,4.436013728508537701e-01,3.543159569778079887e-01,6.662130127531669110e-01,3.345530882016194418e-01,7.255013063104190918e-01,4.411385762343028594e-01,3.798184133656699601e-01,7.976400862898958000e-01,3.215038213499966102e-01,8.812944265736697425e-01,2.391185023751035699e-01,5.193296953555254225e-01,4.220140229658333464e-01,3.105197234298259779e-01,3.131316901001665598e-01,8.079190085629966989e-01,2.352569217618329378e-01,5.102197905760746943e-01,2.428417884763084400e-01,4.036772418385198291e-01,6.721239146416070342e-01,4.096428871844036146e-01,7.328258987432080263e-01,1.642558326565933535e-01,2.774160929553620147e-01,2.684871290796859156e-01,1.479471494736236681e-01,3.893864277280782438e-01,2.587660777461108785e-01,7.971403083170698345e-01,5.464186926674085010e-01,9.179823994326790082e-01
5.798329615267074910e-01,9.631470730683659998e-01,6.100758543788603605e-01,5.419568307487394598e-01,4.565619247197245656e-01,6.991297684388610989e-01,4.586815566394935595e-01,4.312021442309498798e-01,8.056933704123337980e-01,6.786118030509086241e-01,4.324943856648875151e-01,5.239143048829019156e-01,3.725737207876572143e-01,1.557638093012574942e-01,2.498443674841681617e-01,5.622856532865662116e-01,6.160945868596243713e-01,6.361362421458730543e-01,9.380240939473825090e-01,9.458189638290149803e-01,6.873239499989614032e-01,4.740428744016322860e-01,6.206413278116756915e-01,4.782535774041083432e-01,3.048541667673465017e-01,6.498889497913163948e-01,5.074305306828732487e-01,8.410486554439081663e-01,9.293071424530542357e-01,5.358827133286342415e-01,3.225235614978538279e-01,4.594435318408633950e-01,4.817150030782133552e-01,3.505857608196915609e-01,2.814868630742067279e-01,6.363118044654783034e-01,5.534334188657523690e-01,6.275421618314861449e-01,6.212703789928067932e-01,5.329462195026252180e-01,7.545525701640245497e-01,6.651446480233211833e-01,9.711677961517262148e-01,4.719143831793327082e-01,6.058714694013338509e-01,7.801721709922861958e-01,5.774318505214341979e-01,5.567995675618326867e-01,5.183554826538517846e-01,1.988309951783001905e-01,5.575708220961834716e-01,5.667984329426902779e-01,4.530781751713545136e-01,5.125898505596553356e-01,4.388902636902592969e-01,4.662278394982112273e-01,9.067817811682615803e-01,9.150938516959878921e-01,5.767161245307301787e-01,4.347565919230959586e-01,7.131724924618378925e-01,4.392459201155414772e-01,8.034114682530507645e-01,5.350012974147322353e-01,4.552924645166597784e-01,8.580940033248362075e-01,4.494933849857680741e-01,9.405905691400454627e-01,3.298957362382664571e-01,7.044771997142601494e-01,4.593347239722865849e-01,5.054335895713234494e-01,4.665282990235726790e-01,9.005326496291429228e-01,3.210068166614418739e-01,5.363855235840299107e-01,3.267509249875761856e-01,4.635356702067007784e-01,7.081708483862850789e-01,5.190603841404518581e-01,7.884897108748302186e-01,2.989789962242698218e-01,4.177571145885455861e-01,3.546643032874788881e-01,2.144713844239345968e-01,4.853352283285392033e-01,3.939568959232317424e-01,8.940654054268015738e-01,6.517824545842871853e-01,9.607209677227623867e-01
