2.543617073784106841e-01,2.383718650581559684e-01,6.810170616072631911e-02,6.033956594846388161e-02,9.280829841405593972e-02,4.051641512967181780e-01,4.942821701322985123e-02,7.087731571175440726e-01,4.504238410365095091e-01,5.090752437148033938e-01,4.316795578887334117e-01,3.098277200046360425e-01,2.617459007869886167e-01,2.937713829532183074e-01,5.298097564382029390e-01,3.981683958858009964e-01,6.606940020168080574e-01,7.349935263875536640e-01,1.074800160521889245e-02,3.360513501673457748e-01,1.652417509590693168e-01,1.867589520527167812e-01,1.604699240522649839e-01,2.280662392004813577e-01,3.287001842670044804e-01,2.153304272898838023e-01,3.615045311064824518e-01,4.541266218059737958e-01,5.631365177434133340e-01,5.879463753455910213e-01,2.705193712749080492e-01,3.921540956364401032e-01,4.905555399939878769e-01,1.656094263181626391e-01,7.680161950630783052e-02,1.672369914801104807e-01,2.551380910637843225e-02,1.290712126918798774e-01,3.137803658365482251e-01,6.339576769423584945e-01,1.751228667978013687e-01,1.814545968124221809e-01,6.956800644014078383e-01,2.345318432905558071e-03,1.576808570839128565e-01,2.289608628272989110e-01,2.192633574791311435e-01,2.195318352879510881e-01,1.845566232920446692e-02,3.667093469484261070e-01,2.150417486714292503e-01,2.550974913542477518e-01,2.620220023267301190e-01,3.794850973923535875e-01,2.164793706621031821e-01,3.037325471918047026e-01,1.920960455050366722e-01,6.188832008296120402e-02,5.911173732725955032e-02,3.848051105796881366e-01,1.066184498817522586e-02,2.415893702018810929e-01,2.348756494055549704e-01,1.755447962723488686e-01,4.953028402833487553e-01,4.456327623016900219e-01,3.823406782910784285e-01,7.986384749741549938e-02,4.523397675016387343e-01,4.676245503745268817e-01,1.537936914233313801e-01,1.301115368364659519e-01,2.512826746588048277e-01,4.835273563441018774e-01,1.418157187032669485e-03,3.044236530782278294e-01,1.235310945174132591e-01,3.495037372929073460e-01,1.731574261780550739e-01,1.206874632890443111e-01,2.366823585219334503e-01,2.685841115718393679e-01,1.480644514339419515e-01,2.729625686167411192e-02,4.250469674942878306e-01,4.303380486963433449e-01,2.918496607196117698e-01,3.019474875380633305e-01,4.764590822117763524e-01,3.654071051624660504e-01
2.363488319014988015e-01,2.057499580167659881e-01,5.516464884697160759e-02,4.153958008991240347e-02,7.385669359381830112e-02,3.819464823669143638e-01,3.625986969930045795e-02,6.410109480699472950e-01,4.307873826321989563e-01,4.454635268374605994e-01,3.937250375767703536e-01,2.621135674566316132e-01,2.375499562014576627e-01,2.713196546335430726e-01,4.673244402071670134e-01,3.096040481887532558e-01,6.277502424374379331e-01,6.646840962353387505e-01,7.517443040383099163e-03,3.155740088952318501e-01,1.417637579540963755e-01,1.676034327527808898e-01,1.289248920070340809e-01,1.920832559716917631e-01,2.711795728090695135e-01,1.527535811491846085e-01,3.482851044975011079e-01,4.410856608112857513e-01,5.311081836158816349e-01,5.556687329393279473e-01,2.338088529559144979e-01,3.685526662147075583e-01,4.713092160100260664e-01,1.369782774911705858e-01,6.104610780466886155e-02,1.283821199229328025e-01,2.009163921168586470e-02,1.033896615497262444e-01,2.983476149833573787e-01,5.623664932137705241e-01,1.474809558495274731e-01,1.536383298523283925e-01,6.259923116904694274e-01,1.721990124201729913e-03,1.150732648649533535e-01,1.963548659504397720e-01,1.636383356615723483e-01,1.831017854879584683e-01,1.297933659947651981e-02,3.018306335171803134e-01,1.923129545921900552e-01,1.933481428530244295e-01,2.369590738725506074e-01,3.415334632198576692e-01,1.588051205000110266e-01,2.654207177408393625e-01,1.450337824717105317e-01,4.118624102743531634e-02,4.368059348433733086e-02,3.634672352059780120e-01,7.703188413149442311e-03,2.047044988161094980e-01,2.029577563945870744e-01,1.408954302618428966e-01,4.771942168322523270e-01,4.112185591457553357e-01,3.707983613210144025e-01,5.655265168669146303e-02,4.290243553868209325e-01,4.270025500220095971e-01,1.242928643297294827e-01,1.003981375696169354e-01,2.289578761251791772e-01,4.627135210229527118e-01,9.240866726927683119e-04,2.337166387782696475e-01,9.989089247537805138e-02,3.327131306660395249e-01,1.338860296172991182e-01,8.376260329731859133e-02,2.166587067066437500e-01,2.247128395203860096e-01,1.077106766660145126e-01,1.919469591108645401e-02,4.049896726293019111e-01,3.787661483825783826e-01,2.475771227297612620e-01,2.563318400576001799e-01,4.152668506495783007e-01,3.476239530435758507e-01
3.589778963731292682e-01,4.505568870597346232e-01,1.864974922814175706e-01,3.223327337279763283e-01,2.667566287368600131e-01,5.278704275343183427e-01,2.127386721407136527e-01,9.217767092442168408e-01,5.515376889565041241e-01,7.919552806193548289e-01,6.278536611691567515e-01,5.966112095712937657e-01,4.064592588582592314e-01,4.224335153756577088e-01,8.012446886802149226e-01,8.274330412275993085e-01,8.020044551462740534e-01,9.388201615177105275e-01,6.387746051687218096e-02,4.486805130451708146e-01,3.322752340725780296e-01,3.097186605040135321e-01,4.128862579571878633e-01,4.718692732911545229e-01,6.647301387698565378e-01,6.998346937883500596e-01,4.317486711393365706e-01,5.211483633271970506e-01,7.135138043775852701e-01,7.363718729510291272e-01,5.002257601569406464e-01,5.179688529025756605e-01,5.878177094406719094e-01,3.826159821291005847e-01,2.260044119833564125e-01,4.934048140919276015e-01,8.336015834709774308e-02,3.472456383282525594e-01,3.983492051844926829e-01,8.878935582098959056e-01,3.759246306155218376e-01,3.801860905303756089e-01,9.179381686497153359e-01,1.124791945517178253e-02,5.449231655007146236e-01,4.450359572033730782e-01,6.389866781435351584e-01,4.720741893809031753e-01,1.040986120180448643e-01,7.195238640029657518e-01,3.588305907383390059e-01,6.782328295535559048e-01,4.125853237118138894e-01,5.859659453287281439e-01,6.577918437389727035e-01,5.324490297781008241e-01,5.703579666139244608e-01,3.697692306406302754e-01,2.416476289523727394e-01,4.987575001207537051e-01,5.418589887839102281e-02,4.854337199618640741e-01,4.430253296577757460e-01,4.459031444312075432e-01,5.867304148713337053e-01,6.219384066043079917e-01,4.429512510739407882e-01,3.638274747652787133e-01,5.721596693822296187e-01,6.698939755094204251e-01,3.903432119183026239e-01,3.992823337704213271e-01,3.850318784549656703e-01,5.889015075807815247e-01,1.245703400723995047e-02,7.336075163840445335e-01,3.225784035791111060e-01,4.401248493390130800e-01,4.957509709805121290e-01,5.209285694687530999e-01,3.569019410397106240e-01,5.506332832940302735e-01,5.266137886963699888e-01,1.496138118138939377e-01,5.296571038354310756e-01,6.923478030606446953e-01,5.647337034277126744e-01,5.789738964684389977e-01,7.629504378048860280e-01,4.608074404049236628e-01
4.484740196180415084e-01,6.286254386305037967e-01,3.514470176443849625e-01,6.821432523054822283e-01,4.858663328568147977e-01,6.188087111055446954e-01,4.828928848731346424e-01,9.747547087719170555e-01,6.253349199158959593e-01,9.101320124715691628e-01,7.546329024337470326e-01,7.838898034951865545e-01,5.291411006574815445e-01,5.279307519557495665e-01,9.131901185361849249e-01,9.551198434364963630e-01,8.754478258110452993e-01,9.823287724940801269e-01,2.137905046058181657e-01,5.377664456990803865e-01,4.989233164191678727e-01,4.261744708121947278e-01,6.520668798674355005e-01,6.726099750360526874e-01,8.502713611588265108e-01,9.210290186074344687e-01,4.866493228481059696e-01,5.712096340434776875e-01,8.034613215021271238e-01,8.223883818311342742e-01,6.787395768068018587e-01,6.120116660365587657e-01,6.571131853330913764e-01,5.934547181650221548e-01,4.289210115885258023e-01,7.616363297443414782e-01,1.883667070010332234e-01,5.818709195660373146e-01,4.665920299348202960e-01,9.613289473626291937e-01,5.690068762532293212e-01,5.688201497717432220e-01,9.736453252644604595e-01,3.591986461338168846e-02,8.287100190276789347e-01,6.287239020473923690e-01,8.761149358148112576e-01,6.810115416559237023e-01,3.138638413878471756e-01,8.871610115605823577e-01,4.892664542569558073e-01,8.921633723795954207e-01,5.399194345070179590e-01,7.268380026658387560e-01,8.921615231043819039e-01,7.009833609051123737e-01,8.288234083449135259e-01,7.523346083465792811e-01,5.195087154749754577e-01,5.852425317643898950e-01,1.676311043557345559e-01,6.810573414541349901e-01,6.195145592869238937e-01,6.863665830906521270e-01,6.521047342610137854e-01,7.381956744393715075e-01,4.898113188777680760e-01,7.026290764933514899e-01,6.577439147912838013e-01,7.921250367904342227e-01,6.228474836186796981e-01,6.712416966105523297e-01,5.002313203327315438e-01,6.636193593020710546e-01,6.124952271206593468e-02,9.165957256848474843e-01,5.434171417493438572e-01,5.114215250594155160e-01,7.588846991607692827e-01,8.376802438822291696e-01,4.623633443631560147e-01,7.521187770476064349e-01,8.180783933389432772e-01,4.118315824845287243e-01,6.071702998170682708e-01,8.365069887227452039e-01,7.545992252702460323e-01,7.665311331589157451e-01,8.927708575569077709e-01,5.349495601187419513e-01
4.446618338550794025e-01,6.216013345155491088e-01,3.433811737689005938e-01,6.684814260958047427e-01,4.760110732500722475e-01,6.151642515049525750e-01,4.701006127245231925e-01,9.735182934945566524e-01,6.223713172887658240e-01,9.067666390449836689e-01,7.500056608263029334e-01,7.775382014896180527e-01,5.240343144770615025e-01,5.235519769168940352e-01,9.099935477310648890e-01,9.524024210542760827e-01,8.729410551393428364e-01,9.813805469168395135e-01,2.043368712804911613e-01,5.340906699525824752e-01,4.917525780858529871e-01,4.210854417995555377e-01,6.428139921103341869e-01,6.649822249607094671e-01,8.446459511954549360e-01,9.160484417148473391e-01,4.843630853265477598e-01,5.691607644629910201e-01,8.002047660464881584e-01,8.193145796730856301e-01,6.719654130991455920e-01,6.082352269801921674e-01,6.543542528059551611e-01,5.848786294112091610e-01,4.193778905365866949e-01,7.526016847349666916e-01,1.825142143455411869e-01,5.721645004282845948e-01,4.637263154510954943e-01,9.595314303779141074e-01,5.610310822387772900e-01,5.610359308155551394e-01,9.723472964238936145e-01,3.425888829921094891e-02,8.203562860512536581e-01,6.214792362138137349e-01,8.697619272496553977e-01,6.731425639568658914e-01,3.017891826874468664e-01,8.824403621226508676e-01,4.837131011260316638e-01,8.866008143401336028e-01,5.346416974901344599e-01,7.216233847212751851e-01,8.862150431206931023e-01,6.946871078612899542e-01,8.210965660597817628e-01,7.394472682904147387e-01,5.068860769085378193e-01,5.817316540831671823e-01,1.605015034662929108e-01,6.736739858013222060e-01,6.125064835450824141e-01,6.773919086685358248e-01,6.494933577963624138e-01,7.338660726700494408e-01,4.878640066650996587e-01,6.902262424211031977e-01,6.543601611591930434e-01,7.878014933935708619e-01,6.135987069014890993e-01,6.609189889447540933e-01,4.953805074897612570e-01,6.606583150428803064e-01,5.745625462249712156e-02,9.121143954483570404e-01,5.340027192393311806e-01,5.084620154378852730e-01,7.499699402845650953e-01,8.287312137367691678e-01,4.578634830295940095e-01,7.450615945693752629e-01,8.093223164820163573e-01,3.980675466882781510e-01,6.040422366608636517e-01,8.318080250329392689e-01,7.479307643452308696e-01,7.600282610760736857e-01,8.889493592241362041e-01,5.318912538309118476e-01
3.554551554944134217e-01,4.431879458726494248e-01,1.811881880543291246e-01,3.089459488606205451e-01,2.591466222540008690e-01,5.240459307969723701e-01,2.043206524623438214e-01,9.181832698967390405e-01,5.484286853768950420e-01,7.852454734190267294e-01,6.220643884037749816e-01,5.876990235457943967e-01,4.015532362122798959e-01,4.181776093835742891e-01,7.948867404761140731e-01,8.185030639999570923e-01,7.983796949333884507e-01,9.357073276768987924e-01,6.055984115127348993e-02,4.450469962403490465e-01,3.259754666321945105e-01,3.053041558166958991e-01,4.031476323701342346e-01,4.633424587202273348e-01,6.550153761829062837e-01,6.857418373143271406e-01,4.295165972146081090e-01,5.190728927300353179e-01,7.093287674619919159e-01,7.323160184836343678e-01,4.925433699142107158e-01,5.140252252754504703e-01,5.848693937007766186e-01,3.743262333239153472e-01,2.192786665350022479e-01,4.811954415497626814e-01,8.046219968956817847e-02,3.383343669203782156e-01,3.956065646823744286e-01,8.831239015551355376e-01,3.683827842544449283e-01,3.727914220863364769e-01,9.141592031849655742e-01,1.071791469829514072e-02,5.306463691442921959e-01,4.374550791430392715e-01,6.257410295791170363e-01,4.631624393511595827e-01,9.895740161512936450e-02,7.101330952813117436e-01,3.537596237430861157e-01,6.658367103584689195e-01,4.074774837153272711e-01,5.796516215521405613e-01,6.441517529007162457e-01,5.250486537040008894e-01,5.572681321488067718e-01,3.541499832748730148e-01,2.325577233073778116e-01,4.951654465542756900e-01,5.159593846158658237e-02,4.770446307443479972e-01,4.357664883646418241e-01,4.357592941017324750e-01,5.839563962364989758e-01,6.167128030862573107e-01,4.410395047407253410e-01,3.504306587029338282e-01,5.685046339612129795e-01,6.641373974778773670e-01,3.811082871848624487e-01,3.882625583060930752e-01,3.804723258208652092e-01,5.857106076217004631e-01,1.165225853323059203e-02,7.223348872791338637e-01,3.143995981794777128e-01,4.372243598204751391e-01,4.837904667468828079e-01,5.049254291468026068e-01,3.527772303133218657e-01,5.413879258992131405e-01,5.122716348635675265e-01,1.425278514306906330e-01,5.264107889789586547e-01,6.851047832825651884e-01,5.559892919428015556e-01,5.702236315097830577e-01,7.558069481503947307e-01,4.577721541487682066e-01
5.074019414316245369e-01,7.282556382902616310e-01,4.831775230590977244e-01,8.479802096112740717e-01,6.338179803281803748e-01,6.728052263655217580e-01,6.720985371656955643e-01,9.879426128601562773e-01,6.694834033026093589e-01,9.495776982936788846e-01,8.181920721044753098e-01,8.649729409933060165e-01,6.060439897659898323e-01,5.941244410456824054e-01,9.507940635503434601e-01,9.820604240672021756e-01,9.088287594690043214e-01,9.921083065945959234e-01,3.951461432517245354e-01,5.933683243542868802e-01,6.071665980488989423e-01,5.055040974795476094e-01,7.772206476585272750e-01,7.769345513925651758e-01,9.171201996373852250e-01,9.700273102126396596e-01,5.217075713739889320e-01,6.022721006104541086e-01,8.484169229868518958e-01,8.644827730511169817e-01,7.723471684369629386e-01,6.679965116373419720e-01,6.980009571235049615e-01,7.153277886480289283e-01,5.775421206934597818e-01,8.715642438999152697e-01,2.959411322557654045e-01,7.191198345022330463e-01,5.106833110028690115e-01,9.808923308559724941e-01,6.846586777836684012e-01,6.819029229000738157e-01,9.874676703283657986e-01,7.325321227411567271e-02,9.214160690980111035e-01,7.311832885460439746e-01,9.445014498358954569e-01,7.875352143622177392e-01,5.216509707662401185e-01,9.411486585366517499e-01,5.739092804060872410e-01,9.516578378385825987e-01,6.190312678981982897e-01,7.988109106102200263e-01,9.542754751489171960e-01,7.874653397596237392e-01,9.166492078266784693e-01,8.959994377503360807e-01,7.011166309022561771e-01,6.377886875684931622e-01,3.088421199140657381e-01,7.818593644046668567e-01,7.194331418182159377e-01,8.049344340769289952e-01,6.909244146772826056e-01,7.987035970513874927e-01,5.196648668955473616e-01,8.531121470831990461e-01,7.074696168464975621e-01,8.503350854219946520e-01,7.507004017073717339e-01,8.061657515630992199e-01,5.740425710693354278e-01,7.073110807764257935e-01,1.560697510580578151e-01,9.635385377693845843e-01,6.802361157097649436e-01,5.565644846123326550e-01,8.680976560483235627e-01,9.326640661935735599e-01,5.316698134959545463e-01,8.435355819970131730e-01,9.159789997505048964e-01,6.269748576442650823e-01,6.538914806670258484e-01,8.959648560347224233e-01,8.416217290051645206e-01,8.507565062462861816e-01,9.383071869949179966e-01,5.813677872664170243e-01
2.770188583280193129e-01,2.817385019092577547e-01,8.720592376794505940e-02,9.311663370062621403e-02,1.210585298087965000e-01,4.334402905259050476e-01,7.107808098494755589e-02,7.788793081966509657e-01,4.740658161154714390e-01,5.844638540074456046e-01,4.780271002917116929e-01,3.725117961342028217e-01,2.926366926440959748e-01,3.219430906788444124e-01,6.030449376493671743e-01,5.127857055642565109e-01,6.980605973992437541e-01,8.055091540292137475e-01,1.643877029592251057e-02,3.613251818090327805e-01,1.972357994049386554e-01,2.117822002259260872e-01,2.059701540611188764e-01,2.769033317138950290e-01,4.046173346126947235e-01,3.118308000830609106e-01,3.775643330106833728e-01,4.697770972177610083e-01,6.006747405601302603e-01,6.254929962977920921e-01,3.188072682995717888e-01,4.209965670153237305e-01,5.135649397460089194e-01,2.058404408367942584e-01,1.004433248430231934e-01,2.252664091770772981e-01,3.386791663466073160e-02,1.666399064788721962e-01,3.327571591784647120e-01,7.120899062353510667e-01,2.132739202778212717e-01,2.196061994968384334e-01,7.683461698264402173e-01,3.390414689576292783e-03,2.243313984455079235e-01,2.726281392095662448e-01,3.018601043359274150e-01,2.694728164561288608e-01,2.800798993398468870e-02,4.507923756936078608e-01,2.446493835200649614e-01,3.439714610712402143e-01,2.940943976946703287e-01,4.267644890968377291e-01,3.033013200446060820e-01,3.532765726144894147e-01,2.624367257404640053e-01,9.918586727086162180e-02,8.418491888810110402e-02,4.108657248085905156e-01,1.569259923683069199e-02,2.912129859047896674e-01,2.773157575055598123e-01,2.252766238019572043e-01,5.169342262629874618e-01,4.873834419478518254e-01,3.962955233575302660e-01,1.189653157424961499e-01,4.804429306875481753e-01,5.166433168699386957e-01,1.962372353814522685e-01,1.750333455501302815e-01,2.797649887171091421e-01,5.084451873525274168e-01,2.363971511737428775e-03,4.024687496005759368e-01,1.578863332470073211e-01,3.700463611593047264e-01,2.313083376489252219e-01,1.823054042154743648e-01,2.622109699257562654e-01,3.275341627460849336e-01,2.116972811147265487e-01,4.136604863543938415e-02,4.493143625002753438e-01,4.938485838876934264e-01,3.503256020887130506e-01,3.619438525998991407e-01,5.502909798920387896e-01,3.871250225059582606e-01
3.377245215406438072e-01,4.060310173776162102e-01,1.559164876253840426e-01,2.457530209317533854e-01,2.225565505302685432e-01,5.044914740220959315e-01,1.652244421173679756e-01,8.974069029958654520e-01,5.325066345809710278e-01,7.485814346478920633e-01,5.920028292534206260e-01,5.414317169893165804e-01,3.768377979707605574e-01,3.966573987411916025e-01,7.601064243588341318e-01,7.673384562204538240e-01,7.791092981481881896e-01,9.174055461408304746e-01,4.600423708398956174e-02,4.266010538109191730e-01,2.948237206253256915e-01,2.833359165476505570e-01,3.547645183595490859e-01,4.202581713601258318e-01,6.035374502379897699e-01,6.088022218079031100e-01,4.181706284939578078e-01,5.084710584715878001e-01,6.874192321946305251e-01,7.110091286167870006e-01,4.534645124040063147e-01,4.938803948018258838e-01,5.697307645975788759e-01,3.332382962490486600e-01,1.872116261654917235e-01,4.195328716584497131e-01,6.705786051414991400e-02,2.947086327223412128e-01,3.817136163583718655e-01,8.559683348907828337e-01,3.309461539559685472e-01,3.360285812700098407e-01,8.923206872066908879e-01,8.374548656845557867e-03,4.574959324257414361e-01,3.992869632883468411e-01,5.555607722508861812e-01,4.181604360208788784e-01,7.609829833890864592e-02,6.594600353919009006e-01,3.284056142377512200e-01,5.992470944213639239e-01,3.817388296383210089e-01,5.470587352772701140e-01,5.712595456223811263e-01,4.871753004003527843e-01,4.896017063821189730e-01,2.796743740923807731e-01,1.899345746722695405e-01,4.768474393914136633e-01,4.010684283433634673e-02,4.345276967228203779e-01,3.992072599228371765e-01,3.849867581929923288e-01,5.697185056313404106e-01,5.896429271231429237e-01,4.313104166334802425e-01,2.859784455258027047e-01,5.497413098993771952e-01,6.340194062024350208e-01,3.354173960654168729e-01,3.339784065689969106e-01,3.575420683273520805e-01,5.693175508896614057e-01,8.280295942259957576e-03,6.604955644845459384e-01,2.744899661443570560e-01,4.224912174658012609e-01,4.233202388680032957e-01,4.237833805897610606e-01,3.320750476126341222e-01,4.938908775678110818e-01,4.392580051554481613e-01,1.106176098173519556e-01,5.098127873531191900e-01,6.467734266627576112e-01,5.109309735677987074e-01,5.249910467215898047e-01,7.171316603527808642e-01,4.423336760310206950e-01
2.243705310086219762e-01,1.851185723204108180e-01,4.758207478246281874e-02,3.193281044171622507e-02,6.286397435368266950e-02,3.661298372806719992e-01,2.917651271661196588e-02,5.901845317861201812e-01,4.172759000120857542e-01,4.022013566305019383e-01,3.680779165686465237e-01,2.319110953958213872e-01,2.216803333545002974e-01,2.563794863105917088e-01,4.244176569132325771e-01,2.550260952737389841e-01,6.041343179333494851e-01,6.108834161079421676e-01,5.861480264384977962e-03,3.017594876072435817e-01,1.271512577462230176e-01,1.552484948312385094e-01,1.102600241436605816e-01,1.697513364380616174e-01,2.351782141707962348e-01,1.186949251514266279e-01,3.392402436837592683e-01,4.320771038959124177e-01,5.087012188248102307e-01,5.329597171562594493e-01,2.104385189200190798e-01,3.525200253418200314e-01,4.579920385355331081e-01,1.196404975813410015e-01,5.194101355009633769e-02,1.061588403162703059e-01,1.700828119812472158e-02,8.831826859362533477e-02,2.878927532153769397e-01,5.108818334252028803e-01,1.304863569647747579e-01,1.364501077404970397e-01,5.740997319708281976e-01,1.389391763557622315e-03,9.171072047203293609e-02,1.758581013131704229e-01,1.321170806438052292e-01,1.606846012800263734e-01,1.015465070534899220e-02,2.608586113501509818e-01,1.776376418491354137e-01,1.576073020463770735e-01,2.205567125817274876e-01,3.162949291294066545e-01,1.265751764099372345e-01,2.407092807896193398e-01,1.183089665889387049e-01,3.090308409065391920e-02,3.531331457693907133e-02,3.489555530280429307e-01,6.143781411983804779e-03,1.816578916381431097e-01,1.827682493762972649e-01,1.203489729183472162e-01,4.646527533785272945e-01,3.878033917691485755e-01,3.628689544280679913e-01,4.430262064223444013e-02,4.130122645610837528e-01,3.993321409747076500e-01,1.067799167668851273e-01,8.346749852768597933e-02,2.142981506962140792e-01,4.483330778926313265e-01,6.862920870889368868e-04,1.918259301342558343e-01,8.592731954874936739e-02,3.212964564290037295e-01,1.112690472757003612e-01,6.449846223729249761e-02,2.034932520191687355e-01,1.973897893031900386e-01,8.569115865832750700e-02,1.500885853756864577e-02,3.912429293489817494e-01,3.444331871040863802e-01,2.196141723741906748e-01,2.274446913061738129e-01,3.741545179406404742e-01,3.355180639157574474e-01
