9.127081173732756181e-01,6.167724944715059499e-01,6.686936226365763902e-01,6.608439314446870050e-01,1.855685080072958237e-01,8.803847773163354651e-01,2.099132402107883877e-01,5.239964343445400186e-01,5.978168315356385820e-01,6.154567258240486449e-01,7.635987835951064673e-01,9.610097520399694115e-01,8.001962022147270925e-01,5.169393856762124484e-01,2.557138470446285727e-01,7.987998100012960734e-01,7.810902970199732342e-01,5.127735539596410819e-01,6.173918903505135614e-01,5.750800045835707808e-01,7.863892876074649596e-01,5.707838545102444927e-01,9.248521473145776550e-01,9.511990544357661337e-01,8.598121477947585634e-01,7.542923187489839476e-01,8.338170400434133933e-01,8.831889695152064235e-01,4.521508812902692021e-01,5.881975294769661300e-01
9.177109967594332396e-01,6.187026250619819256e-01,6.737210020387053300e-01,6.751716262523866918e-01,1.941312419842163295e-01,8.876942631119915106e-01,2.150851829401735082e-01,5.344602028152718454e-01,6.026856045603106171e-01,6.193526184568374227e-01,7.694681361984669898e-01,9.634919107345248923e-01,8.050384806197666832e-01,5.221353191063505816e-01,2.700963508982330841e-01,8.015933713890334156e-01,7.861008294724406431e-01,5.250551128238555298e-01,6.199120317616414466e-01,5.779377845364729316e-01,7.968884024976070624e-01,5.880670778422908418e-01,9.285539153701364290e-01,9.540084761503249133e-01,8.665220304430703013e-01,7.607143643933970134e-01,8.435792233934129580e-01,8.882258171478729647e-01,4.580499041571920449e-01,5.928536022331680755e-01
8.942543262097056578e-02,4.710863398251097789e-01,2.795488947856779038e-01,1.781199423079296573e-02,4.032100174483285726e-03,4.044010751296704675e-02,2.758064659899866003e-02,5.001563684280833227e-02,2.549503782056642409e-01,3.266150974663701856e-01,2.311924666052071753e-01,1.488883010459456369e-01,3.046930901262074332e-01,1.917071348675790932e-01,1.591184524112516452e-03,5.284793110454339971e-01,2.959086311989932438e-01,2.902452411135459168e-02,4.268460475318295866e-01,3.671015832531984713e-01,3.540388575755722828e-02,7.773457083194616236e-03,1.922520584561092649e-01,1.772078226287995828e-01,9.118886131872452894e-02,1.963734878857585353e-01,2.629398698602836495e-02,1.709157060343224066e-01,1.285448547057894686e-01,2.616722296308932605e-01
7.907697491138234724e-01,5.858633361765724912e-01,5.848715027320793292e-01,4.127709633505085574e-01,8.645684028429415080e-02,7.048711672170495657e-01,1.402562178717730035e-01,3.619991813772768796e-01,5.190376114999113444e-01,5.523203828681403360e-01,6.581267788040178202e-01,8.934050820863864706e-01,7.120129894036156815e-01,4.351951441933527009e-01,9.623726829092438262e-02,7.508386639553247255e-01,6.912038642092263041e-01,3.262377722046178596e-01,5.768681513367694969e-01,5.294412158633533538e-01,5.741276493845269835e-01,3.027524882821037155e-01,8.388952515950172106e-01,8.795108425460076429e-01,7.144529710604640149e-01,6.387477038793140105e-01,6.163161158238811277e-01,7.751662723768127927e-01,3.618464769794217384e-01,5.131638150024165901e-01
5.971682634908789256e-01,5.568196731196380922e-01,5.030464451963604366e-01,2.158111959607718899e-01,4.047454269596847953e-02,4.589636353598375296e-01,9.434304226171476293e-02,2.357278095784293426e-01,4.456416308266630821e-01,4.926722832837064359e-01,5.446195668895905673e-01,7.565643558163805960e-01,6.133852574171194671e-01,3.629034789485849344e-01,3.498950364002684221e-02,7.004635392133603533e-01,5.931276334656443439e-01,1.916571451488670863e-01,5.386477351511225198e-01,4.870087215674193670e-01,3.485950018445843068e-01,1.342793186126836902e-01,7.024394404045002371e-01,7.473428419669563283e-01,5.231020886024110306e-01,5.156252378360033362e-01,3.604063590579413834e-01,6.260937679886457996e-01,2.864686491808062785e-01,4.435443057428655189e-01
4.088280953321254962e-01,5.328569674071719220e-01,4.360579971490186058e-01,1.136255856494820943e-01,2.137080576836599549e-02,2.674008027700099377e-01,6.740984826315633838e-02,1.580433370089046885e-01,3.874084960674130662e-01,4.441520654664030121e-01,4.479748895340588399e-01,5.807063395350080537e-01,5.250141724600423387e-01,3.081226495882786187e-01,1.484955097948611677e-02,6.554099619550655120e-01,5.068799653232660685e-01,1.170143309590425118e-01,5.071478828938333905e-01,4.525481561765182237e-01,2.013352514502139146e-01,6.283611052977049194e-02,5.534012392554370496e-01,5.862632249233100667e-01,3.590762707149298127e-01,4.131694127305907127e-01,1.935576531978065451e-01,4.817793271480966255e-01,2.325673550733710904e-01,3.882985002294719323e-01
1.877984339179281648e-01,4.981881463525996145e-01,3.442972457737198400e-01,4.101479163248508697e-02,8.408427858535268487e-03,9.800647214364750781e-02,4.100214203154681214e-02,8.421527150029982367e-02,3.093959040961105633e-01,3.764767420820228083e-01,3.173293763083185337e-01,3.024504703536556871e-01,3.967170839632464530e-01,2.382039951590176619e-01,4.252552580727726045e-03,5.856610044604178000e-01,3.835544750175617912e-01,5.432765901934796804e-02,4.618526007895868979e-01,4.038998189823418405e-01,7.874383902768658516e-02,1.969737897822270226e-02,3.292371219563719476e-01,3.298431779317227419e-01,1.758522130812795736e-01,2.799194172633041044e-01,6.578445532666470086e-02,2.852927916427533406e-01,1.682597094736005550e-01,3.139737507296473940e-01
7.311018455408783145e-01,5.756996907335860669e-01,5.563731904959504648e-01,3.356994766811001174e-01,6.648017344209027069e-02,6.239463202160493438e-01,1.222796917333592859e-01,3.140602253783044695e-01,4.931391806934036226e-01,5.314124724942987932e-01,6.195046750366178800e-01,8.553115779608482239e-01,6.789753481690232739e-01,4.092666496354633310e-01,6.793322250133641826e-02,7.337731053557343674e-01,6.580999471169333148e-01,2.735817253480086753e-01,5.634985336358148134e-01,5.145256928380502748e-01,4.933926498698397167e-01,2.321004907704956877e-01,7.976445327941119601e-01,8.415649634601566342e-01,6.517887267040859411e-01,5.966121469610894401e-01,5.263003235836087867e-01,7.278136470312346340e-01,3.342884129926243508e-01,4.885827513702833413e-01
1.924239345720373806e-01,4.991401393759253846e-01,3.466971789068363230e-01,4.221526913742591758e-02,8.627490825059112856e-03,1.009833822518852731e-01,4.157208883320733656e-02,8.573667385313116229e-02,3.114194004438666230e-01,3.782821550853096015e-01,3.206487383571671734e-01,3.092111909969720296e-01,4.001302624654647366e-01,2.399682228957279451e-01,4.401535366708818516e-03,5.876349564847308526e-01,3.868145540665899329e-01,5.551735044803101510e-02,4.630897430164316320e-01,4.052134534120304110e-01,8.092246762388251302e-02,2.034569254066429314e-02,3.348694147125958476e-01,3.362842585929381456e-01,1.797216711081653928e-01,2.832143176466063172e-01,6.788149203532542475e-02,2.900434594239820196e-01,1.698163914047428891e-01,3.159092351972451196e-01
4.646281069327514168e-01,5.400145686954025415e-01,4.558766001638976939e-01,1.386320593284774416e-01,2.588030853680286028e-02,3.193663011484815240e-01,7.458279925322344739e-02,1.787328217922004581e-01,4.044964945735784467e-01,4.585334995372915001e-01,4.766775947027792615e-01,6.379303633124551176e-01,5.517591137639975551e-01,3.239651638987170457e-01,1.920080959394582579e-02,6.691705490501433928e-01,5.328470155306775924e-01,1.361362755753503517e-01,5.165465703095623029e-01,4.627788461404391818e-01,2.397986433488465685e-01,7.925244996160442368e-02,6.002184284235040357e-01,6.382374504132641846e-01,4.062997859450077076e-01,4.433052572525338353e-01,2.363351619848646779e-01,5.255594884796678246e-01,2.478520476737691713e-01,4.045212056145127133e-01
