4.255397829525356945e-01,4.980389744298658883e-01,1.916663819565954385e-01,7.561591049555300703e-01,3.706203122263420635e-01,4.885692652414468928e-01,2.403190621537473204e-01,3.338848661465311229e-01,2.770886144619687519e-01,2.462400725628252976e-02,1.119146630277111087e-01,6.113062316764021897e-01,6.846188559696023135e-02,2.769797201014850274e-01,1.388921036837754142e-01,4.604301349414645084e-01,4.882043946576680726e-01,3.745972250459236874e-01,4.095780226337480956e-01,7.086178863207561740e-01,1.036391845010461443e-01,5.893399039643741899e-01,5.285018508672381099e-01,1.337683037856440271e-01,6.507977436826684059e-01,4.052257057942543900e-02,4.593042197908975277e-01,9.388994580194037765e-02,2.489583141401066346e-01,6.511949742271213593e-01,3.209960200358193960e-01,1.958633088652813325e-01,4.361291811992621392e-01,2.459674649109131195e-01,2.616152129911666346e-01,7.269515740281273786e-01,6.294486631665054122e-02,6.286210215174564686e-01,4.310783950346842031e-01,5.111346080701395511e-01,5.401384829250496233e-01,2.456251703483662563e-01,3.332156572852775223e-01,5.461347002179047644e-02,4.283104553985843110e-01,3.051471885222885594e-01,3.209835403930508813e-01,4.084263798403627854e-01,2.787574655070991225e-01,2.635495124591675786e-01,4.562653685508236134e-01,2.883271905156521986e-01,3.964202394580166877e-01,1.640957989463604494e-01,2.207412335689245830e-01,3.705959656648911693e-01,4.894374620853312319e-01,3.415790000029183537e-01,3.475566695693246833e-01,4.332812265610572755e-01,9.801393152258650390e-03,1.143631652928977227e-01,3.167214914684408078e-01,5.910640618094079590e-01,2.876669564948712843e-01,2.065206891125972305e-02,1.644136117710656361e-02,3.377223221508540707e-01,1.130561798260729459e-02,2.213273036495435608e-01,5.521577553835691488e-01,3.915978650719187937e-01,1.085476575508055319e-01,8.481316127197349175e-01,1.448849056261468093e-01,5.919955861441102973e-01,4.646647815769543444e-01,7.384379304197741245e-02,1.994021290209243569e-01,7.741585167767885967e-01,4.853059157784879729e-01,5.358856650476927497e-01,2.457197913343983908e-01,5.883905759666973462e-02,8.754367091844594828e-02,1.068393247000693214e-01,3.483986837159729760e-02,4.167931510443428356e-01,6.756217779157190906e-01,2.657662137598034158e-01
4.551129669186743110e-01,6.285162254093088485e-01,3.198234809866631889e-01,8.627396190470805193e-01,4.187684096161241598e-01,5.400328931746793959e-01,2.630159986547511153e-01,3.591595395311467098e-01,3.061377379383452557e-01,3.712973223110363485e-02,1.958282954757780692e-01,7.064736794211398108e-01,1.173397362462409027e-01,3.727298346786655503e-01,1.910180297538617011e-01,4.940035126964034129e-01,5.140747104699213699e-01,4.223475546240783585e-01,4.914368968817639516e-01,7.472080848778708262e-01,1.808555957719398533e-01,7.208976555209469783e-01,6.330285214038855468e-01,2.288792738338512878e-01,7.112739287108241770e-01,7.766047961369815233e-02,5.117023409367347231e-01,1.429345106155475997e-01,2.918246603881142209e-01,7.707138456920414882e-01,3.900207150063138006e-01,2.511186094647842593e-01,4.873693063505336043e-01,3.770604621500945330e-01,4.025882414787656516e-01,7.595135721728061284e-01,9.267123485911922531e-02,7.083914981148157208e-01,5.099583551650154201e-01,6.002368724915454479e-01,5.651918541849382249e-01,3.397248411674181900e-01,3.897880709398733323e-01,9.416740544645446631e-02,4.513972307691765384e-01,3.260327053328411218e-01,3.643919538126167978e-01,4.343760070420151220e-01,3.664357070256301085e-01,3.889729650160961283e-01,5.954892239670889209e-01,3.513195421120787199e-01,4.193731840350960471e-01,2.191283791984184603e-01,2.967687128549506559e-01,4.873428769431754626e-01,5.524414127614251102e-01,3.605789924106213573e-01,4.658019892355745872e-01,4.638198132903729731e-01,1.746741123515058169e-02,1.902339567542682408e-01,3.888124180653580453e-01,6.636089188480315260e-01,3.563568345517960090e-01,3.841416441243266505e-02,3.183872201052134060e-02,3.682251450611581656e-01,2.215448151627320839e-02,3.185185766451503198e-01,6.067027393536008617e-01,4.328268685528736115e-01,1.371498229268197366e-01,9.150706753971145080e-01,1.933348496615718837e-01,6.172449610841507228e-01,5.920122074770696186e-01,1.019680174330727107e-01,2.517182020305206991e-01,8.348926402400770330e-01,5.036510863522304371e-01,5.665522701214549262e-01,2.687191786296830309e-01,9.352035246437877258e-02,1.335448013248125565e-01,1.850196691683534123e-01,6.001777252755226971e-02,4.605025998337022308e-01,7.397712033472298998e-01,3.057575998963124042e-01
5.176371779719723953e-01,8.375461567026112331e-01,6.625668978841169343e-01,9.648793032030916761e-01,5.233125410498755681e-01,6.435896261625845272e-01,3.146189381912650740e-01,4.143738338386144249e-01,3.718073130300935669e-01,8.540044530462399808e-02,4.906847336290104944e-01,8.540437806766213447e-01,3.142162255349966182e-01,5.977090414846698563e-01,3.434979594767590960e-01,5.639164449500480014e-01,5.676831124062969858e-01,5.257651458570153924e-01,6.587509538380920127e-01,8.162412159002562229e-01,4.600660797749517306e-01,8.980590046611043320e-01,8.092669962427708752e-01,5.372958380146090063e-01,8.151945719402921009e-01,2.622885524731752849e-01,6.189662425286696079e-01,3.105488792177635293e-01,3.936082821120687747e-01,9.198300095556376510e-01,5.456759734765682657e-01,3.952700940638481097e-01,5.939399564959393363e-01,6.875258785097927428e-01,7.206138179463195126e-01,8.185579197592099954e-01,1.967692553715045534e-01,8.377851531272861862e-01,6.686884242438926318e-01,7.616989773663670471e-01,6.163001631227529309e-01,5.721791439310141003e-01,5.160646529751885536e-01,2.616969087207152156e-01,5.001593735993236089e-01,3.718580040623777339e-01,4.616701982988409836e-01,4.895594648179789066e-01,5.729792823482916519e-01,6.793617148041339870e-01,8.263825200971792739e-01,4.981950352515284175e-01,4.683188122775007178e-01,3.717344609975571368e-01,4.923702617078821731e-01,7.210007193673643178e-01,6.766265744082132771e-01,4.016231039825777782e-01,7.092635958800177498e-01,5.281864428372103903e-01,5.693357210626462384e-02,4.503857056386319502e-01,5.519649897532087346e-01,7.906444132680710002e-01,5.168764860368616487e-01,1.316698065254193473e-01,1.189904349577737830e-01,4.351497440046762089e-01,8.629202191751254858e-02,5.689988425396615979e-01,7.112153226620970825e-01,5.212770903869216044e-01,2.170748046507137430e-01,9.770037292373929816e-01,3.308297313276310492e-01,6.678416055524288852e-01,8.092443841235666957e-01,1.919421986509888267e-01,3.865191459350412750e-01,9.192606181225394524e-01,5.418617511731480541e-01,6.287118191057431416e-01,3.208908461534811796e-01,2.269517818622232286e-01,2.931101561175712966e-01,4.638110132972174116e-01,1.735661353109148597e-01,5.529333807676782842e-01,8.447735024460120146e-01,3.988035731141075790e-01
3.988273282737509473e-01,3.779734224330895676e-01,1.122264319577391534e-01,6.183785414699316529e-01,3.285207450861714618e-01,4.414760236080726985e-01,2.206799166662603007e-01,3.114729228113444215e-01,2.519533390988859534e-01,1.681929757532858727e-02,6.437221235514600792e-02,5.154662865615794454e-01,4.089191917408500909e-02,2.037892653324238912e-01,1.020497483379737835e-01,4.298921384369688847e-01,4.644894173273389493e-01,3.327584321430487324e-01,3.384476775284112060e-01,6.702784507770661593e-01,5.999025676232475068e-02,4.554509709502419512e-01,4.299822020568850323e-01,7.810912199882659446e-02,5.905402654684759334e-01,2.191546644302785202e-02,4.119190984056959604e-01,6.272250071538594540e-02,2.134723630404341821e-01,5.210001055067785547e-01,2.637392983043259087e-01,1.536754210449032543e-01,3.902016083002469160e-01,1.560161239738309114e-01,1.640736098887303485e-01,6.947226464578366567e-01,4.371124619598339839e-02,5.484464486623942259e-01,3.614790107883175119e-01,4.285082103789597530e-01,5.169384715714062661e-01,1.761796529951537571e-01,2.851219110793975497e-01,3.257527480854534307e-02,4.073696456339200300e-01,2.866388167151768251e-01,2.836399239410938300e-01,3.850244037004337261e-01,2.106586806404732726e-01,1.741137814180013788e-01,3.336362415921375613e-01,2.368182674907620133e-01,3.757252948707673901e-01,1.238650483972817684e-01,1.641640017906307869e-01,2.749320022719308754e-01,4.318021218808683059e-01,3.245590673022186179e-01,2.530281292922966774e-01,4.056594573340420173e-01,5.746726104465534057e-03,6.935003691316682373e-02,2.573634461251472771e-01,5.206381500465248058e-01,2.320766760597751666e-01,1.158895339266422311e-02,8.897646469545267625e-03,3.108345209043806290e-01,6.064180246761285628e-03,1.525322921173004886e-01,5.008820975460660518e-01,3.550229273020369392e-01,8.702651242852545155e-02,7.532987131080278731e-01,1.096897025660757835e-01,5.683592734417282077e-01,3.512224501379413444e-01,5.448033723153857671e-02,1.589358520396798868e-01,7.057399811540800982e-01,4.684857249384874467e-01,5.074651012597443112e-01,2.257926678153131528e-01,3.796062274697564048e-02,5.844226053355885964e-02,6.226361684078848824e-02,2.092874426960207590e-02,3.777418429499091457e-01,6.101525210551183021e-01,2.321083760356677239e-01
4.231447655036801869e-01,4.871439098316555638e-01,1.831517667470006216e-01,7.453626788418454829e-01,3.667852508604204087e-01,4.843617580998831884e-01,2.385256277529488045e-01,3.318597103625218203e-01,2.747923592714066054e-01,2.380655150886398091e-02,1.066775331515902453e-01,6.030168419428103554e-01,6.543830550377328914e-02,2.698572232696911377e-01,1.352107729110717249e-01,4.576996154104783776e-01,4.860922787356263819e-01,3.707895503672202220e-01,4.030476334847835074e-01,7.053167380472139536e-01,9.883271835851310805e-02,5.776750988925840602e-01,5.197197096475044686e-01,1.277043098164379331e-01,6.456006889350435207e-01,3.838732645224039036e-02,4.550483841167858312e-01,9.063478061873625480e-02,2.456494189538466488e-01,6.402075962273172660e-01,3.156440997683336858e-01,1.917832523473985973e-01,4.319888710305824775e-01,2.367232589174263768e-01,2.515992856753410667e-01,7.241736685840179932e-01,6.095606511091647417e-02,6.217063181452922027e-01,4.247342636141297478e-01,5.037464417913407599e-01,5.380814276625360826e-01,2.387662574647190505e-01,3.287759350573784545e-01,5.218809024674376379e-02,4.264371029632601506e-01,3.034747071320986200e-01,3.175592111267577233e-01,4.063272144968725352e-01,2.721865064485678998e-01,2.545207911578087345e-01,4.449003830560149253e-01,2.834866850502749114e-01,3.945640406083504859e-01,1.601317668510648107e-01,2.151916663371557792e-01,3.615168935229435832e-01,4.842791053382725641e-01,3.400483862004357594e-01,3.384863945009187747e-01,4.308059694929420869e-01,9.347912892054438885e-03,1.095050253261161260e-01,3.111525059881855571e-01,5.849093059288253960e-01,2.824149580373590540e-01,1.962258129512294350e-02,1.557109502143772146e-02,3.352855734225393403e-01,1.069808628889161971e-02,2.144055301155602666e-01,5.476277427163971367e-01,3.882894333763857175e-01,1.064592694702342773e-01,8.410880514658786167e-01,1.414105842734016683e-01,5.899096653389861444e-01,4.542412845873632921e-01,7.189302702244423915e-02,1.955119145012902404e-01,7.685585616405238296e-01,4.838086007522879317e-01,5.333656313710521957e-01,2.439010756714282413e-01,5.661383751076194681e-02,8.449989748879810358e-02,1.019471296222154155e-01,3.330699668921925649e-02,4.132707540064082252e-01,6.700291262898924183e-01,2.626511899789973903e-01
3.257093433656422787e-01,1.291047759204400902e-01,2.027458415374243372e-02,2.002356417739503958e-01,2.230280933866698734e-01,3.142679795567697720e-01,1.707333785036795060e-01,2.519244598633730847e-01,1.884421580832653376e-01,5.552301542935438733e-03,1.191658680675279983e-02,2.567598992956225956e-01,8.821133317273500973e-03,7.425378441271660024e-02,3.984656419184912785e-02,3.456660344805941310e-01,3.975035875341570990e-01,2.274416464997316423e-01,1.756130254356200182e-01,5.482851994046542554e-01,1.141238893156128024e-02,1.503196779796742433e-01,1.944333160885043377e-01,1.484052008509933497e-02,4.082103258621695430e-01,3.603673696708815585e-03,2.867885565159549732e-01,1.866547977041925141e-02,1.324573954310204471e-01,1.868891952191487904e-01,1.388549921515137564e-01,7.235130419553020831e-02,2.705328245834985879e-01,3.481571862557154839e-02,3.463617723101596740e-02,5.916532185924574527e-01,1.487482668540134056e-02,3.185206717496261164e-01,1.966048056711652003e-01,2.236411349658813663e-01,4.501296400726668701e-01,5.997785160716676001e-02,1.724932864436044544e-01,7.074789627868734165e-03,3.491940888490357442e-01,2.373196152704656614e-01,1.921062711877691564e-01,3.208929897033107603e-01,8.421057694945666139e-02,4.397277944530128546e-02,1.017829851533643415e-01,1.259228019185222869e-01,3.188643394021697386e-01,5.211346622234925424e-02,6.408932752518496645e-02,9.656864954915823918e-02,2.803507712960741638e-01,2.782043323829697101e-01,8.431390220523878043e-02,3.299540107789661336e-01,1.227871131705836512e-03,1.508917283126340152e-02,1.305029992492358348e-01,3.230893890175428607e-01,1.160204590915179246e-01,2.161269430318998701e-03,1.498696552176742363e-03,2.405938483882835710e-01,1.000053579263894326e-03,4.610840822509791603e-02,3.569133293249434624e-01,2.597786303843437339e-01,4.500531455277023002e-02,3.496002028945409124e-01,4.694724294676964199e-02,4.989738038218942684e-01,1.221762339614146237e-01,2.213040916451744847e-02,7.866271380996833762e-02,4.618637714659888927e-01,4.206177469975401761e-01,4.260635871246055140e-01,1.750015025292764592e-01,1.038872305339733418e-02,1.742101028746886882e-02,1.205956283773784374e-02,4.711657846083775261e-03,2.751432570758052809e-01,4.075105135278468960e-01,1.525144456667935633e-01
4.636853037142087408e-01,6.635878614166864642e-01,3.640766259642517766e-01,8.850746383499459302e-01,4.329502093943585206e-01,5.547225103643217414e-01,2.697919904610690534e-01,3.665821261065693171e-01,3.147993193123060918e-01,4.173865914235969782e-02,2.273831596481046824e-01,7.311915202101251232e-01,1.361742335041442875e-01,4.026835050041182029e-01,2.085284894481944928e-01,5.036810669113188643e-01,5.215059549029213981e-01,4.363951047227250246e-01,5.152590423514661344e-01,7.576571688955113792e-01,2.100618220901649680e-01,7.536005683399952249e-01,6.613230572137350771e-01,2.637118023914263309e-01,7.274683606117232637e-01,9.311624639863293196e-02,5.267726758787321106e-01,1.605315740418641057e-01,3.049245073381587900e-01,7.992225502082190847e-01,4.108647547410044787e-01,2.687988617873287578e-01,5.022010047671708888e-01,4.196329211008605342e-01,4.477354548708277204e-01,7.683699434311234144e-01,1.033122845889652974e-01,7.293785522031821511e-01,5.327224058626549574e-01,6.249282881304999426e-01,5.723405151648714995e-01,3.698298015848496267e-01,4.067019436001474419e-01,1.096000229179096425e-01,4.580793631963344104e-01,3.321734636328045887e-01,3.773334402603191751e-01,4.419116407925383627e-01,3.937378897178261949e-01,4.289811416405733824e-01,6.337495384840884372e-01,3.705697241015076804e-01,4.260432243772692140e-01,2.372154120306963487e-01,3.212336271554766531e-01,5.217625174578317537e-01,5.703385236056159879e-01,3.661275040128346703e-01,5.011744418953330005e-01,4.726621241335235424e-01,2.060483066150648607e-02,2.181622967969417681e-01,4.106509003187450157e-01,6.832748673311888066e-01,3.774278632993235405e-01,4.580671447807047048e-02,3.841485208355732012e-02,3.772082115262342938e-01,2.683908253314084419e-02,3.503341986802405161e-01,6.219676692742749369e-01,4.448838967324402760e-01,1.464730843584380326e-01,9.286510682813637896e-01,2.093648616451845301e-01,6.243963046376453940e-01,6.271604602081557456e-01,1.116612434545805194e-01,2.683440166806622673e-01,8.497316229581254321e-01,5.089266586409718629e-01,5.752874279300903559e-01,2.755792180068528108e-01,1.064669723934823509e-01,1.501194352477951133e-01,2.144251296156625408e-01,6.996512854249579971e-02,4.732155089378330404e-01,7.566177912927964933e-01,3.178617677226525662e-01
4.827577029728725710e-01,7.348807327120373545e-01,4.697128252740010446e-01,9.235608241858700440e-01,4.647496165096938192e-01,5.869121904503407094e-01,2.851993269621386218e-01,3.832596000497085487e-01,3.344600749799824801e-01,5.397891732840334744e-02,3.093357590211003871e-01,7.810706343942852570e-01,1.869992369927414022e-01,4.714117397097424278e-01,2.514526471388121576e-01,5.251137926656025412e-01,5.379407921488874589e-01,4.678696528179713821e-01,5.676669306134189963e-01,7.797552029778339611e-01,2.865473733377069121e-01,8.164565556145912950e-01,7.199064997294328805e-01,3.519990672039135515e-01,7.612750582866044669e-01,1.374831610157833395e-01,5.599679830592069196e-01,2.057212095505710769e-01,3.350961714573285621e-01,8.527445648800197064e-01,4.581231224197500063e-01,3.106812388682618220e-01,5.350281728518332391e-01,5.174384983986671793e-01,5.498306869151295961e-01,7.871795669678303131e-01,1.308073198767259748e-01,7.723743666605865643e-01,5.825699639192737367e-01,6.772613940377391062e-01,5.880762223162501190e-01,4.399716701489118642e-01,4.449390296552605539e-01,1.518307121514673730e-01,4.729426271143289950e-01,3.459891816200317272e-01,4.066294401225621913e-01,4.587072658496529343e-01,4.564415305805556988e-01,5.202735637966018345e-01,7.123117306052619835e-01,4.146591635737471027e-01,4.409221833535932888e-01,2.808515331213475852e-01,3.789491359459564723e-01,5.968734072360073473e-01,6.093012222790223920e-01,3.785529477094697892e-01,5.790376272173077821e-01,4.923168384118299934e-01,2.965178676293460380e-02,2.900918666976646798e-01,4.602148082344631463e-01,7.245493648366788664e-01,4.257170482476439477e-01,6.728489810559881712e-02,5.793212134981777506e-02,3.974172629839246573e-01,4.090165078835297091e-02,4.254275410763789234e-01,6.549223157556502972e-01,4.718238851108625398e-01,1.690100500265468153e-01,9.518943011472441595e-01,2.483026544109289968e-01,6.400534949140185281e-01,7.000666908926110876e-01,1.360469004970051021e-01,3.075822636503284802e-01,8.787144989781094928e-01,5.206126694405730504e-01,5.944772357588725686e-01,2.911670653127015340e-01,1.408750563894947683e-01,1.928654159134096657e-01,2.911056155881833196e-01,9.764374950012882914e-02,5.014975003232106099e-01,7.912548744528622446e-01,3.455719407872289706e-01
5.565394417641356117e-01,9.118242527810764830e-01,8.274455605947769188e-01,9.857212353590143472e-01,5.881688363249212292e-01,7.026407454738076153e-01,3.494728511785996639e-01,4.500917288376434788e-01,4.155760108923302054e-01,1.395910346036798033e-01,6.946311642789979590e-01,9.106512953123928611e-01,4.981218366929652808e-01,7.248037165550984540e-01,4.623935664443965532e-01,6.065048392567724544e-01,6.004623092744517665e-01,5.898155566864244914e-01,7.483823753552008018e-01,8.513872448131757364e-01,6.645288150897149526e-01,9.498970612783284029e-01,8.815801233014241012e-01,7.313714440776538650e-01,8.638951680562435564e-01,4.664794666862648320e-01,6.811338360041265805e-01,4.558922865791928958e-01,4.629839268749657011e-01,9.610951003363091827e-01,6.403853059364971179e-01,4.979311192112724771e-01,6.568741976277286954e-01,8.312905566745150132e-01,8.564302914411071610e-01,8.493310155014678342e-01,2.973145302152304659e-01,8.921609809421341408e-01,7.532569053494774236e-01,8.367170922363806884e-01,6.470423706293277899e-01,7.083704959519007138e-01,5.949383181953692423e-01,4.326791079253425321e-01,5.306776243294771822e-01,4.017657874170696974e-01,5.244696931800550965e-01,5.242477316092385431e-01,6.941765997228551699e-01,8.178722891823971830e-01,9.083174972686339776e-01,5.917852304441051370e-01,4.992685333629925948e-01,4.853062790085683198e-01,6.199517026262856279e-01,8.283748847119175585e-01,7.442162808544534602e-01,4.280229901019416694e-01,8.226622345410211645e-01,5.680580114484736765e-01,1.147053385111970747e-01,6.413773622735137181e-01,6.505541281958767685e-01,8.499842552043753718e-01,6.175198552328108326e-01,2.586442891258350918e-01,2.460950797450735805e-01,4.783622476396059975e-01,1.872435055583379082e-01,7.163456012785506255e-01,7.673720503230804235e-01,5.762076748862904330e-01,2.818625325757340150e-01,9.901091255489855580e-01,4.372978068588763700e-01,6.976692158908474051e-01,8.923788953170370686e-01,2.736147021438080640e-01,4.825119345693185124e-01,9.497579453541764583e-01,5.655118792239836045e-01,6.656156738657138527e-01,3.560372394085472014e-01,3.607007306747597730e-01,4.348438282650028408e-01,6.661044057847017585e-01,3.064471543097241901e-01,6.092573317999715465e-01,8.908887546022848936e-01,4.614269185958636554e-01
5.803823964692307324e-01,9.409404439789295083e-01,8.930311050117456517e-01,9.918919581339278313e-01,6.270935318793317004e-01,7.363146194730817440e-01,3.719861680579420460e-01,4.725580508516476486e-01,4.434908891093161110e-01,1.860872533683732843e-01,7.950037957888655971e-01,9.350033872319327699e-01,6.159706637756794390e-01,7.898325238033234719e-01,5.394018608790860370e-01,6.322006701054168065e-01,6.203926892364945989e-01,6.282432783974438717e-01,7.955047567559682120e-01,8.702896161540301101e-01,7.698398886252807438e-01,9.682687711721816859e-01,9.134578999429477930e-01,8.221149746786643453e-01,8.883503217122047380e-01,6.045556248486411155e-01,7.168774868890912533e-01,5.519432459290714021e-01,5.069790383585821569e-01,9.754739200761622930e-01,6.945737766780931688e-01,5.623319056783331327e-01,6.934951585891890868e-01,8.904596826635476914e-01,9.094224965100083935e-01,8.661906949874461636e-01,3.726740994349730385e-01,9.172525325097251603e-01,7.978672250550243872e-01,8.729271941234034715e-01,6.655553517991158463e-01,7.786885533482572619e-01,6.418069486547087754e-01,5.510429270704099158e-01,5.495282452486978109e-01,4.207287081642121507e-01,5.632051087708610515e-01,5.456922005449057478e-01,7.588098286157856087e-01,8.774442603328578283e-01,9.398270506131629620e-01,6.471265903341780756e-01,5.185054334654208841e-01,5.573901064657001969e-01,6.925707677515283711e-01,8.767589047682398107e-01,7.812091861075943777e-01,4.446356113583295744e-01,8.736447589004547876e-01,5.924132196331733935e-01,1.723136672589420659e-01,7.438340233294716830e-01,7.063770456586813129e-01,8.793600493810093122e-01,6.758066656654052595e-01,3.692113253627740677e-01,3.608785209991274279e-01,5.054020691762012296e-01,2.861275084504050770e-01,7.907072270601865904e-01,7.981872901906823525e-01,6.094785931796384837e-01,3.275207499298145586e-01,9.941671788817164623e-01,5.071818848120162038e-01,7.154054246376316817e-01,9.263159965321008382e-01,3.340238891867072790e-01,5.432498338048609154e-01,9.628235839144141384e-01,5.800561856908049707e-01,6.875842719509021039e-01,3.787008911614181406e-01,4.584325507609330330e-01,5.304068832140581558e-01,7.702141690346232528e-01,4.121911053394600732e-01,6.429169837553059264e-01,9.130741026976617603e-01,5.010696534815619607e-01
