4.031348870054043965e-01,6.281392760211684800e-01,9.768965611964054441e-01,7.608625178607161255e-01,4.068885584320608984e-01,2.498876111852455228e-01,6.305711361690847783e-01,2.979410749482862553e-01,5.318912948966862952e-01,8.067527628657217287e-01,4.914412430316856817e-01,6.293088758998784948e-01,5.592632376258044324e-01,5.681816159497407037e-01,4.645002354787021170e-01,7.704604041152952609e-01,6.190972489632384779e-01,4.761560304270681110e-01,8.980375706881746911e-01,5.612569128683013719e-01,6.656552701083408019e-01,8.732022868851654351e-01,1.334381455095790536e-01,6.072356981931794628e-01,6.870313524468959487e-01,8.654690301964782506e-01,5.951116849968874911e-01,7.345212315938326464e-01,8.373108570429979025e-01,6.849224142898064915e-01
5.528486587359491278e-01,6.788823755822128714e-01,9.910945517533781279e-01,8.880497763495200925e-01,6.066031363153442379e-01,4.522547318584415610e-01,6.746527411214306991e-01,4.686305589135921212e-01,5.881766625936506454e-01,8.960473040239006481e-01,7.344920793962377292e-01,7.270720044242304780e-01,6.546748458564817241e-01,6.032198278204534692e-01,6.045768839402522188e-01,8.414947944328454721e-01,6.676415322523435725e-01,5.171813701509119232e-01,9.531903841342356243e-01,6.852399040070132896e-01,8.202215254462537075e-01,9.312363910210419427e-01,3.146959353120714620e-01,7.359937735314292517e-01,8.334052130480286147e-01,9.501308062432333168e-01,7.708966547964120064e-01,8.086976726039540875e-01,9.288011953989959713e-01,7.237953955667452144e-01
1.578915264729461310e-01,5.121446769697561852e-01,8.446278957854376213e-01,3.145246346938416204e-01,1.097225062100346538e-01,4.639120578652023569e-02,5.304863532917660773e-01,8.259263176782281890e-02,4.116804549231081189e-01,4.730881338938550673e-01,9.417660076790372592e-02,3.951285673127375442e-01,3.514114442154355200e-01,4.920552826980462702e-01,2.069018225120416998e-01,5.594862243087913578e-01,5.091807838069064562e-01,3.909064977713300193e-01,5.984605231221188371e-01,2.930199896992220499e-01,2.555639344810134994e-01,6.215429816633022408e-01,1.496512286125700752e-02,3.070517183108459336e-01,2.769447154330589855e-01,3.917618347917483090e-01,2.025418911725969939e-01,5.297588567090522060e-01,4.174875142160319186e-01,5.939595167756116512e-01
1.643429516537737722e-01,5.165704158546809976e-01,8.543933967308561250e-01,3.302800606779416337e-01,1.161267008414696711e-01,4.966665974677833550e-02,5.343121733599283107e-01,8.707562139019461855e-02,4.160606994263311709e-01,4.873758640873001591e-01,1.015036165561306325e-01,4.036620034371812271e-01,3.586700113873858009e-01,4.949063703593476471e-01,2.143419186941276922e-01,5.683879788634466079e-01,5.133597598608696799e-01,3.939977109176570069e-01,6.142540604333585064e-01,3.017916078970873106e-01,2.682185707817556497e-01,6.340191269417547737e-01,1.629153970674668619e-02,3.170437563413548432e-01,2.901546733242070797e-01,4.123672594364786170e-01,2.133100715991249618e-01,5.380872901952066245e-01,4.354469718131871447e-01,5.975131125903204721e-01
2.495053053991808101e-01,5.649218637542507970e-01,9.314913270041856874e-01,5.215792079567195261e-01,2.097626989506011508e-01,1.030927131632105725e-01,5.760253380935567158e-01,1.525555380546381457e-01,4.649627121304968913e-01,6.408500179856055912e-01,2.197161242654901425e-01,5.002544687893996089e-01,4.421313651170871717e-01,5.262432176019585794e-01,3.085815451307198365e-01,6.622635893382755601e-01,5.590690673235871877e-01,4.285046137796334476e-01,7.672789175502359171e-01,4.068301749867430650e-01,4.295712109520645750e-01,7.570791244650740826e-01,4.101686614884929305e-02,4.364794244937728052e-01,4.552719446614157395e-01,6.430429720249618564e-01,3.575801777266515158e-01,6.273175735319208579e-01,6.336621935714413789e-01,6.358486730111849727e-01
4.560249617728253657e-01,6.466700772597016034e-01,9.835401805351365878e-01,8.151588577810464642e-01,4.781600983695629137e-01,3.154303587345323456e-01,6.466220693252364704e-01,3.553239000490824862e-01,5.521757273490469631e-01,8.439792166920261351e-01,5.845854903902772959e-01,6.660265497984966254e-01,5.942701416759543775e-01,5.808008505766665275e-01,5.150751194963606450e-01,7.981475219081051176e-01,6.367797697384721678e-01,4.908087852001062346e-01,9.223791235588340021e-01,6.073704242830504363e-01,7.280877914400987194e-01,8.976375073890933143e-01,1.853629909952816401e-01,6.561959571876115893e-01,7.466130069230366706e-01,9.046050515034438355e-01,6.639888955103154800e-01,7.629940822664634803e-01,8.776889254546884622e-01,6.991536137079776836e-01
1.928023368014711303e-01,5.345553078791711599e-01,8.890012625132266422e-01,3.981350996495188754e-01,1.456321339959411598e-01,6.539351383429065079e-02,5.498423487816110899e-01,1.076732196853497636e-01,4.340247603319418168e-01,5.455131507891941567e-01,1.367534770391174714e-01,4.389587076105712082e-01,3.888663891646482740e-01,5.065157831739205418e-01,2.466165660155705541e-01,6.041201078292252058e-01,5.303486700087614025e-01,4.066687424363114034e-01,6.758259763102744122e-01,3.389761421654047258e-01,3.236374825007967138e-01,6.828484263307892377e-01,2.298997650338883980e-02,3.594218875472550145e-01,3.475446871057088494e-01,4.987081260012520278e-01,2.613745750991450789e-01,5.717290781785794307e-01,5.098291311789430180e-01,6.118722743335963665e-01
9.519229216668982640e-02,4.586276303531991450e-01,6.831308016083458279e-01,1.608201101962954127e-01,5.377870932057753073e-02,2.002429129851174619e-02,4.840259660571689104e-01,4.283151400531422931e-02,3.599489141657890023e-01,3.098878049867410667e-01,3.665535311870991853e-02,2.980901320545372157e-01,2.696232410406720348e-01,4.576405180439306886e-01,1.317694317653491931e-01,4.503908226746580756e-01,4.586675038337583721e-01,3.542453022376473304e-01,4.008475320279658582e-01,1.995832734558382060e-01,1.345087346207882451e-01,4.625196785131429067e-01,5.318717135059516238e-03,2.014326874123021638e-01,1.484440269670042889e-01,1.858001980587305479e-01,1.032119859105455201e-01,4.290001833667700382e-01,2.275919751701876437e-01,5.502688323958836447e-01
4.758266730670513422e-01,6.533896582418866616e-01,9.854803324584348045e-01,8.325964962448068052e-01,5.047986699363038454e-01,3.417793325246196168e-01,6.524542771358599058e-01,3.776745085887238673e-01,5.596075463930951788e-01,8.561377340383876655e-01,6.177657334184075699e-01,6.790866957457638575e-01,6.069465110681085962e-01,5.854235366252041883e-01,5.336815481601572264e-01,8.076959526179426918e-01,6.432038694641886156e-01,4.962114392296360643e-01,9.299189562574469159e-01,6.239296452008521454e-01,7.491530153336999343e-01,9.055323503421547349e-01,2.080701224797294469e-01,6.734853740029803637e-01,7.665717311085322727e-01,9.162452152050112320e-01,6.878627820077405364e-01,7.729357884699163961e-01,8.902359111936839486e-01,7.043024086521250116e-01
3.559173319627470522e-01,6.105798402480734355e-01,9.684199619048311503e-01,7.014357007186746706e-01,3.439588745186233920e-01,1.977337316052905636e-01,6.153967601955254718e-01,2.497497712288922755e-01,5.129520995862706378e-01,7.664491410394020932e-01,4.053093821940025876e-01,5.937962094152025028e-01,5.261997521370711528e-01,5.563790223671590818e-01,4.181433011832123570e-01,7.424445815489115752e-01,6.023823900269249521e-01,4.625807762333085105e-01,8.695948340165071677e-01,5.174331482797587256e-01,6.018829893211943283e-01,8.461967727407505580e-01,9.677228471417845257e-02,5.597136195100677059e-01,6.254729565161085691e-01,8.177319173414734355e-01,5.275195825606321387e-01,7.061936286523050610e-01,7.907752613054171986e-01,6.713834568324898999e-01
