1.937525921939566298e-01,8.034010487492765362e-01,6.062078845794788284e-02,4.901330434343029729e-01,4.070925120270791897e-01,1.033181054630500223e-01,5.076385625012599379e-01,5.953050500322001337e-01,2.104083640779807196e-01,8.648618286504224928e-01,7.776008113281203116e-01,7.743162247983177426e-01,6.791387386994045539e-01,6.443375914071507449e-01,5.125516118839530399e-01,5.952079381872805719e-01,3.637500722046688728e-01,5.870530050485788243e-01,3.700398738325135772e-01,4.102310495284924308e-01,2.836779747310910205e-01,3.635863437053082348e-01,5.575430597693051826e-01,6.599699624281494259e-01,8.376987912210771547e-01,4.423359061587194829e-01,9.585846066957686151e-01,1.275649068257329322e-01,4.853947982052392862e-01,3.101962207794701776e-01
6.231778155762706106e-01,9.630928129994243969e-01,2.452498972900189755e-01,5.887671103497105207e-01,6.775704789470490264e-01,2.802047099208204717e-01,6.363758325574740971e-01,7.101500559391048517e-01,3.444659543727500162e-01,9.275711376421917898e-01,9.494667786285118094e-01,9.381448674478729544e-01,8.436232608337819183e-01,8.055582949603445897e-01,7.411529372069010080e-01,7.163332778356138464e-01,6.547746227680332209e-01,7.052549986171209317e-01,6.266023146516481734e-01,7.640956989953565648e-01,5.306900724032607153e-01,5.358462189562639422e-01,8.528710522331901522e-01,8.383538935956059701e-01,9.492639524027477460e-01,8.087892602140575038e-01,9.913590314085490851e-01,4.828977267724440248e-01,5.844944787317191137e-01,4.991944439044114223e-01
9.313886945420603025e-01,9.949597921469370831e-01,6.547771939424346099e-01,6.886086544803290410e-01,8.769107726783916812e-01,5.951428069225911388e-01,7.571541358924569476e-01,8.104465010118391266e-01,5.243845501603723314e-01,9.646701855803885284e-01,9.915783113759366607e-01,9.871466479663332239e-01,9.374133765780997551e-01,9.108587932534484288e-01,8.952268842338751975e-01,8.200346468596165783e-01,8.753285379264438282e-01,8.085612116622467038e-01,8.406835923171808167e-01,9.455322279361002558e-01,7.804026793698990438e-01,7.132843894071917434e-01,9.684120952588815001e-01,9.381230529330053525e-01,9.870624808302774778e-01,9.633497923109829442e-01,9.984831845617878621e-01,8.760194141983586036e-01,6.851347781268304349e-01,7.038102100798891980e-01
2.743304178538099811e-02,3.426288539712540882e-01,1.060268873364381484e-02,3.818008747815682669e-01,1.654186451543430136e-01,2.894193036888427842e-02,3.642129329618073452e-01,4.549461661280639335e-01,1.113881959222989548e-01,7.475883915585813666e-01,3.507083556904242450e-01,3.970099234031592150e-01,4.281574055771462661e-01,4.195833762794696220e-01,2.568464705314665864e-01,4.464226405152529886e-01,1.311203093744253145e-01,4.436181781693245840e-01,1.547322631256391468e-01,1.118912959088752407e-01,1.099123908214371531e-01,2.073185839810282316e-01,1.878811700000486140e-01,3.944825271725589388e-01,5.525061194055745917e-01,1.099920135178128200e-01,7.963852431105210572e-01,1.830434410284299124e-02,3.769839499289889817e-01,1.566599640558459239e-01
1.051179023628427134e-01,6.725299304997207628e-01,3.420919655989674429e-02,4.533119017210651691e-01,3.119283800269326279e-01,6.832679141506067810e-02,4.586456144740812535e-01,5.489962197822481071e-01,1.715835182865978470e-01,8.318566631837768233e-01,6.519734574042481690e-01,6.640275484222459834e-01,5.993141988054984104e-01,5.713305012327646315e-01,4.203023221963397837e-01,5.460798484549324039e-01,2.681256494695835602e-01,5.395626325159669223e-01,2.846333054108888816e-01,2.821415478476993477e-01,2.115430832685827600e-01,3.055755122274751434e-01,4.169908561628039578e-01,5.740557447434645466e-01,7.619293564818018227e-01,2.988350949338081097e-01,9.274232768464331089e-01,6.844881391384610714e-02,4.484929660713226074e-01,2.507550308791893223e-01
1.580672283822794066e-01,7.632158660892836011e-01,4.985623095250851095e-02,4.774013945380713997e-01,3.730467278326192182e-01,8.974879049002019993e-02,4.907102828170598063e-01,5.794813418440633024e-01,1.963333437640749080e-01,8.541449937274124826e-01,7.381788150960355566e-01,7.393556411286463792e-01,6.525050303665471674e-01,6.197233748143152754e-01,4.805111431268592193e-01,5.784272827535613670e-01,3.290224900928948037e-01,5.708104989432122300e-01,3.393042749061066510e-01,3.635727369368973450e-01,2.571995163927503492e-01,3.430196119690662737e-01,5.089676293550877695e-01,6.311992588787831426e-01,8.140246298149772519e-01,3.903314358907500337e-01,9.496420260382687495e-01,1.034022048289865020e-01,4.726292240827624780e-01,2.888290822964195148e-01
6.214198313474297852e-02,5.422216613783227279e-01,2.145123382311996119e-02,4.242030242833977338e-01,2.454230195545824555e-01,4.861127428489543656e-02,4.199792593918184602e-01,5.112919699789068018e-01,1.447972248295394671e-01,8.010590683923276556e-01,5.321001700697159942e-01,5.597407655673792837e-01,5.311788393435321609e-01,5.104349084911915524e-01,3.500330398271744303e-01,5.060771279839364478e-01,2.042190838419747634e-01,5.010076824869869050e-01,2.256232471722946775e-01,1.993299134947738027e-01,1.642285111294995992e-01,2.631416036462346786e-01,3.125663042040266459e-01,5.016653629614730159e-01,6.858957399746250516e-01,2.059163451225047015e-01,8.882108940592096102e-01,4.065316105445631462e-02,4.193588932655837875e-01,2.090156272736339860e-01
7.943412862126906226e-01,9.833258510303771738e-01,3.981329043706796633e-01,6.304263640723836160e-01,7.746148558696385189e-01,3.993761210859347321e-01,6.883357405262198192e-01,7.540751273758521389e-01,4.146308846759806377e-01,9.455777059896823822e-01,9.752226917586459543e-01,9.668405919584432961e-01,8.906001286912712533e-01,8.563322696001379741e-01,8.164531106775311242e-01,7.620897372411103987e-01,7.626856910448203131e-01,7.505243335217570699e-01,7.269671409958637920e-01,8.643310390569884927e-01,6.420590185657532034e-01,6.113488483992570721e-01,9.189686745009982838e-01,8.887718495214923520e-01,9.705563705543366337e-01,8.982795152326026322e-01,9.957071798322081335e-01,6.785197087273288075e-01,6.264502592675832426e-01,5.858455190081842678e-01
2.111748667371416421e-01,8.192762551930513615e-01,6.598196580059195737e-02,4.957052720651521360e-01,4.222867312586758848e-01,1.098031422783218997e-01,5.150376553077461450e-01,6.021646236328697110e-01,2.167912552247513724e-01,8.693353725479782135e-01,7.934499114039280654e-01,7.885196786140481473e-01,6.904404735223544920e-01,6.548740639930010765e-01,5.265452247040079969e-01,6.024787601116253777e-01,3.794203409114987324e-01,5.940984979937158350e-01,3.838360093888152358e-01,4.312091656509768889e-01,2.957600643067577195e-01,3.727441838518549821e-01,5.784968971972294094e-01,6.722033483139806531e-01,8.472612201036364699e-01,4.655524068019250561e-01,9.619987006993627743e-01,1.395671478102403773e-01,4.909838407908133084e-01,3.198079545020710013e-01
4.970557670798778083e-03,8.984645297113952322e-02,2.505692683378350338e-03,3.016606016353476361e-01,6.771345145659753151e-02,9.895988015694544282e-03,2.627017518582956956e-01,3.455728957065259954e-01,6.380376237944158924e-02,6.137828413640183944e-01,1.066900573495718346e-01,1.478231496432582392e-01,2.443382538360525658e-01,2.560091541393469949e-01,1.233112182391018496e-01,3.317057571455832576e-01,4.892427336842970070e-02,3.331999910078708438e-01,6.660703219108086992e-02,3.070678863830712813e-02,4.594665179510688813e-02,1.221223987460807042e-01,5.554429898456839099e-02,2.123898868571722776e-01,2.798980837166797353e-01,2.677860691959905656e-02,4.818240510096163387e-01,3.518459552054475307e-03,2.971162774423496411e-01,8.335285637223538435e-02
