7.661485020778060484e-01,5.658126781824716067e-01,9.235647162461536608e-01,6.817399703888433748e-01,8.238709800499264269e-01,7.597235806543607417e-01,8.973025697488153929e-01,8.426157833890217663e-01,7.450669065652238965e-01,8.918361283723201804e-01,5.974705121272879671e-01,6.088777293240702493e-01,7.530944091069683433e-01,9.622111710808934903e-01,5.116833433882145288e-01,8.242369564441824892e-01,4.341947658991323622e-01,2.788012581516899902e-01,7.193573069077521254e-01,5.209055269966569313e-01,2.860326677707814014e-01,4.450060230944974382e-01,1.852349090235106965e-01,3.279515261755323041e-01,8.283765610032494120e-01,4.258881732001570386e-01,5.625398555541140100e-01,2.819561477600256438e-01,9.656192325066786930e-01,5.721197730396215819e-01
6.483042023016419853e-01,4.307715283459773170e-01,7.869225496974823209e-01,4.588816675614911800e-01,6.228383731033910742e-01,5.469804315565574004e-01,7.920750597374625057e-01,7.434533300051302529e-01,6.719813587600305116e-01,7.727464201979188374e-01,5.641431503981720885e-01,4.450421899029715633e-01,5.201952351663963192e-01,8.903608977285022430e-01,3.819132279169192290e-01,5.866278863867133708e-01,3.712110181694309174e-01,1.259695015253686490e-01,5.813791807979316051e-01,4.726048200971116886e-01,1.718507128586850841e-01,1.986426314885648414e-01,7.827255137949933050e-02,2.135966210983014368e-01,7.125840478633970188e-01,3.716264522506472212e-01,5.007329798502511142e-01,1.489596196936969486e-01,9.308995193222130426e-01,2.902814653011243085e-01
9.169613187704575008e-01,8.042513117059425509e-01,9.932815522381944762e-01,9.381711451729655149e-01,9.768563831268327613e-01,9.602711849713660985e-01,9.805736325674681009e-01,9.514188030408622376e-01,8.609473936821165907e-01,9.816761384395332746e-01,6.646910097446601107e-01,8.634289641032775187e-01,9.644490343820718570e-01,9.965007916890518125e-01,7.618193492888376550e-01,9.832212010295703353e-01,5.718410022118451952e-01,7.566148279500797269e-01,9.034436077517846719e-01,6.206261734082554327e-01,6.166022817386948018e-01,9.054601328658592463e-01,6.455127379428278189e-01,6.272563022671953092e-01,9.517411558875817912e-01,5.449065568905510082e-01,6.849476371218661264e-01,6.840359895161245429e-01,9.925163052417584897e-01,9.423059348639094557e-01
5.351554606595204655e-01,3.266066550983210415e-01,5.832770399225744029e-01,2.842808526430122273e-01,4.132279093315962548e-01,3.544535524866915255e-01,6.588080577800284887e-01,6.368121921620577552e-01,6.049951883928548213e-01,6.221919586089981191e-01,5.364107734936340854e-01,3.178484780907863128e-01,3.173797709988555593e-01,7.611538138535595133e-01,2.862290887565808184e-01,3.478868650993010014e-01,3.226320548494747698e-01,6.038691096905447059e-02,4.568091993722818711e-01,4.334068470961210395e-01,1.080291550651700933e-01,8.661312666710783981e-02,3.653969175535711628e-02,1.439360397995449181e-01,5.896837310340620197e-01,3.294385980042650042e-01,4.500393750054854647e-01,8.285536142007314531e-02,8.807154445071473381e-01,1.342844346842727299e-01
7.204381254642948651e-01,5.094802823714804640e-01,8.804843770735146791e-01,5.926647356588898852e-01,7.517917648055876256e-01,6.790315243160388592e-01,8.606978890370038382e-01,8.055892764420969909e-01,7.158889782778187216e-01,8.506755576772266902e-01,5.836498833097260031e-01,5.413347978016478379e-01,6.645032024506305479e-01,9.404870351016371144e-01,4.566770893899846362e-01,7.400818402984845612e-01,4.075189508569599939e-01,2.038728766000149906e-01,6.649579991347780439e-01,5.007397262371187097e-01,2.333802419154622776e-01,3.294031956144684581e-01,1.309783498085526632e-01,2.764709840359996229e-01,7.851752122294393121e-01,4.029392888181010934e-01,5.368655243746103256e-01,2.189060795931669912e-01,9.538497900231728277e-01,4.491928481567743492e-01
4.176341823648502261e-01,2.366911211396525438e-01,3.453893862650721513e-01,1.563016988905589766e-01,2.301243333348641784e-01,1.991073054624144245e-01,4.936829676217372453e-01,5.140788737905837014e-01,5.334185182711511652e-01,4.427086259343495089e-01,5.082961237819182410e-01,2.125472401121698829e-01,1.655921044194232916e-01,5.543879963592041049e-01,2.061158897261793632e-01,1.662911006357763455e-01,2.773652842018830000e-01,2.773884812956841153e-02,3.367957231870244428e-01,3.948153262133955455e-01,6.583628815623523978e-02,3.482612938723437385e-02,1.658263397446608362e-02,9.404394729719567358e-02,4.537148123615969975e-01,2.896195413868477009e-01,4.000918890173760789e-01,4.439501858148510449e-02,8.013135061601531772e-01,5.527638413766473857e-02
5.545551856414671077e-01,3.430719996497139657e-01,6.218709947332550225e-01,3.106113172014909884e-01,4.479418806887232596e-01,3.849591265026516274e-01,6.837201478153408507e-01,6.558969062393952276e-01,6.164863362171738581e-01,6.500738704025578185e-01,5.410403662179076312e-01,3.377279053879009840e-01,3.486177407750621904e-01,7.882628045990558441e-01,3.011318416552020150e-01,3.856274855542018987e-01,3.304784445740072130e-01,6.846786772877976046e-02,4.775596958662883251e-01,4.398775943218894979e-01,1.169601240006535869e-01,1.001101418451140479e-01,4.156040674107878974e-02,1.540392649438115658e-01,6.114213274116430119e-01,3.362841042398881375e-01,4.584216151666134498e-01,9.160078954043732180e-02,8.908227013761667035e-01,1.541457586052122353e-01
6.183589807664535698e-01,4.011636037420824863e-01,7.389627599476632502e-01,4.078876249754044281e-01,5.666157114609534640e-01,4.931327480012060449e-01,7.597421186231748669e-01,7.163246393943605295e-01,6.541783770196976100e-01,7.359831461887150761e-01,5.565755446798580364e-01,4.086575004074757822e-01,4.622715912754875034e-01,8.627220019779503479e-01,3.543630632572245531e-01,5.204684093922758992e-01,3.575860926324496147e-01,1.035487442619753423e-01,5.475971168089992513e-01,4.618082586361332842e-01,1.518541543954247675e-01,1.600126705026385099e-01,6.374743318622295984e-02,1.923499752457720480e-01,6.810338357383968200e-01,3.598360543733137851e-01,4.867977728961750961e-01,1.274123093036235721e-01,9.195158339967985928e-01,2.387167696564410913e-01
5.167901071341033381e-01,3.114834659939401673e-01,5.459706677016646914e-01,2.607596856796213225e-01,3.813055348965088687e-01,3.267683577393534766e-01,6.345182223729094462e-01,6.184383300225557711e-01,5.940679146710019509e-01,5.951747878014359561e-01,5.320458484264047883e-01,2.997167807100533099e-01,2.893919950002000752e-01,7.335339630719757142e-01,2.726085469184792998e-01,3.140067451902168183e-01,3.153341388540977785e-01,5.360159661173061196e-02,4.374055890332473884e-01,4.273347213914904241e-01,1.001733759127938356e-01,7.543262711889683891e-02,3.234926172562130331e-02,1.349327665686451683e-01,5.688889748883693143e-01,3.230583719304200851e-01,4.421725227969180994e-01,7.532206145522947482e-02,8.704689528460110015e-01,1.176026455889365996e-01
8.923070538837355459e-01,7.579793166266093341e-01,9.879211434495466237e-01,9.052318888328187985e-01,9.616759560575754984e-01,9.372813016579681911e-01,9.708834167284019490e-01,9.351203871103054288e-01,8.383117172714361631e-01,9.717681963417759139e-01,6.492795213860520498e-01,8.194714523095623093e-01,9.418038321897530540e-01,9.938243512081730291e-01,7.107195424580525778e-01,9.699311272193458233e-01,5.395114793471413872e-01,6.550745140628423391e-01,8.732498271343311913e-01,5.976378087351723600e-01,5.365830848498912564e-01,8.419887993020128691e-01,5.268551807359510564e-01,5.567118510285123945e-01,9.339481424862532410e-01,5.167279539321809612e-01,6.575663389127724967e-01,5.911745504403549401e-01,9.892344347179682362e-01,9.003899152610967960e-01
