6.060576060319717850e-01,1.211264120897861812e-01,5.306070337671389137e-01,5.433757255532856156e-01,3.569917157386999218e-01,3.728816040923978448e-01,8.258677958507838479e-01,1.333670820342034991e-01,2.846771305787869633e-01,5.984294788728674458e-02,5.044579372550495044e-01,5.628258948337635514e-01,6.206486940817145248e-01,3.384801748684498901e-01,4.647138673613322446e-01,1.513163951500481608e-01,7.848031292993422614e-01,3.792760883544384898e-01,3.703516309562087661e-01,1.252162863036293816e-01,7.842637499872552598e-02,4.513235630810746857e-01,5.019286340637492128e-01,5.991479578500091829e-01,4.184791494041436577e-01,4.955112330863249981e-01,5.358199182202216804e-01,3.771922248822466295e-01,7.275467232884457180e-01,7.621383381782834143e-02
7.020009249137583174e-01,1.990246537977898300e-01,6.039685464793370651e-01,5.878110868361934305e-01,5.394203187044783743e-01,4.212779970634338289e-01,9.303501785918254496e-01,3.095323342858725124e-01,4.042085779402571077e-01,1.369291092497988693e-01,6.392405984322840906e-01,6.932608140451751444e-01,8.362198696812588317e-01,4.434623126776121582e-01,5.877429843727381975e-01,2.169591285055171015e-01,8.819775763795059120e-01,4.958749269274408400e-01,4.833864265969348151e-01,2.999634740198633964e-01,1.453891117318723003e-01,5.226473615947704321e-01,5.450705314120505296e-01,7.418520530136556435e-01,4.534064409656003991e-01,5.503504108325522060e-01,6.233668533191586425e-01,4.352015949263084993e-01,8.545036257142595293e-01,1.516089699470095087e-01
7.100453448099901532e-01,2.077102144955632890e-01,6.104654616097672237e-01,5.917943087651068579e-01,5.562395457137769839e-01,4.257721424795337106e-01,9.362119958192354208e-01,3.306954894163446901e-01,4.159468453087973860e-01,1.470470826440140044e-01,6.507843346967017162e-01,7.040384871433240654e-01,8.499101354674770681e-01,4.534287078976799723e-01,5.986314178560595556e-01,2.238494264494085284e-01,8.886034773195893299e-01,5.067026196479322842e-01,4.939383514114602525e-01,3.213168576835752077e-01,1.533949138377513899e-01,5.291336360334433220e-01,5.489714795181971363e-01,7.530757346405304586e-01,4.566120448223714989e-01,5.552988191584872224e-01,6.310312683726423399e-01,4.405939747698180420e-01,8.631931436454117756e-01,1.608757785126951889e-01
9.303335812386486214e-01,7.325629697842465093e-01,8.377229082382197101e-01,7.487379405529317467e-01,9.607432370080010164e-01,6.239676657825039552e-01,9.988968652404675019e-01,9.721183388074415843e-01,8.562061426913496476e-01,8.673695218535852902e-01,9.442194729283979182e-01,9.571812198851320508e-01,9.981011068121652396e-01,8.287206697098971064e-01,9.148584392561218692e-01,6.251866562756518420e-01,9.928438930558507458e-01,8.723917327521102383e-01,8.610302069572068895e-01,9.738482999694788589e-01,7.406619624577897021e-01,7.781900754143634691e-01,7.079542197689886462e-01,9.762815457011534415e-01,5.966991270616489595e-01,7.499042961445588906e-01,8.777363048228904452e-01,6.726021259232005667e-01,9.931712689834802932e-01,8.061565931958685205e-01
7.118240758081357811e-01,2.096875192848919045e-01,6.119110169288138890e-01,5.926821655847980264e-01,5.599792370078036097e-01,4.267774218246738749e-01,9.374566967344547530e-01,3.355204735577005937e-01,4.185816630423452311e-01,1.493893227778189114e-01,6.533387178576721688e-01,7.064150338263520679e-01,8.528354560837739795e-01,4.556596719914618454e-01,6.010500490853015743e-01,2.254091715371839277e-01,8.900379386949217597e-01,5.091200205546380086e-01,4.962957415752787815e-01,3.261933642582934278e-01,1.552312297294615728e-01,5.305808019207592929e-01,5.498417845091543299e-01,7.555367742947672882e-01,4.573283795413715103e-01,5.564023728656170009e-01,6.327339477202831297e-01,4.418000947854759386e-01,8.650729048839485014e-01,1.630066184855447353e-01
7.724839613560702256e-01,2.917857038319422447e-01,6.635012485861928599e-01,6.248526831597326359e-01,6.896369592364147705e-01,4.640796871458579553e-01,9.701262183142970175e-01,5.287199922425805942e-01,5.174134460504378197e-01,2.577903582883355194e-01,7.403084682359408752e-01,7.855371766988953341e-01,9.312952622826502491e-01,5.381518827760186641e-01,6.857233166340165331e-01,2.879700569417683598e-01,9.325659133432654402e-01,5.967600103360912733e-01,5.821979768797161947e-01,5.232900727015822318e-01,2.356017781443118242e-01,5.832189797913255314e-01,5.815760259377411590e-01,8.343054320375840049e-01,4.837556120354427613e-01,5.964920416221454191e-01,6.927510106987354588e-01,4.864914737045639703e-01,9.203097276416503103e-01,2.575131852447071212e-01
7.567250027439804683e-01,2.673941217327774900e-01,6.496229919001395015e-01,6.160922461641110681e-01,6.558789328109152494e-01,4.537518407014639044e-01,9.633003231517610621e-01,4.738296421286516957e-01,4.900096499369948067e-01,2.235287761600171230e-01,7.178140485969315421e-01,7.654058771866559807e-01,9.147310403873706308e-01,5.154581165320412106e-01,6.633455294781887002e-01,2.697519747342606578e-01,9.226792337695746138e-01,5.730026226818849544e-01,5.588205106448270731e-01,4.670081912051182171e-01,2.109291074509052344e-01,5.688638126333119827e-01,5.728950870560617359e-01,8.148865090784451759e-01,4.764646716899134660e-01,5.855594515869901873e-01,6.767643889411082414e-01,4.741354720423081592e-01,9.075893822451569504e-01,2.283220120807967490e-01
6.550846874697836553e-01,1.557306949813964669e-01,5.672547193867808479e-01,5.654810638382087307e-01,4.453886096197231526e-01,3.965612713139476386e-01,8.878195149535729191e-01,2.070524715691821893e-01,3.412787878348703119e-01,9.089976538335646505e-02,5.724623949493992114e-01,6.297001336851211217e-01,7.417491501731821035e-01,3.891152475483221629e-01,5.259530111968877542e-01,1.814851703923225923e-01,8.387075421719876189e-01,4.360575117050084493e-01,4.252775690955180043e-01,1.975418535133796893e-01,1.070356627501019980e-01,4.865262122765161568e-01,5.233062357962503519e-01,6.737453009215402799e-01,4.356712159163788622e-01,5.226984260511094993e-01,5.797419365243601241e-01,4.055494230945945189e-01,7.976964014611870324e-01,1.078651705381147435e-01
7.771331103811127683e-01,2.994609677499631140e-01,6.676695513987834785e-01,6.275021313404811618e-01,6.995393968160932285e-01,4.672283888597729695e-01,9.719469036644415860e-01,5.453435821965910701e-01,5.257376573475399661e-01,2.688690029341632703e-01,7.469165457762013682e-01,7.914068877942778135e-01,9.357118451719081964e-01,5.450293564048930284e-01,6.923697264879418167e-01,2.936559286365746368e-01,9.353332555240925217e-01,6.039042142658261891e-01,5.892426857349092328e-01,5.403619738047048537e-01,2.434926637832406093e-01,5.875597406562983460e-01,5.842073975911062922e-01,8.398800061916599224e-01,4.859753385964604711e-01,5.997998006257954096e-01,6.975266489853553242e-01,4.902546646453674883e-01,9.238506431208808323e-01,2.668629599067676716e-01
7.750806818153002098e-01,2.960444858508436416e-01,6.658250568077512810e-01,6.263286432614234567e-01,6.951721525545521141e-01,4.658323251704828416e-01,9.711535373612444344e-01,5.379850809854517246e-01,5.220492695414444828e-01,2.639212194299876968e-01,7.440011532658538096e-01,7.888197253029577416e-01,9.337876996152151277e-01,5.419827368772723863e-01,6.894331926018132384e-01,2.911274593267407229e-01,9.341198626141201666e-01,6.007426733843971300e-01,5.861243072837176715e-01,5.328037926287157999e-01,2.399728977131861951e-01,5.856372469134744074e-01,5.830415711088349218e-01,8.374279171132591459e-01,4.849913258505443858e-01,5.983346718413948828e-01,6.954149337604708103e-01,4.885863915360001419e-01,9.222992281507256251e-01,2.626919640549140733e-01
