4.071950616553188240e-01,5.210277985348197305e-01,8.575969316033034417e-02,8.803925296840070525e-01,6.109026892812947640e-01,6.199076367777662799e-01,7.876727019897691306e-01,6.523000833999773596e-01,2.087034985258715281e-01,5.250068868330998173e-01,2.184294681247607728e-01,2.576402043805817166e-01,2.988706876920569355e-01,2.173702990039093341e-01,4.656765525983093124e-01,2.095528914030862222e-01,4.212295121804890963e-01,4.968298057103911480e-01,5.142764486836036708e-01,6.807634617291616896e-01,9.291015672812659165e-01,2.473657087284397982e-01,5.149777122237301219e-01,2.187604568350388079e-01,4.156916752511086166e-01,4.762143334712466425e-01,4.498714114961278598e-01,8.833081896626206186e-02,1.688717909015977070e-01,5.700664825122532531e-02,4.947230708873837646e-01,5.094114064890176152e-01,5.810831129138123163e-01,5.730575951943193136e-01,8.965627638727897697e-01,5.815343153642171803e-01,1.088854879966733580e-01,6.925197237411621076e-01,2.692092677343836393e-01,2.097151836287692792e-02,3.728309671585672280e-01,3.109579296190900788e-01,5.885368208212813368e-01,7.718200930837357809e-01,7.240444548362187094e-01,3.455877894611936174e-01,2.021553239724358797e-01,3.965572305282659138e-01,3.691984512480874780e-01,3.843875026988523014e-01,5.049173634314856329e-01,7.554908894296410438e-01,7.407953218297993470e-01,4.813722821931039064e-01,4.313293133733718254e-01,4.437269489864306693e-01,1.162353802922144741e-01,6.912824229038164736e-01,7.284474881018662140e-01,5.691792459240236912e-01,7.018779057598925064e-01,9.358887360343596251e-01,4.410197467645119440e-01,5.449416643725116804e-01,6.490072923150597139e-01,5.703821381917758560e-01,4.479673489733168590e-01,4.984974160213149208e-01,2.514039774783305425e-01,5.269757723773472735e-01,6.333218522172631149e-01,3.660482720756438879e-01,7.358335562677592590e-01,4.740568234451406071e-01,4.187064169580512751e-01,4.268809147511107849e-01,4.387951926701516014e-01,6.583376676823570195e-01,6.057432876259802867e-01,4.752692882193169099e-01,4.757686642259426613e-01,8.920373889030006609e-01,5.995578150623303015e-01,7.020856970602628033e-01,4.657693993235008656e-01,3.883709889687922967e-01,6.192118699486965916e-01,9.924421406285379721e-01,4.960944257580565120e-01,8.227611175781167629e-01
4.185241506162866165e-01,5.308241140470121300e-01,9.469196768820446752e-02,8.922338465481172154e-01,6.162650565516007983e-01,6.387564754819039514e-01,7.945971601604709944e-01,6.646421906212944819e-01,2.234756679803559243e-01,5.451265116014498702e-01,2.337393596224609793e-01,2.806637466533603020e-01,3.174898792661595692e-01,2.407040395946320188e-01,4.697202618647252637e-01,2.233515837810009508e-01,4.519319066416881969e-01,5.253219344333084351e-01,5.216483582717760248e-01,6.999860553275321084e-01,9.347539834484160925e-01,2.630594895123363752e-01,5.251727276283932877e-01,2.294119568447119117e-01,4.259795164988722238e-01,4.877532934441426993e-01,4.770103463582653358e-01,9.795828803604268720e-02,1.782501057120459143e-01,6.200573582464738442e-02,5.031417188173420429e-01,5.191156531365924698e-01,5.870460380869957362e-01,5.763317797445277613e-01,9.036735962722833859e-01,5.972963989920958561e-01,1.225025192424409881e-01,7.160925090506815582e-01,2.802723446965956211e-01,2.343280342592581056e-02,3.806065750105244172e-01,3.193974213222062764e-01,6.075901867947470780e-01,7.903278511232690873e-01,7.423788824216444038e-01,3.625726500249757955e-01,2.116714628099715390e-01,4.017573908587340203e-01,3.789886656928587172e-01,4.006717285360947844e-01,5.268234318101153724e-01,7.747203882545764531e-01,7.593215791750976829e-01,4.910585230180440353e-01,4.528474354495514720e-01,4.477775956179946282e-01,1.244601530594705158e-01,7.188196437153853147e-01,7.529963808522682767e-01,5.952649935258106373e-01,7.176372940411391843e-01,9.432917505226032784e-01,4.538319931250998640e-01,5.764871874874685220e-01,6.748620589274039183e-01,5.984584296307531304e-01,4.635243516687976295e-01,5.298811870200813567e-01,2.683167895990272722e-01,5.561889165831958026e-01,6.637114973607546320e-01,3.931471566073764801e-01,7.501180787961050367e-01,4.956446939698072041e-01,4.252172279188043968e-01,4.412827472967930653e-01,4.476296103528811798e-01,6.745506464219538367e-01,6.147739589980646402e-01,4.920590620404822202e-01,4.839497173772956407e-01,9.033862700640435950e-01,6.049680845721059352e-01,7.148434988106772137e-01,4.723166231993794484e-01,3.966391843534708417e-01,6.453480602811092481e-01,9.932974485298813327e-01,5.031469177442053908e-01,8.413926595530512031e-01
5.971073336186667468e-01,6.749475087156829867e-01,3.601289522421272093e-01,9.807586253399571685e-01,6.949218451550526199e-01,8.604255160695203353e-01,8.808482408236825156e-01,8.223310130106921134e-01,5.256054130229264043e-01,8.070540076660243090e-01,5.412214654803637615e-01,7.044103987992267335e-01,6.421059867875701377e-01,7.098447432131389512e-01,5.323887946826004747e-01,5.028455107576019767e-01,8.502595137434523220e-01,8.657521856757692813e-01,6.324930985722883037e-01,9.035443474214013282e-01,9.827028066449507993e-01,5.612117121752625559e-01,6.752448290897020700e-01,4.341816350528929780e-01,5.875943655495710072e-01,6.604329785080118587e-01,8.313138153996012525e-01,3.876097687915503465e-01,3.733985308390964097e-01,2.082701436332749789e-01,6.301747442081108153e-01,6.630373814348610173e-01,6.750428416076230675e-01,6.259174112732370787e-01,9.695702491565301173e-01,8.023116792747838621e-01,5.224755149392165121e-01,9.355365418405436895e-01,4.787544908169316660e-01,1.217324564099991624e-01,5.061962912974896645e-01,4.620031087992775842e-01,8.405385564899593431e-01,9.525866567128757900e-01,9.246467429322005049e-01,6.418920819832776292e-01,3.968479303844618111e-01,4.842363855471106260e-01,5.380071226891894876e-01,6.576385620100552165e-01,8.120014496815144422e-01,9.473178151491512544e-01,9.356340338498198017e-01,6.372489271501676766e-01,7.611951955176828877e-01,5.109266977154865996e-01,3.208548713985703293e-01,9.519406950943546386e-01,9.565241128913822832e-01,8.852857938022867801e-01,8.923709763017249053e-01,9.920715958779537935e-01,6.492328029447548277e-01,9.078944140061916412e-01,9.252807799919984255e-01,8.989853717297189295e-01,6.949029211964414809e-01,8.871352573853825696e-01,5.880915657113886530e-01,8.853991463115317151e-01,9.394089689297441259e-01,7.932549042998753297e-01,9.051173098031530806e-01,7.889206395234324987e-01,5.277509783682147182e-01,6.615216554158522833e-01,5.849151379936488038e-01,8.648395384849244527e-01,7.415792444104818415e-01,7.324861148540499078e-01,6.088089347699756626e-01,9.844359395745742036e-01,6.846533830895312756e-01,8.668822384992522778e-01,5.733230653654141085e-01,5.290620047991142494e-01,9.118438300501079397e-01,9.989603134817688357e-01,6.102904973718898951e-01,9.765926593524243415e-01
4.871481078033390033e-01,5.882347603449507023e-01,1.664113117194279123e-01,9.433130455061740083e-01,6.474771789004178935e-01,7.407075042391416675e-01,8.322433933110607862e-01,7.329863627829688033e-01,3.256879430600411185e-01,6.595093292478081404e-01,3.389896687302741407e-01,4.387759910940645103e-01,4.385956155724896610e-01,4.100046176662582864e-01,4.937857521808006189e-01,3.179528028852702803e-01,6.337277719027225587e-01,6.853251162087125037e-01,5.651036961332136510e-01,7.991716816940223067e-01,9.605041424594176203e-01,3.682006705377291467e-01,5.849740735702277927e-01,2.998598149936525514e-01,4.880701672402667501e-01,5.560955953201603963e-01,6.355123039662660123e-01,1.760910484734449499e-01,2.423038918024914556e-01,1.010117722454376421e-01,5.529134047168056121e-01,5.761757957222466420e-01,6.218621914746748081e-01,5.956189889279944749e-01,9.375181099589530165e-01,6.858607826727490808e-01,2.353885158019631552e-01,8.316366279221472091e-01,3.512546101846426017e-01,4.494665762163630590e-02,4.279033940540399317e-01,3.718123606693222172e-01,7.125346819366727980e-01,8.775719072214144267e-01,8.340857975026484405e-01,4.692009266402104029e-01,2.747548195606111521e-01,4.330424271131701475e-01,4.388932065017547846e-01,5.006816376098862653e-01,6.520588004517821057e-01,8.665191616128998797e-01,8.501443889575103219e-01,5.484436020656678901e-01,5.814540561225719495e-01,4.719451917043433475e-01,1.839884865796394264e-01,8.487752710837450643e-01,8.668968909341094875e-01,7.354559791997430374e-01,8.001019324605457284e-01,9.730516054135540660e-01,5.305640164832020611e-01,7.443698812320506120e-01,8.047559225153334550e-01,7.475152637623811991e-01,5.562956035516696263e-01,7.038357153765999463e-01,3.819933389233421406e-01,7.159228963885938546e-01,8.132976575000774311e-01,5.619569148756162758e-01,8.239473851351153399e-01,6.214414264301291180e-01,4.643233402009633304e-01,5.279823471970396254e-01,5.005604585366520975e-01,7.616607160808636090e-01,6.665891446978756685e-01,5.908116758064470009e-01,5.325370259779529380e-01,9.511859446705938081e-01,6.365149491580400776e-01,7.834181112665178359e-01,5.112976888526412633e-01,4.467860100831360648e-01,7.800734489313446707e-01,9.967196196736983760e-01,5.448867569617725781e-01,9.213461047085322875e-01
5.448339814733299535e-01,6.343840674159034743e-01,2.549274803834512548e-01,9.675083477551270628e-01,6.725773804914652043e-01,8.099185184766123369e-01,8.592353072496915489e-01,7.826838707955581231e-01,4.264943720080884848e-01,7.429388997974757380e-01,4.415776676009739998e-01,5.825412313158777611e-01,5.461931349436581762e-01,5.720650950156502823e-01,5.138721198066873441e-01,4.108245114054613900e-01,7.624193061497900326e-01,7.929243395053688914e-01,6.006041854781760669e-01,8.613022404747545657e-01,9.742272347149945055e-01,4.672082568853037632e-01,6.330489065067680388e-01,3.670642299730435543e-01,5.401910268468591569e-01,6.115885433534875570e-01,7.495178003037432646e-01,2.731496313731808789e-01,3.064979408113738812e-01,1.488242916559988915e-01,5.936461606735689012e-01,6.222957388367544862e-01,6.499684995203706128e-01,6.114756355933342880e-01,9.568852587300891166e-01,7.508418374330115830e-01,3.730965011306032197e-01,8.963678171829371211e-01,4.160989328710757995e-01,7.622325679248573294e-02,4.684006480007634754e-01,4.179996294997627704e-01,7.858240210302791517e-01,9.245180680359590397e-01,8.888183868891589290e-01,5.607300030578262762e-01,3.354393955224556079e-01,4.595454745193039425e-01,4.903061805057613021e-01,5.843457465533826722e-01,7.430974076197192080e-01,9.168372772571184992e-01,9.024573339694297314e-01,5.953741144954606268e-01,6.814517169442859679e-01,4.921957709809030579e-01,2.487962499751789902e-01,9.153309677114009890e-01,9.246010964711175451e-01,8.253763684186552485e-01,8.538962452139697845e-01,9.856924384366329006e-01,5.935867858789228846e-01,8.458821772340620049e-01,8.795444278227640966e-01,8.399037307742042158e-01,6.309912824998769043e-01,8.156910527011763667e-01,4.885225551793244692e-01,8.185647839371296142e-01,8.939272754679377098e-01,6.939374264872515408e-01,8.714100949209447888e-01,7.157251988071476889e-01,4.972797363860322339e-01,5.991975068231326640e-01,5.447213936348340724e-01,8.209359175698873745e-01,7.069583466128157578e-01,6.681830152563357217e-01,5.726086531647476274e-01,9.729258714650268480e-01,6.619541689329432321e-01,8.308037830504008125e-01,5.437053604748288693e-01,4.894758405746452712e-01,8.608580336438638181e-01,9.981942406472573692e-01,5.792275426665530746e-01,9.577535517568702694e-01
1.928017275535553188e-01,3.091952214161793888e-01,7.940855658050595053e-03,3.402891345087596942e-01,4.849901269180546537e-01,2.079472012012750781e-01,5.899546986574401020e-01,3.517593381357166926e-01,3.542358410311822331e-02,1.508393674537198970e-01,3.721797783254302688e-02,2.401382493121487563e-02,5.588862486492957027e-02,1.379330000646362443e-02,3.764572402371558213e-01,4.042888601711988605e-02,4.149900482191905271e-02,6.975522184875347642e-02,3.520125969590544024e-01,2.182901558622393212e-01,6.360162380940774796e-01,4.837385847800152600e-02,2.966576996205583794e-01,6.551785273409731214e-02,2.150917156690443921e-01,2.423591444095208325e-01,6.485934433300237500e-02,7.302044322567112500e-03,4.429149242579965423e-02,7.955942155110709568e-03,3.138433877407411088e-01,3.014510483725761913e-01,4.433587271919087192e-01,4.978947372656346015e-01,5.917852588617776854e-01,2.417509619506451046e-01,5.979622276984820906e-03,1.483868567720769971e-01,9.503866840637512081e-02,1.645006754770054038e-03,2.195038697667489325e-01,1.571750878093484405e-01,1.925141660419725786e-01,2.263994878589650761e-01,2.396881084560325559e-01,8.970909670181166640e-02,6.394232662999023431e-02,2.870230055068792585e-01,1.853220926937875213e-01,1.176776048099912736e-01,1.231375200746094023e-01,2.156482209759812141e-01,2.343023070135747399e-01,2.787005152857636170e-01,9.547573945479320701e-02,3.551197061611461869e-01,2.220259657670244427e-02,1.008012796469463651e-01,1.296723508038404860e-01,1.047119118969088991e-01,2.946146998503768599e-01,4.328192400056369293e-01,1.964986190754182682e-01,6.207593257351822630e-02,1.194593783802418985e-01,8.866242248929658010e-02,1.643062758238869880e-01,5.486453565350250111e-02,4.397733876238364009e-02,7.228136201329674049e-02,7.812323644197605166e-02,4.106332468289192184e-02,3.392736798673056109e-01,1.132866755263916836e-01,2.826413626705953641e-01,1.652454831455553996e-01,2.582313096168818434e-01,2.703718619341778928e-01,3.944328714785885204e-01,1.653929760705101781e-01,3.019936321562127213e-01,3.353308866068652194e-01,4.733134300574243780e-01,3.684315385439922430e-01,3.249050532308285777e-01,2.248033378995929754e-01,1.135225623847110343e-01,8.950812724350538652e-01,3.422667495915013847e-01,1.852525905570288067e-01
3.171449677679861745e-01,4.390934336687009054e-01,3.632051510880289491e-02,7.332858494808078831e-01,5.650618977657784203e-01,4.532555435111135234e-01,7.231306423634599190e-01,5.422966864242944052e-01,1.127274698651258844e-01,3.595818231300854095e-01,1.183944346654916546e-01,1.151927290128407638e-01,1.702179255712458761e-01,8.407053502371850118e-02,4.320445453294128324e-01,1.182556343645553010e-01,2.037186709083471381e-01,2.753402310167230582e-01,4.526152675293422800e-01,5.010296695902488606e-01,8.613450126184090117e-01,1.413390131350782675e-01,4.299400108807253096e-01,1.435721606128150807e-01,3.331595545664915448e-01,3.817307921645624047e-01,2.468896772519796334e-01,3.593951895499890997e-02,1.051545740995512013e-01,2.780758442743453199e-02,4.248042327032375276e-01,4.285795302750555202e-01,5.303856786605800622e-01,5.454172817153466468e-01,8.171402787217341146e-01,4.461255411885220457e-01,3.850229445478919182e-02,4.659976570725518630e-01,1.879204703590532932e-01,8.214018667045267993e-03,3.105854497640509471e-01,2.454445164589525719e-01,4.241255915287346911e-01,5.773526179155641369e-01,5.447709678412165912e-01,2.209023029734220045e-01,1.348768910033159851e-01,3.540264940535241545e-01,2.919823742575833880e-01,2.605994871197533924e-01,3.285198140125197841e-01,5.576928981765545412e-01,5.553595639632763481e-01,4.014989510567371633e-01,2.675564191500391931e-01,4.101525232470974447e-01,6.420418930140753266e-02,4.247580040606218077e-01,4.789733266585857741e-01,3.498493147368675893e-01,5.536856221728005956e-01,8.302645522417824164e-01,3.382802817016500319e-01,2.905951761905571362e-01,4.126300656863610139e-01,3.351831820449817090e-01,3.242967083482770074e-01,2.576267327806914809e-01,1.385195443875416044e-01,2.936895242534776074e-01,3.611534459148682541e-01,1.804928509442763063e-01,5.981971502929086526e-01,3.041347175689803617e-01,3.654931326881283304e-01,3.131319032999725360e-01,3.668349622418248246e-01,5.112755967959818904e-01,5.278509092789924750e-01,3.402911098438229920e-01,4.081881256120284407e-01,7.457173434875523643e-01,5.534212734110449672e-01,5.841869060570534788e-01,4.116205900871371393e-01,3.220166216542629800e-01,3.880883162264062713e-01,9.794623353108410369e-01,4.373717455618283401e-01,6.029278162626280357e-01
5.428278149154285304e-01,6.328057862525170441e-01,2.513651992027912674e-01,9.668625145120376407e-01,6.717150333126518102e-01,8.077565145930170054e-01,8.583559935800563201e-01,7.810642669764542578e-01,4.228067509142134917e-01,7.402569632542553846e-01,4.378466889189199795e-01,5.776059854064325982e-01,5.424444363143196002e-01,5.664550157610888093e-01,5.131700398678032959e-01,4.074205657772267952e-01,7.584839263906436591e-01,7.896653274384898280e-01,5.993780778203769977e-01,8.594325635652394491e-01,9.738370938039649927e-01,4.636530732835497659e-01,6.314055886247333937e-01,3.646047751398258652e-01,5.383764169100718755e-01,6.096872343430528307e-01,7.459549827743217065e-01,2.692487282191576847e-01,3.040981320698287749e-01,1.468760127416352812e-01,5.922398280038690954e-01,6.207144945630514998e-01,6.490016483430063321e-01,6.109248507334502643e-01,9.563169173014920421e-01,7.487274445273309764e-01,3.677205694132840152e-01,8.945336473145577560e-01,4.137665886198390597e-01,7.485205794639027133e-02,4.669741454983065143e-01,4.163546339917420513e-01,7.835064597363723404e-01,9.232001444413742153e-01,8.872051704919069470e-01,5.575621247618142151e-01,3.332060936251453054e-01,4.586138443999318581e-01,4.884982929525874540e-01,5.814726287239637692e-01,7.401890418777045122e-01,9.154141456058976223e-01,9.009412434016473847e-01,5.937568363494993839e-01,6.781654667463018482e-01,4.914867496131529179e-01,2.462915243605366677e-01,9.135373263112684938e-01,9.230438083380921865e-01,8.226850781098865584e-01,8.522368314346924212e-01,9.853702865130260502e-01,5.914217847058527155e-01,8.429701378953452506e-01,8.774095725693972225e-01,8.371950563700805148e-01,6.284607198282482488e-01,8.123994274483141709e-01,4.847205469380574394e-01,8.155205902543459784e-01,8.917189567117901339e-01,6.896912542107417332e-01,8.699525373411667317e-01,7.126722311543727262e-01,4.961251168635796294e-01,5.967587706390810043e-01,5.431847796680950857e-01,8.190730801067400701e-01,7.055954506278920846e-01,6.655986431275104920e-01,5.712201360771280712e-01,9.723563193232391821e-01,6.610791338683159601e-01,8.292959687119949574e-01,5.425766261364912690e-01,4.879766402478238341e-01,8.585111291069146278e-01,9.981561197917536710e-01,5.780374539984083349e-01,9.568092858150132329e-01
2.748757238550834092e-01,3.975735163049085585e-01,2.294165630279172349e-02,6.225242753584437905e-01,5.407718124325100462e-01,3.684888937367536976e-01,6.852341426562867932e-01,4.827783521011150825e-01,8.000730554374183012e-02,2.831935650293793683e-01,8.408707798361339525e-02,7.258702634785681174e-02,1.230713248773978030e-01,4.913018398283087312e-02,4.148146551034188056e-01,8.606176390231071172e-02,1.294544758646493099e-01,1.879598965884252681e-01,4.210619430395892704e-01,4.044991807647574378e-01,8.083171115028098264e-01,1.031149507305944291e-01,3.870813138494256234e-01,1.138323017989588959e-01,2.937257007963920974e-01,3.355814290966784297e-01,1.694327320983755325e-01,2.220456867359673486e-02,8.125648130359346133e-02,1.902822536717469273e-02,3.894989940936048889e-01,3.878234700886067921e-01,5.037571499829649468e-01,5.309504312149535554e-01,7.601069079264526351e-01,3.776835249020480401e-01,2.195115862246019983e-02,3.479003055050811644e-01,1.538300984917811698e-01,5.032319153243159857e-03,2.806396103865641534e-01,2.153494326778626344e-01,3.429120552580172121e-01,4.604232283893709976e-01,4.432816699184115028e-01,1.703458281457319312e-01,1.080766828510090066e-01,3.327864086870030991e-01,2.558830653491014906e-01,2.075676636021564492e-01,2.504708154073230220e-01,4.419239858796301101e-01,4.483762483115616426e-01,3.617625191242076488e-01,2.000101141283960604e-01,3.930326990320309188e-01,4.666138047683151407e-02,2.933817012506595989e-01,3.452616839037088714e-01,2.524013598882031140e-01,4.708023420645615631e-01,7.349866591070649546e-01,2.898378091469005491e-01,1.901212341683979623e-01,2.983105137492101377e-01,2.337372939693783125e-01,2.676331871056324974e-01,1.673576153315953219e-01,9.886801988151895648e-02,1.995674089941877893e-01,2.404928640165812648e-01,1.178239161165207660e-01,5.182019593351532283e-01,2.308837062889321501e-01,3.390347383234431633e-01,2.610927251362228363e-01,3.315042341710582874e-01,4.324478475057745852e-01,4.866330371666313104e-01,2.780458355920132352e-01,3.742802773940733796e-01,6.314252496079882926e-01,5.290562351586367562e-01,5.178770758484771974e-01,3.842581809018361105e-01,2.900366854302483532e-01,2.800932818002772051e-01,9.657463463655939773e-01,4.074725157165158262e-01,4.595220890323388208e-01
6.808611185331774340e-01,7.382542421796748355e-01,5.680777681477979790e-01,9.922170099711536961e-01,7.309643341872753552e-01,9.204697386279095950e-01,9.111004821070115556e-01,8.765366027005758731e-01,6.862089060153230280e-01,8.871009860466743113e-01,7.000412289733339843e-01,8.558354704533940316e-01,7.799497111891580126e-01,8.727325533429040050e-01,5.637369033339767466e-01,6.560455771874144082e-01,9.376066320326451597e-01,9.400784100942782828e-01,6.841851559401566085e-01,9.497102885937356298e-01,9.912909002872205555e-01,7.088477608997186818e-01,7.408501616070699569e-01,5.529911431495805330e-01,6.644186612077089826e-01,7.360374850986448614e-01,9.202594477573318166e-01,6.062917740814652845e-01,4.980173429868923196e-01,3.455297270242998486e-01,6.890011162816236379e-01,7.270442857011323312e-01,7.155324620245919753e-01,6.500266098400072634e-01,9.833435239663806948e-01,8.708534771096737570e-01,7.555554435229135946e-01,9.722841358017774160e-01,5.860784389748601164e-01,2.513308806249179295e-01,5.702610168094376375e-01,5.380526072186273545e-01,9.072195409116527998e-01,9.790474465663452364e-01,9.622402375733178914e-01,7.617923582075172284e-01,5.083629147015625849e-01,5.264586780551401279e-01,6.173333843383372876e-01,7.658734536624776101e-01,8.953751676958968675e-01,9.764253566552193453e-01,9.691472818977665549e-01,7.038467955322315062e-01,8.628751026165980553e-01,5.427730344130228257e-01,4.640464953395815328e-01,9.823427254655180407e-01,9.835040605759367560e-01,9.468286723718127851e-01,9.377075843129678567e-01,9.971202169782181768e-01,7.348991011976827581e-01,9.639733899625816393e-01,9.682396436195919165e-01,9.563672185370083456e-01,7.878567701910035304e-01,9.544103707790373425e-01,7.391752480672628689e-01,9.508282801017609032e-01,9.777034962793756945e-01,9.039457526674273824e-01,9.447261681758517549e-01,8.799788136590306342e-01,5.791259216090589579e-01,7.553005496079363557e-01,6.506809245869857872e-01,9.186882646566243427e-01,7.941551639573448673e-01,8.222051240462965316e-01,6.676999343213377847e-01,9.940081438743939568e-01,7.213745223480794166e-01,9.133456051855823876e-01,6.225398021995987019e-01,5.954803904277176096e-01,9.613149701998308094e-01,9.995947651951201385e-01,6.611498123481536204e-01,9.916016084219950733e-01
