3.894564529996883406e-01,2.856500924329806457e-02,1.823462099964771876e-01,3.299321172522022838e-01,5.442351784302367629e-02,2.803875488916549585e-01,1.408535006714991926e-02,1.816927729349113521e-02,2.874882097563464245e-01,6.735213767696001108e-01,3.466086230327365403e-01,3.934618023356652450e-01,3.320922809031376932e-01,4.546277150914458942e-01,4.306819700248882832e-01,3.755906706305670584e-01,5.496179887019729537e-02,2.439150824733293810e-01,2.896279753976695459e-01,3.997322424406100638e-01,4.527953933046167945e-02,3.575991555751925066e-01,3.089966347348726550e-01,2.405668559357206950e-03,9.524208555097418705e-02,5.047640967974723059e-02,1.020732049345414588e-01,1.389941216333418494e-01,3.312149008414854157e-01,8.632918175302947694e-02
5.157223042384274647e-01,3.717659420719874874e-01,6.644148963224959514e-01,9.389731986207487946e-01,2.914563183829134707e-01,4.775227383861577746e-01,2.910900180475953780e-01,2.141953734711224688e-01,8.837957696516620665e-01,9.157198582599341830e-01,7.192571216171008697e-01,5.119151534020769390e-01,5.715731467494764573e-01,5.863696829494803309e-01,7.558978701219996044e-01,9.045348623817422995e-01,5.062058567980221024e-01,9.343236558059405672e-01,6.533017813107974137e-01,6.521262267806263724e-01,4.683701354211214918e-01,5.889421728814975276e-01,4.688427548386579491e-01,7.476784836217856278e-02,7.839120261436361981e-01,3.841856875563134932e-01,8.074478355610456015e-01,6.419526181910109042e-01,6.193490062309625621e-01,5.989327871575961248e-01
4.967083316671970783e-01,2.748290762964913925e-01,5.887746709986005911e-01,9.022560473395456748e-01,2.350061951867534749e-01,4.460791087441640101e-01,1.996298984802002963e-01,1.545822470892649347e-01,8.310353497622128272e-01,8.946311076375534910e-01,6.697427345047680669e-01,4.940880134287412018e-01,5.353808566409336001e-01,5.671323771218436116e-01,7.152680854912976116e-01,8.628794581087610993e-01,4.010452212233542313e-01,8.902235669272497987e-01,6.002136639613930846e-01,6.165111126703300970e-01,3.634519338226352980e-01,5.545963128248927454e-01,4.438050058132171349e-01,4.578384447524445899e-02,6.820379915770573565e-01,3.020881443360028396e-01,7.105284169094010505e-01,5.563782567944024482e-01,5.769386958963357293e-01,4.978192411107502657e-01
5.016030731519460772e-01,2.982645510300474534e-01,6.088117665164648473e-01,9.132547696355620692e-01,2.487811424102381319e-01,4.541404816687583668e-01,2.209202812970465779e-01,1.684931608067359310e-01,8.462080776825842143e-01,9.004661100061018830e-01,6.829109480411154065e-01,4.986763964755778766e-01,5.447466622088200650e-01,5.721051190405265219e-01,7.261053973543474260e-01,8.748717592575461222e-01,4.276384942474893425e-01,9.035823686052153469e-01,6.141606035287450194e-01,6.258150588054171015e-01,3.896486516694686597e-01,5.634992881055025382e-01,4.502266688525213278e-01,5.201550636622628149e-02,7.106176276651918755e-01,3.222841177605620944e-01,7.380356585836085337e-01,5.789464260198701195e-01,5.879895192699108319e-01,5.241633475608020731e-01
4.327463956912367404e-01,7.738224233882082248e-02,3.234117147529740333e-01,6.208780306710693919e-01,1.026307772186771106e-01,3.441479609948320251e-01,4.411387622343394821e-02,4.519525790066415000e-02,5.293828059506552330e-01,7.865475823712028136e-01,4.789749636073251660e-01,4.341270044123752281e-01,4.123834696571058722e-01,5.008496359357770267e-01,5.530548875417223842e-01,6.116595779520311860e-01,1.367291457523955867e-01,5.475313388835344464e-01,4.103017086687865689e-01,4.886979422542865326e-01,1.162547070965713747e-01,4.364176504019153802e-01,3.618409505113754365e-01,8.151683817325557774e-03,2.659443117498668241e-01,1.115881298188749760e-01,2.860410885047354745e-01,2.722810692614048844e-01,4.286440013784931224e-01,1.985262698950760185e-01
4.097578601084733152e-01,4.605030383167481312e-02,2.423282638194146632e-01,4.650283681704215355e-01,7.376536856136424458e-02,3.096504715037692312e-01,2.427183854794975545e-02,2.804483584612005656e-02,3.958690364580493282e-01,7.307647615998236201e-01,4.075898770436935936e-01,4.125470831686930961e-01,3.691766021899560712e-01,4.764398772261296822e-01,4.884183554586306042e-01,4.867419923143382343e-01,8.542998374385872562e-02,3.761136289992290105e-01,3.442498133530154103e-01,4.413528816009999467e-01,7.135428212349081978e-02,3.942014242013213154e-01,3.334724934036319977e-01,4.288160661698581406e-03,1.588641350382958006e-01,7.393241513919179830e-02,1.709911574476148666e-01,1.937051037241831475e-01,3.760672523229531827e-01,1.297143743149557771e-01
4.028935232594678673e-01,3.925773425254994176e-02,2.207677328849730336e-01,4.179417609723422578e-01,6.664306016778924480e-02,2.996232937927071904e-01,2.022631763578875905e-02,2.424837569516069893e-02,3.576095624669252682e-01,7.122336954021462052e-01,3.866596153382677037e-01,4.060973164412478575e-01,3.565077650880726368e-01,4.690914633404693612e-01,4.688926434842049518e-01,4.486508379319930073e-01,7.377623012316708584e-02,3.282048427806851798e-01,3.253247097407556132e-01,4.272353490118048214e-01,6.132364243527167053e-02,3.817379608528680968e-01,3.251335205893579605e-01,3.531150789685349057e-03,1.343244212296119122e-01,6.509895576343832646e-02,1.444333293793756967e-01,1.736769717996632378e-01,3.607017061970129168e-01,1.133719211014608402e-01
4.106425178983669211e-01,4.700038692848618194e-02,2.452001265614697223e-01,4.711426121840514569e-01,7.472981760298536003e-02,3.109522812759599186e-01,2.484580767856936490e-02,2.857272501815293769e-02,4.008903652284820374e-01,7.330905453783992387e-01,4.103055748615427323e-01,4.133780856326031983e-01,3.708180857064728997e-01,4.773849290946414747e-01,4.909311639616416589e-01,4.916571779737887726e-01,8.704315784221990093e-02,3.824736305367770761e-01,3.467194527900920309e-01,4.431743266098555067e-01,7.274804455247180224e-02,3.958133398966979244e-01,3.345517556592655373e-01,4.396483952807595484e-03,1.622681154917448854e-01,7.514442018274061774e-02,1.746710297336039330e-01,1.964019710825904985e-01,3.780606321630029520e-01,1.319538639399723268e-01
5.048520320132648953e-01,3.144382539954950762e-01,6.219168275697304349e-01,9.199245654034099440e-01,2.582179464460930829e-01,4.595050996246513031e-01,2.359255353465104510e-01,1.782669612513351487e-01,8.556511439450080747e-01,9.041789739678000037e-01,6.914944643457270335e-01,5.017222808410971568e-01,5.509465510179033521e-01,5.753980039012326353e-01,7.331555134674299090e-01,8.823267464359678680e-01,4.455348176989949449e-01,9.116295493411203932e-01,6.233175176243826998e-01,6.319404103751692370e-01,4.074070406354720064e-01,5.693868204542062994e-01,4.544986037612726015e-01,5.658615456321376691e-02,7.287225653729140218e-01,3.360725305537108354e-01,7.553356465853837687e-01,5.937527290368685984e-01,5.952769614488369054e-01,5.415853120424265477e-01
5.781789085395794281e-01,7.218595532547532612e-01,8.530041510504066116e-01,9.882085872352783795e-01,5.200388489608460674e-01,5.817329915174427324e-01,6.821714431077586793e-01,5.062112717812313756e-01,9.699679124108175898e-01,9.609751649294411280e-01,8.476508711150935182e-01,5.705942781748738479e-01,6.844590449191197967e-01,6.480459327775429657e-01,8.610926028008889510e-01,9.735674146152896169e-01,8.081308137948817194e-01,9.892257449869618080e-01,8.001829806199928230e-01,7.573287452415405907e-01,7.878865780113100126e-01,6.953321967772625456e-01,5.523319705374589716e-01,3.129880237931149667e-01,9.539932054619401081e-01,6.772019174689234422e-01,9.612193541019597998e-01,8.543915550593798036e-01,7.450842507183423891e-01,8.532576737728567728e-01
