3.608127982723080551e-01,4.073567018596136458e-01,1.669507538252925916e-01,3.364040271906952873e-01,4.750048631490070838e-01,7.774610618330397571e-01,4.433768058672588053e-01,4.363044223434494051e-01,1.189605616634852869e-01,2.947695561364042649e-01,2.625316730995244652e-01,6.002783259826049989e-01,3.186250112713625016e-01,5.726041410679415522e-01,5.603428584804233115e-01,6.575092353070941531e-01,4.083553168033378089e-01,8.940076952716356773e-02,3.215253329270212901e-01,2.118606669218234539e-01,3.510161828289751762e-01,5.670681404459794184e-01,4.416312877959663874e-01,1.967214804127953853e-01,2.673756879241419582e-01,4.771880046669954023e-01,5.704646378965370218e-02,4.741371550434930054e-02,3.077769594531251096e-01,8.592688044945517856e-01
7.557541181027789268e-01,4.521822756550318845e-01,5.169906978638126871e-01,4.248972411233149504e-01,5.716154584796481197e-01,9.257399386307274547e-01,5.480381390517738982e-01,6.124159542503290199e-01,2.209976521000151239e-01,4.524467756063258461e-01,3.729129470735017549e-01,8.897142844397711858e-01,6.091967676352243455e-01,8.757131376082990526e-01,7.372637010391247525e-01,8.524354034432295446e-01,7.855809754312264026e-01,1.901343282949340130e-01,5.167495511498582106e-01,3.141156441563261459e-01,4.178859675563633136e-01,6.491157567139023143e-01,4.901828389884355097e-01,4.894451432215418119e-01,5.528488292314406305e-01,6.385466237049497451e-01,1.148164772292789154e-01,1.847322914294323715e-01,4.685058552918511809e-01,9.554214799440512440e-01
2.203559212736464767e-01,3.895207050997251397e-01,9.207321597057813167e-02,3.031157401964231779e-01,4.358490170465831315e-01,6.756208818284386020e-01,4.017155736005387223e-01,3.667151585678673498e-01,9.077746127227978579e-02,2.405922500670340802e-01,2.241793913354436785e-01,4.312074628220741168e-01,2.227623493364830343e-01,4.055404528112247498e-01,4.804249922606074752e-01,5.509012782035955791e-01,2.593278693255911538e-01,6.443768296210269919e-02,2.539514839583844052e-01,1.779389840495355646e-01,3.252634391598102637e-01,5.323356429134499246e-01,4.221537481556906779e-01,1.232751892410224315e-01,1.818178342680411286e-01,4.110057475084002987e-01,4.248258341710367536e-02,2.617277596298150238e-02,2.518451869613758110e-01,7.856149770517534270e-01
7.066468842690157848e-01,4.455182720549604181e-01,4.554752748573514531e-01,4.114115534952036968e-01,5.575610575676201996e-01,9.117997624338304297e-01,5.326796606202414130e-01,5.872122704809421556e-01,2.027611227982631381e-01,4.277370779721564320e-01,3.554304082319265090e-01,8.629970529904508192e-01,5.662931500237494697e-01,8.465967971807384362e-01,7.141538334270862709e-01,8.308565264923155613e-01,7.413182695041033998e-01,1.711579236164531559e-01,4.868179895743720564e-01,2.974734774609086863e-01,4.077865335732981933e-01,6.374571759838737472e-01,4.830037904683815442e-01,4.395318025876578938e-01,5.081542295304426471e-01,6.158278239394691100e-01,1.038925771990954205e-01,1.534669708093752138e-01,4.435262470860746875e-01,9.468542662192661608e-01
3.247835322481901210e-01,4.032067443144440322e-01,1.461671092459998489e-01,3.285412508548285482e-01,4.659009654535041234e-01,7.560741851304678685e-01,4.336449277818254511e-01,4.198711663558148399e-01,1.118335979522671747e-01,2.816203396788298785e-01,2.532948770685591322e-01,5.618039646618665506e-01,2.945571519921110215e-01,5.340331451971095378e-01,5.419798084774860580e-01,6.338090942699262653e-01,3.710339482493971164e-01,8.294567372430905472e-02,3.050596908279805675e-01,2.036132590870903258e-01,3.449739105591081989e-01,5.590786015199726844e-01,4.371069242878485861e-01,1.772226556629462879e-01,2.455014609019227911e-01,4.617181037145522970e-01,5.330778232120977900e-02,4.137447858895892255e-02,2.942339997240391858e-01,8.443711810671347129e-01
6.392270705333084058e-01,4.373706175660806994e-01,3.820108195272421403e-01,3.950508502679960232e-01,5.401964532137764063e-01,8.915010123482737248e-01,5.137578834388387694e-01,5.556731857012988662e-01,1.819551385354125916e-01,3.979232652496015321e-01,3.345041341994587913e-01,8.230148485369245259e-01,5.123433539957186200e-01,8.035274285353886103e-01,6.842053845414713953e-01,8.010451335904451575e-01,6.795025827734254564e-01,1.499705553758092780e-01,4.502523318302176780e-01,2.777716477541778972e-01,3.955041768927488599e-01,6.229331941943202500e-01,4.742073067585541590e-01,3.800293058281740133e-01,4.532242144299515330e-01,5.872629863188357779e-01,9.175531889630196558e-02,1.211824672705354711e-01,4.132822597127419617e-01,9.342218527624714941e-01
9.522757916507575970e-01,5.021678590295376443e-01,8.702742145819817310e-01,5.274553710171194787e-01,6.712977474028044567e-01,9.804800297713095469e-01,6.577080139511630730e-01,7.754407908602134469e-01,3.901924562680813002e-01,6.354905587534607214e-01,5.105927274946442385e-01,9.807271392594095749e-01,8.535809892842822766e-01,9.774882620709531844e-01,8.694852693614623096e-01,9.507650271479638482e-01,9.580000827395066532e-01,3.789438052043291871e-01,7.228297532769908385e-01,4.508436192879375359e-01,4.946752309621358923e-01,7.297560352875364087e-01,5.435510646357388786e-01,8.104290845648437491e-01,8.247534331505352867e-01,7.845710558753181685e-01,2.302455119047049359e-01,5.438396981512819695e-01,6.510393287275585417e-01,9.883473227243074755e-01
6.929887861451947684e-01,4.437907556016332244e-01,4.396450141425776170e-01,4.079301710220993860e-01,5.538951091605984756e-01,9.078108148996112403e-01,5.286797751800326184e-01,5.805856470468665487e-01,1.982129302574232310e-01,4.213735298981157174e-01,3.509505087113656274e-01,8.552215012297894603e-01,5.549586428912779423e-01,8.381752402480849851e-01,7.079566959889622701e-01,8.248570262950558618e-01,7.288972023530680966e-01,1.664826501900842359e-01,4.790516661496641015e-01,2.932356100015254263e-01,4.051760755290899074e-01,6.344021913166676407e-01,4.811404452910317264e-01,4.267266560620202043e-01,4.964967186721372383e-01,6.098395899064205095e-01,1.012099953309009703e-01,1.460915612573018829e-01,4.370804393662587328e-01,9.443869063808018049e-01
5.677383234432897829e-02,3.507542661443397436e-01,2.163468725509502810e-02,2.359692732859146047e-01,3.517855050022842822e-01,3.958775228975288107e-01,3.142512113742969571e-01,2.323514784911783482e-01,4.837899986674654151e-02,1.456680033356616555e-01,1.534339619307107938e-01,1.412167024896078815e-01,8.753046311203824259e-02,1.310826969817323329e-01,3.109248397525775642e-01,3.106437340926212487e-01,7.129900537790626047e-02,3.023683373979456357e-02,1.397429812965674534e-01,1.176667057124699545e-01,2.714941976018444558e-01,4.540472988888085148e-01,3.795523398965593986e-01,3.907769906376649255e-02,6.828919605636030177e-02,2.768540038580459828e-01,2.169853007411570722e-02,6.730691007997684563e-03,1.530419713408504578e-01,5.392259939376377043e-01
7.884663207680694397e-01,4.571482972550148238e-01,5.624987407755396296e-01,4.349981217390978538e-01,5.819919440385068476e-01,9.347596914217773945e-01,5.593999303959910074e-01,6.307805650667676067e-01,2.352998205083906280e-01,4.709788261548356614e-01,3.861331547695924238e-01,9.065129963008138336e-01,6.400733690142207388e-01,8.941716478908015020e-01,7.536460506360362910e-01,8.669631531257633306e-01,8.147449745442714164e-01,2.052593859800168341e-01,5.389381481329860168e-01,3.268099095929863918e-01,4.254403817002100352e-01,6.576709987296783799e-01,4.955233194584430234e-01,5.267490117801438831e-01,5.855740694439894867e-01,6.550517033980614023e-01,1.235746212197982863e-01,2.110237845550782254e-01,4.871883730622384445e-01,9.609205832004490411e-01
