2.457876839343779429e-01,6.908464410634836961e-01,5.170496882514294956e-01,4.369998469957473430e-01,6.156520071138933403e-01,8.436505202275296211e-01,9.609725190340179246e-01,5.632735378436827256e-01,6.597652601403309891e-01,9.566297789229658566e-01,7.043923319613374368e-01,6.972686751461951715e-01,1.132731424288049016e-01,4.016607969904821274e-01,6.922067431375190649e-01,9.236535454064404016e-01,8.107143753573440303e-01,6.652695145436123836e-01,5.685306426471473662e-01,4.406447537901418965e-01,3.852344541530024480e-01,9.450509822246329072e-01,8.400905736758466080e-01,4.288002728362581006e-01,5.539602864747088518e-01,9.327683983428096681e-01,9.237727779087246960e-01,6.262776538259828829e-02,8.798053387874008591e-01,8.204567891169055605e-01,2.196853208599406637e-01,9.828014171400549781e-01,8.109722320550263319e-01,8.478207877270272919e-01,8.117694313799027617e-01,5.820887333553527165e-01,8.116933886251376240e-01,6.161391322424399908e-01,6.913873475229871390e-01,5.575435641893536909e-01,9.043178274386880489e-01,3.855760775260020923e-01,4.017735494661839324e-01,4.545335720549646963e-01,9.658952651021536218e-01,9.647356340570810707e-01,4.711282962118688578e-01,8.480945814819821349e-01,4.153010835020848890e-01,6.920851733264292704e-01,8.986174454393933697e-01,7.581810942764022343e-01,6.010923343452647671e-01,7.522749232624676985e-01,9.568098103680996447e-01,4.955786244919008765e-01,9.112979664429610160e-01,4.584723870640783350e-01,9.695187194105303607e-01,2.591085931401609921e-01,6.157561029312121903e-01,9.021258368364304392e-01,5.251291735487684242e-01,5.003810258833037983e-01,9.349148997070233502e-01,9.506331919562228672e-01,2.372609700822472800e-01,2.805436322650893821e-01,6.124999820698692199e-01,9.018231009779286156e-01,5.778893805107804260e-01,8.194001626414214590e-01,6.052636054831992407e-01,4.372970378226359589e-01,4.997373098328245500e-01,8.615200227390615861e-01,7.249525221882426873e-01,8.506067916636899096e-01,8.925438536633150122e-01,9.562259184989397864e-01,4.563340825539683454e-01,6.795438326525506945e-01,7.592370255481191155e-01,5.987985897836591853e-01,4.887840511978129299e-01,7.412869134693830242e-01,7.440571591749802760e-01,6.911818337293904602e-01,8.694480741222020415e-01,5.264066333455009739e-01
5.560793059420372775e-02,5.463490017311904978e-01,2.068583208268769957e-01,2.764917317340147562e-01,3.772985593256107939e-01,5.794753062161916990e-01,8.072090188404126287e-01,4.693131917665614994e-01,4.445059167170803405e-01,8.360523114509906817e-01,5.928583772446972544e-01,5.715013207447275922e-01,2.706405159537135507e-02,1.770020309710211848e-01,6.019838008897916426e-01,7.898531146851458518e-01,5.627461868076153451e-01,4.643362740976798575e-01,2.023975866875483143e-01,3.196650138941442010e-01,1.844427402989159970e-01,8.049464589533698033e-01,6.649859842363022855e-01,3.193522265076639277e-01,1.866972394904242716e-01,7.404345085428595263e-01,7.835039409382230646e-01,1.364281734626685005e-02,5.973420515322249713e-01,7.366405012488310700e-01,7.246178667707342536e-02,9.010578799802028138e-01,6.259960940010559360e-01,5.719385236653276028e-01,6.311344007668594491e-01,4.099163752928904336e-01,4.795380612995904790e-01,4.576864220292577445e-01,2.995397700229374127e-01,5.081409943533115037e-01,7.271141720320088986e-01,1.479980884022133736e-01,2.247151515838675118e-01,1.966250262050101283e-01,8.591259697653349514e-01,8.856041924022549638e-01,2.339169721667365420e-01,5.496135894915972209e-01,2.995298555528460582e-01,4.504182712688759582e-01,7.588462126501387406e-01,4.355754484409873895e-01,5.386114384963223145e-01,6.436849493595450111e-01,8.485104883672013321e-01,4.152381535840835025e-01,7.750311659354378602e-01,4.104778223101882562e-01,8.555850798130033574e-01,6.642647337334098290e-02,3.995897871363074394e-01,6.748548779143024312e-01,4.565723955347918417e-01,3.739845500467059991e-01,8.003401340589286761e-01,7.770456763792068511e-01,4.761460738798124759e-02,9.317239041091379681e-02,3.851203380212442906e-01,7.698018361044312030e-01,3.863578918770220194e-01,5.280840030949135455e-01,4.573080847136612448e-01,3.648441763283725714e-01,2.227970641719682621e-01,6.871036932283437482e-01,5.685674519751091616e-01,6.413552683045768976e-01,7.365498591247761073e-01,8.483472602174791932e-01,3.004822907673279087e-01,4.272728213148400123e-01,6.387913673255416480e-01,5.069745679624658719e-01,3.698812377116174055e-01,3.954191723700643535e-01,5.352362206287368807e-01,3.884016121768877894e-01,7.148266892984699306e-01,3.205617531415600463e-01
1.458138299987832851e-03,2.405466290833951915e-01,1.218554387378869251e-02,7.635430238872885356e-02,6.903863783297782553e-02,6.731137283054006160e-02,8.347184709338012487e-02,2.812538645561824535e-01,1.057041524103796426e-01,1.772413904286198882e-01,3.344001207118367236e-01,2.905958653884959664e-01,1.031426050221883294e-03,1.805426113101553029e-02,3.909220042426922448e-01,2.311532540375325073e-01,8.742028229369297465e-02,1.261165632020015692e-01,7.171093405157574069e-03,1.333254897509320025e-01,2.439781316973163583e-02,1.588934828719638925e-01,1.950693868206089532e-01,1.452604077302084296e-01,5.943668203014491544e-03,8.552970558046760208e-02,2.099784694987663902e-01,4.600522519271167199e-04,4.502699114466127139e-02,4.919966932077886601e-01,4.871883600129753647e-03,1.468997600022355632e-01,1.796567766608732353e-01,5.757691770542121279e-02,1.884111573898217540e-01,1.338416625652537884e-01,3.180897487743713364e-02,1.738404537992608301e-01,1.180010302776695816e-02,4.021270947202453261e-01,1.473385555412100312e-01,1.071178797625454114e-02,4.504341122067272857e-02,1.704560432202991901e-02,1.809679517642507340e-01,3.360458336127520318e-01,2.931882529546088814e-02,4.366958491967640882e-02,1.249950663414086949e-01,8.480331000431975963e-02,2.513916288433999946e-01,3.598117202129838543e-02,4.020843382404847288e-01,3.703232907206785440e-01,2.230459023713293742e-01,2.604081715908606598e-01,2.452884504820720679e-01,3.133738897267990264e-01,1.356262259179830121e-01,2.275246094170265201e-03,9.063917946653569924e-02,7.649207123694709565e-02,3.169565957999510575e-01,1.636190430578964017e-01,2.027299302710613982e-01,7.982464276476328169e-02,9.618508236969357337e-04,5.724524348769638969e-03,7.813166383360094225e-02,2.736737787059449478e-01,1.051778298443365456e-01,5.155767721101893464e-02,1.877610331401879107e-01,2.301464326600836385e-01,1.895050614507648445e-02,1.879454668640750115e-01,2.276436569471307625e-01,1.277442819068324853e-01,2.100551741115980475e-01,2.276405815986521364e-01,9.175300864133646706e-02,7.241613002028884916e-02,3.363592389501198765e-01,3.149493233307941731e-01,1.698320651337311138e-01,2.617447293466185210e-02,1.347538018901187074e-01,4.008676208824596410e-02,2.328407530188734142e-01,6.896478623490007176e-02
1.365040353904113657e-01,6.324450754676631536e-01,3.707823996001679556e-01,3.651820445481555599e-01,5.150191046853490606e-01,7.518494926650463039e-01,9.208963615816642134e-01,5.237090428321475866e-01,5.715070410112471633e-01,9.223304822273270531e-01,6.592751923974072836e-01,6.464167524421592370e-01,6.284046941196362590e-02,2.932174886158250837e-01,6.553681629070778891e-01,8.806695633009093971e-01,7.203700012611516934e-01,5.832271419309283944e-01,3.963717529925733229e-01,3.876885568283879313e-01,2.894017562110161035e-01,9.039013906829764800e-01,7.768458507372409949e-01,3.809616009246369339e-01,3.782124459433852115e-01,8.766650809910234710e-01,8.790819514427400394e-01,3.318956762421775009e-02,7.884666528472124014e-01,7.878314824211980483e-01,1.406949105553979840e-01,9.633524674928795051e-01,7.423782482348673106e-01,7.528564658302295820e-01,7.447258990985644589e-01,5.093041396179567304e-01,6.918284147002347062e-01,5.501778048847555391e-01,5.265746377289479696e-01,5.367375391577973165e-01,8.469430323875882793e-01,2.671717306565891681e-01,3.200866907786144577e-01,3.317291661559566562e-01,9.366934622338886074e-01,9.413229851408947413e-01,3.616245442268407051e-01,7.458881875278013940e-01,3.643240967463536317e-01,5.946756601354403760e-01,8.512070158768816341e-01,6.341379152522812479e-01,5.749534834462609600e-01,7.091337486978798177e-01,9.252987001812931211e-01,4.613379154048174446e-01,8.661811857743418885e-01,4.380323489567529704e-01,9.398635567797285484e-01,1.513756864449488093e-01,5.249870233430881106e-01,8.307187196184392386e-01,4.961087219727833286e-01,4.459780697197107124e-01,8.933202096460702846e-01,9.033606752833092113e-01,1.255731025925872768e-01,1.815798061493105464e-01,5.166033282366180313e-01,8.569786016915741378e-01,4.964233735635413258e-01,7.151291262378943747e-01,5.434749316501131799e-01,4.061419471312189278e-01,3.707780939466721604e-01,8.002211603982463117e-01,6.628657533783086642e-01,7.772490768756984414e-01,8.397817719259390579e-01,9.246993072204481301e-01,3.873782912733692019e-01,5.768813556291720879e-01,7.117621204443437266e-01,5.604379274411355194e-01,4.375428031923774830e-01,6.054130547322781331e-01,6.627670431013643615e-01,5.678401527184164799e-01,8.150166445900890455e-01,4.362030124407471066e-01
5.752199239997501934e-01,7.889617789198323239e-01,7.762337936892905743e-01,5.833491109256225826e-01,7.825252605255907934e-01,9.438533927219500130e-01,9.907934708834361670e-01,6.384410269684412942e-01,8.020433869117672421e-01,9.867812823977568648e-01,7.821614304213854174e-01,7.840030977975411819e-01,3.124442620649654501e-01,6.339077034049667159e-01,7.578114089089582617e-01,9.697118039532788281e-01,9.209692474511715909e-01,7.986102857450163572e-01,8.385060306812748276e-01,5.477671587745502890e-01,5.941217614762497323e-01,9.825885483055493141e-01,9.219517062746928060e-01,5.261066230993455273e-01,8.350936825665962182e-01,9.810500678380552619e-01,9.707116524303731619e-01,1.986479603923957671e-01,9.650878967295551947e-01,8.730370248767542751e-01,4.500967472586683837e-01,9.962208629449964548e-01,9.037779010545240466e-01,9.481554115863946031e-01,9.030119385426497169e-01,7.130989904182679640e-01,9.396602020030334623e-01,7.326984270040994840e-01,8.989208952976017741e-01,5.978599769695940314e-01,9.644346915657771024e-01,6.464178653120420392e-01,5.748014053042482807e-01,6.979490041291076530e-01,9.902622045461205724e-01,9.873814356288199701e-01,6.847594540265119489e-01,9.519206219534998015e-01,5.200755951110261899e-01,8.388572970673748852e-01,9.545257893081625644e-01,9.096827759465853092e-01,6.507919535957698010e-01,8.239242315606367661e-01,9.858344642862072460e-01,5.628147206167612993e-01,9.622829473819134449e-01,4.990633745454597370e-01,9.922995901463923518e-01,5.683127157512243288e-01,7.690787034365461627e-01,9.695921575054804453e-01,5.815955549508876610e-01,6.062688831747545803e-01,9.765072411331768842e-01,9.876396988835932644e-01,5.876081212563890599e-01,5.420366980922627365e-01,7.735499298233294851e-01,9.551623872947239136e-01,7.232733364496365391e-01,9.356935056861236388e-01,7.162215151481302611e-01,4.998719515847147021e-01,7.385049242885273202e-01,9.367242309728287530e-01,8.243643815050792911e-01,9.372317319317161610e-01,9.536231005542232797e-01,9.854857969869783574e-01,5.944914689921928508e-01,8.349799189508165798e-01,8.361685054822598495e-01,6.705365959912295004e-01,5.893453455468122826e-01,9.074138945308799498e-01,8.627156021159976262e-01,8.646332649315074947e-01,9.375874634661088836e-01,6.940438294960794563e-01
4.290161464855832968e-02,5.218311227393368501e-01,1.723433861301168490e-01,2.544726458709180017e-01,3.416343337677554270e-01,5.257267732224527590e-01,7.594229818829858480e-01,4.543616133433613369e-01,4.099891407707018098e-01,8.014947701871588670e-01,5.737763301415423900e-01,5.500510201007772215e-01,2.134965665123481418e-02,1.520955340188756555e-01,5.867364427336958510e-01,7.572511636623441289e-01,5.151525594821733112e-01,4.316347845234604907e-01,1.632845103920960161e-01,3.020198065021496014e-01,1.612425802807893327e-01,7.667314981979944655e-01,6.295815161977720287e-01,3.032896629900004859e-01,1.492144196737314188e-01,6.891286566608538777e-01,7.490457190314955271e-01,1.064574374166828846e-02,5.349248789891507538e-01,7.211800871880753583e-01,5.986925554993727250e-02,8.717185024795098824e-01,5.902539559319944784e-01,5.155268880920613750e-01,5.962110203635228034e-01,3.833817585695688535e-01,4.187564141534871887e-01,4.323797927936853802e-01,2.472156004374781724e-01,5.002248968410752950e-01,6.852869717378941017e-01,1.239913374375247457e-01,2.022378550869650682e-01,1.675842736142680034e-01,8.268175226872904737e-01,8.635800919256243491e-01,2.047243689068541372e-01,4.891719330591753345e-01,2.828358664707698034e-01,4.110027912570157760e-01,7.273587408963732015e-01,3.816301225550610687e-01,5.284835715009807977e-01,6.244757817768687991e-01,8.181330963697143188e-01,4.027275616896051069e-01,7.432146036891089658e-01,4.029573441472344419e-01,8.192335359834970188e-01,5.231284943584756097e-02,3.664978385141958728e-01,6.207057998921560182e-01,4.457267019033230304e-01,3.549080665804192347e-01,7.658346458230385068e-01,7.263179446682661577e-01,3.601033190859839056e-02,7.669421549007578165e-02,3.508163246700958804e-01,7.400250631122063938e-01,3.574418299325377579e-01,4.723489817909681809e-01,4.337364987530196725e-01,3.537516989665841494e-01,1.902375868754824784e-01,6.503533144829624080e-01,5.412811586245109829e-01,5.978743827554140466e-01,7.015136020655026172e-01,8.182471217542632846e-01,2.785227209792744407e-01,3.870963249586061306e-01,6.172549321302145398e-01,4.921265750652096815e-01,3.519443287324062752e-01,3.407163329424989229e-01,4.983879879693508541e-01,3.418942965535121115e-01,6.820393660752205323e-01,2.915625907512939263e-01
5.874151069896622612e-01,7.919602174295532482e-01,7.833352696195833298e-01,5.883839810293786110e-01,7.873314438547723837e-01,9.459346967343856827e-01,9.912549119824594079e-01,6.409881481187147401e-01,8.061268830050092316e-01,9.873292093580500195e-01,7.846090004802845908e-01,7.867003213969196995e-01,3.221139836027863690e-01,6.416085649149320114e-01,7.599373717590501842e-01,9.707013324695471512e-01,9.234944573629220166e-01,8.024902501265279708e-01,8.449323548602669653e-01,5.515133675658490109e-01,6.012983548966734926e-01,9.832894513973170492e-01,9.239782823332572947e-01,5.295370956371695526e-01,8.417903807622687529e-01,9.818923563407442323e-01,9.717013197711327210e-01,2.060924102088745880e-01,9.666291364471905068e-01,8.746219331284799114e-01,4.594056119694372997e-01,9.964180466918243217e-01,9.061485912864660763e-01,9.501728527813331215e-01,9.053573761231270556e-01,7.172489869675963137e-01,9.421719220948296947e-01,7.363694677065396599e-01,9.032433111799493819e-01,5.992577584416414194e-01,9.656848692936615963e-01,6.549674351181276055e-01,5.808047586299202036e-01,7.054589491839390325e-01,9.906864330453629686e-01,9.878338551326606432e-01,6.914887475826508867e-01,9.539182736719632461e-01,5.237837029632397279e-01,8.428112994786297607e-01,9.558242385723457746e-01,9.129996354863322283e-01,6.524889778471612001e-01,8.261200588276266243e-01,9.863859543576541933e-01,5.651528471442868184e-01,9.634273219281593859e-01,5.004947074259502582e-01,9.926667016744225025e-01,5.797149154390645043e-01,7.736174975148631949e-01,9.708533680857700521e-01,5.835522849587999605e-01,6.098750571616163851e-01,9.773496452268997103e-01,9.882361156406418434e-01,6.005178940270040622e-01,5.517155360935833697e-01,7.782636058572450777e-01,9.564128100846479574e-01,7.278032004154546541e-01,9.381166473658778537e-01,7.197712300411991393e-01,5.020849526712486410e-01,7.455035152655272723e-01,9.385079749098761415e-01,8.272842172485758150e-01,9.391976598236362328e-01,9.550132037585389311e-01,9.860455243857886298e-01,5.992120414269779261e-01,8.391523529211806220e-01,8.384757282298740400e-01,6.729425001296641673e-01,5.927986759295238439e-01,9.109850989300323221e-01,8.658959711341506216e-01,8.688933349058494127e-01,9.392412166922254890e-01,6.993467395034732581e-01
1.084823893317827560e-02,3.962190754364385836e-01,6.116376578055694735e-02,1.600395825377935732e-01,1.890901954646528604e-01,2.649947172713599253e-01,4.235371406216646428e-01,3.790549546598119823e-01,2.511814539025646331e-01,5.475180351103324794e-01,4.730340434301569252e-01,4.381518604122874860e-01,6.185010178464411985e-03,6.569225870232894837e-02,5.060155474556699007e-01,5.438326522293608356e-01,2.831925113217866885e-01,2.772931193041046072e-01,4.790872684010036298e-02,2.204747302295821110e-01,7.673342582264321143e-02,5.038783395758458239e-01,4.328007741533511643e-01,2.282167962439158038e-01,4.188908487525513924e-02,3.762557308869236561e-01,5.247593957591983882e-01,2.935976754722971916e-03,2.362334589777077554e-01,6.333069993250715068e-01,2.169614441224417684e-02,5.999119248244251246e-01,3.990389092004386073e-01,2.473625572179904974e-01,4.083087874591828093e-01,2.596816442944972492e-01,1.683394464109072841e-01,3.097905876160250704e-01,7.754439395283584113e-02,4.594547086241464462e-01,4.344770105961760498e-01,4.688552886508767781e-02,1.126661185457282915e-01,6.843872783401865056e-02,5.743801805470740707e-01,6.913940533512241693e-01,9.638768759325051783e-02,2.150895679462044852e-01,2.062021328074708226e-01,2.332706849195655963e-01,5.322451717728987619e-01,1.629938164577439674e-01,4.760237951745517893e-01,5.202958511334504488e-01,5.920280276137402931e-01,3.404579252946223211e-01,5.408329613650614265e-01,3.649332405944727964e-01,5.320418239690773987e-01,1.467294286852622101e-02,2.192025076983860066e-01,3.242851022566821673e-01,3.907831495118557208e-01,2.645074310651110427e-01,5.336355343722998246e-01,3.940223949026404604e-01,8.232114410931044846e-03,2.697357026312466668e-02,2.014690635440601063e-01,5.534646197166799286e-01,2.269492062554266665e-01,2.205395473800822181e-01,3.188230891953980906e-01,2.991614945258040392e-01,7.758197204552783055e-02,4.412092895859473507e-01,4.001506604830014635e-01,3.644034490877871568e-01,4.896431553239918300e-01,5.947481046861502474e-01,1.819784576145942745e-01,2.109679185602197360e-01,5.005032147729367997e-01,4.162840984084883456e-01,2.666044468574147452e-01,1.328932223664996970e-01,3.168330444048493288e-01,1.555976654776716483e-01,4.897885297689553163e-01,1.689773302552193546e-01
1.415900440348235312e-01,6.360060875011553927e-01,3.790004175714227208e-01,3.692708413156532976e-01,5.210465632324636776e-01,7.581196555921432267e-01,9.240425605825133282e-01,5.260459633393395062e-01,5.768811249538133845e-01,9.248960584398794316e-01,6.620171354029871225e-01,6.495115256654999669e-01,6.510701757437138693e-02,2.991093507907198190e-01,6.575898392211517729e-01,8.836867802689100104e-01,7.263446605132977130e-01,5.882269995052068490e-01,4.061991198203690479e-01,3.907392248083643160e-01,2.946339479001325312e-01,9.069364706019797939e-01,7.810078147702887996e-01,3.837178803540899352e-01,3.881210404324867413e-01,8.808497305762892360e-01,8.822359606021186185e-01,3.446770125571237131e-02,7.950021260572560644e-01,7.898618540713462366e-01,1.445879547348660754e-01,9.649289945601944307e-01,7.468232346458394399e-01,7.593944907265569588e-01,7.490656580949820453e-01,5.136206657506637852e-01,6.999367834868973626e-01,5.541253199892269832e-01,5.368143739508695056e-01,5.379638019326999920e-01,8.509744698875488789e-01,2.734629230641283937e-01,3.246450328435819821e-01,3.385078816519713207e-01,9.389173698069023244e-01,9.430307114868784479e-01,3.677849019364250460e-01,7.529787535755403383e-01,3.672474060818076147e-01,6.006997353445827637e-01,8.544347896079304006e-01,6.421762817644574017e-01,5.765018633377116952e-01,7.117869059161153755e-01,9.276248783074069193e-01,4.633420706487702545e-01,8.692951274927364080e-01,4.392277441162711904e-01,9.421795012643437994e-01,1.565255723312688474e-01,5.304256565644701604e-01,8.358613665061367382e-01,4.978143629578440366e-01,4.491504592749476221e-01,8.963032830630958125e-01,9.070033991239290216e-01,1.306431143528448413e-01,1.865537727686020220e-01,5.223414972923152710e-01,8.600266214318603719e-01,5.012456045873660004e-01,7.221575090287676302e-01,5.471607982707111795e-01,4.079535861533081231e-01,3.780391809899178446e-01,8.043232265719123530e-01,6.667015607750798045e-01,7.821885273505091440e-01,8.433866082563516997e-01,9.270212283711194434e-01,3.913334369507365795e-01,5.832005331344084498e-01,7.146997520319530173e-01,5.627157784507761384e-01,4.405264645200049900e-01,6.141417870547453139e-01,6.678871447227489044e-01,5.754996842799983137e-01,8.186470489895102398e-01,4.414432226650527036e-01
5.499903083458180797e-01,7.827270814460027815e-01,7.611895398394180612e-01,5.729917978979796045e-01,7.724464121471392719e-01,9.393570269487181434e-01,9.897726134595395964e-01,6.332040629457817982e-01,7.934853624590824106e-01,9.855860482980219883e-01,7.770900599183104829e-01,7.784063982421067784e-01,2.931611354340998843e-01,6.179361359237440787e-01,7.534207717477893196e-01,9.675848101634986209e-01,9.155625096666670792e-01,7.904929367758571912e-01,8.246864220214394914e-01,5.400839865986698518e-01,5.793117531102319751e-01,9.810629303712422589e-01,9.176494127415939506e-01,5.190787189399783674e-01,8.206824702711108532e-01,9.792048049059662862e-01,9.685805850681278306e-01,1.840478771459823359e-01,9.617171458734847800e-01,8.697400664007443050e-01,4.311612462931914691e-01,9.957829772125719181e-01,8.987589057384414160e-01,9.437836839933129163e-01,8.980497257850740267e-01,7.044935150921872724e-01,9.341987317393805057e-01,7.250850772799308785e-01,8.895382369605910888e-01,5.949944334068870688e-01,9.617380661339542947e-01,6.286307712026208971e-01,5.624481953285952462e-01,6.822476950349051217e-01,9.893334701302696210e-01,9.864031484589216303e-01,6.707454862388059214e-01,9.475733695680446100e-01,5.124803834320180718e-01,8.305153250569141665e-01,9.517543409300270874e-01,9.025378553519720626e-01,6.473070386562818079e-01,8.193625456155972930e-01,9.846362945551859758e-01,5.580210712796478401e-01,9.598328058331385693e-01,4.961341814571836317e-01,9.914904922161847933e-01,5.447635442572072995e-01,7.595928486107946798e-01,9.668442475204799269e-01,5.775830958031566986e-01,5.988529172568853864e-01,9.746868597410650592e-01,9.863245095989051636e-01,5.608273694912357943e-01,5.221373457899413095e-01,7.636839101406091013e-01,9.524960192823747063e-01,7.138591903026074714e-01,9.304568508239016156e-01,7.088729710303960374e-01,4.953430872001982621e-01,7.238000499907367713e-01,9.329224473743170654e-01,8.182680228585115234e-01,9.330222883529867284e-01,9.506498518123810415e-01,9.842704603049785561e-01,5.847769039601735663e-01,8.261708465769452836e-01,8.313641989012269251e-01,6.655849792013134314e-01,5.822508292693170384e-01,8.997022147426546601e-01,8.560091779884644314e-01,8.555509159288947618e-01,9.340712893137359529e-01,6.830305066887251142e-01
