1.088775244476192644e-01,5.660026659702516172e-01,6.680540522355959965e-01,3.556162603469578132e-01,2.670871797779986734e-01,5.732206797850304403e-01,5.491215703814689153e-01,6.945932282742631747e-01,8.676185778752717459e-01,9.506228658673268050e-01,8.436838512820828972e-01,4.024946746654851082e-01,9.000778003977432107e-01,6.146846189047124875e-01,7.666187645833322239e-01,6.098987630932106718e-01,8.439623724197556909e-01,5.106185018717042112e-01,6.390281081619186843e-01,4.268765468073746350e-01,8.098584152496783872e-01,4.555759767405946903e-01,6.500807113022636363e-01,7.358168006420062746e-01,5.521117912639625924e-01,3.729277531997252093e-01,6.029853244618124108e-01,4.987382285606283827e-01,7.824603139347935388e-01,2.284697549151589735e-01
7.192981413542813042e-03,4.562781393306156730e-01,1.087874610838498735e-01,1.508736863212173374e-01,7.794077779672384243e-02,4.947113263225182966e-01,3.686976455613281134e-01,3.164851396842312536e-01,5.366348897898139958e-01,6.237156211484606860e-01,3.973649240319511167e-01,5.035400421416868361e-02,5.179794017978984755e-01,5.214102405335901969e-01,2.273330633718684823e-01,3.156945319642961434e-01,5.057489525995793045e-01,1.869220806446197092e-01,5.088099676894558554e-01,3.306725898885996551e-01,4.464243833390047489e-01,3.514663919501890277e-01,3.552973798200277922e-01,4.346886082010451569e-01,3.406631881116465865e-01,1.454767352419269189e-01,2.568063402203351608e-01,1.258677548370388810e-01,1.923949118170680261e-01,1.603782718230244847e-02
2.807760350167449737e-01,6.098890962985530351e-01,8.643326607470401823e-01,4.679322862404134420e-01,3.992387726250716806e-01,6.046792638112741258e-01,6.222966152775779580e-01,8.139875660259162649e-01,9.303929093348097812e-01,9.814023753016630769e-01,9.275959914940086204e-01,6.570327614167849051e-01,9.557358785281746538e-01,6.510938089339964874e-01,8.985649443949389470e-01,7.208603981895342905e-01,9.147158094326356403e-01,6.602551455007550363e-01,6.881532116493879192e-01,4.685907073346819440e-01,8.941051837645358491e-01,5.001157072442379281e-01,7.538155180692738266e-01,8.254268478016145716e-01,6.380114611144465098e-01,4.986606366739075313e-01,7.362732423948209481e-01,6.877747518622889800e-01,9.165396642220045020e-01,4.938254285292515422e-01
2.081455607116425299e-01,5.951075382983516127e-01,8.114393283430597625e-01,4.287109235781286221e-01,3.513279245463301059e-01,5.940511896456051044e-01,5.978265885816634873e-01,7.778705547218256466e-01,9.129408739625394231e-01,9.739826304489924702e-01,9.051672398349895898e-01,5.730310178781785613e-01,9.412903311144438234e-01,6.388695562941129058e-01,8.633733507848797561e-01,6.852189458379869258e-01,8.946855974590502969e-01,6.112726951645682805e-01,6.718298224634569049e-01,4.543082709422304188e-01,8.699352401767534992e-01,4.849150893681191121e-01,7.209008301067804103e-01,7.979232281990432663e-01,6.094514492661562421e-01,4.550028989823600156e-01,6.941110866999796736e-01,6.269426462073435236e-01,8.824866401773474589e-01,3.939704054704030733e-01
7.020954328572828057e-03,4.553343922134887589e-01,1.064647555174375176e-01,1.496250333666654941e-01,7.703939142229605797e-02,4.940293381792806859e-01,3.672226966145692995e-01,3.135214280802375852e-01,5.329136935024566535e-01,6.187361713052597079e-01,3.930286560492234349e-01,4.931536283193070636e-02,5.133970617000535031e-01,5.205889678806084886e-01,2.236966028095709602e-01,3.134236192073209804e-01,5.021571290846116309e-01,1.849463391741947293e-01,5.076541325922584447e-01,3.298889514371283749e-01,4.428780469752208182e-01,3.506123409836190974e-01,3.528989178021597062e-01,4.319612635561069225e-01,3.389797746467076434e-01,1.441399981926815288e-01,2.543754524648292881e-01,1.240439132186425958e-01,1.887812769944347546e-01,1.564769856131397255e-02
1.118049456942349917e-01,5.671455676389058898e-01,6.745816576863252756e-01,3.583624284620381961e-01,2.701173962636452264e-01,5.740369354327007345e-01,5.510416004919068689e-01,6.981457092340445092e-01,8.697059432907574550e-01,9.518238721783682799e-01,8.465883657507113913e-01,4.089642948284085144e-01,9.020782860354330523e-01,6.156376287779077305e-01,7.711445777865110207e-01,6.129597379627991227e-01,8.462629837251289810e-01,5.146077538662156003e-01,6.403319956380904010e-01,4.279371253359068872e-01,8.125488939040392822e-01,4.567136332343733063e-01,6.529931270295076251e-01,7.384494194407474899e-01,5.543805103100400977e-01,3.760206993439171308e-01,6.067206801850081321e-01,5.038392399049730352e-01,7.872984206797055684e-01,2.339100400526984425e-01
2.664977828129176662e-02,5.080345799778512861e-01,3.133833111794459558e-01,2.324645717365192987e-01,1.439274499593856393e-01,5.318623821800599893e-01,4.521555482000006454e-01,4.947569889693616552e-01,7.236100398870887185e-01,8.401496136506280132e-01,6.394245496237639381e-01,1.492073184183718426e-01,7.450656545596129332e-01,5.659019840213422858e-01,4.780035353944085408e-01,4.503442628617117527e-01,6.913669725952804601e-01,3.190090267700400051e-01,5.713666435387656506e-01,3.747356208134077216e-01,6.383058245958711518e-01,3.993523957255375456e-01,4.940070502294587884e-01,5.849017804194093229e-01,4.375406096800962263e-01,2.347101550018514948e-01,4.095281262360810914e-01,2.633958832001647155e-01,4.608066333212068044e-01,5.996731168781604948e-02
1.544123948930593501e-02,4.863000234841907687e-01,2.079902043679341672e-01,1.949809629214274143e-01,1.119247669165507192e-01,5.163113697649477363e-01,4.165602253240289765e-01,4.170528942436421693e-01,6.503551968953523721e-01,7.641730203829439905e-01,5.394764321711050803e-01,9.602800811900760736e-02,6.577183114913300876e-01,5.473424661281873771e-01,3.626474390272375614e-01,3.917425121431447610e-01,6.173083189927190961e-01,2.579497729194736855e-01,5.453094880429782965e-01,3.559648412478474411e-01,5.596634867934927593e-01,3.789883244654886352e-01,4.344682112834650778e-01,5.222568121753196069e-01,3.958842367922517647e-01,1.933169733510142207e-01,3.412080089373428216e-01,1.962947941771146509e-01,3.334829363950104208e-01,3.475711721354416556e-02
9.920277631443900901e-02,5.620171643829057206e-01,6.448257002117879777e-01,3.461277268560599696e-01,2.567047019720390399e-01,5.703750251483540312e-01,5.424241030722835033e-01,6.820418328177025868e-01,8.601274070615093637e-01,9.462153406980474690e-01,8.332187071008286816e-01,3.802411023300852899e-01,8.928252743265556735e-01,6.113589826411987005e-01,7.503765337235047683e-01,5.991727477015021952e-01,8.357312515816140985e-01,4.967188632947521221e-01,6.344714718068588111e-01,4.231884420176493244e-01,8.002587370958169632e-01,4.516178397094101071e-01,6.398518308892581219e-01,7.265173035633903931e-01,5.441947468600497606e-01,3.622389839409304590e-01,5.898857494626745801e-01,4.809831252000246193e-01,7.649965765062213263e-01,2.102255517678904562e-01
3.731838606877226072e-02,5.215883687053971540e-01,3.918832746420599089e-01,2.582746052424942929e-01,1.675351249874233728e-01,5.415379983914441198e-01,4.746445615065975066e-01,5.436214152757233853e-01,7.641868227016831439e-01,8.766597485211410357e-01,6.966991252742460450e-01,1.934156242521590796e-01,7.915270799852369699e-01,5.773948714656469416e-01,5.520413552997073259e-01,4.877382450013685866e-01,7.333038699930976012e-01,3.607398043501333085e-01,5.874392064199865926e-01,3.866480379462284844e-01,6.841377465522933132e-01,4.122447460544869102e-01,5.313585802536132663e-01,6.227754004213196248e-01,4.640311828393891558e-01,2.634823754443853527e-01,4.542067942931446445e-01,3.120652581683568960e-01,5.441396748670477290e-01,8.353793671386210151e-02
