8.040814215336689053e-01,8.697606562998840829e-01,5.673876225336428325e-01,7.442836327721337186e-01,8.476647275753833588e-01,6.665132237080185762e-01,4.723093693807662863e-01,6.518047967828877187e-01,8.667469984377013104e-01,8.592464597641282786e-01,7.907720234203421406e-01,7.682103712112479110e-01,8.427178420894458899e-01,5.843288300762483622e-01,9.832419979692936796e-01,7.763619621689316075e-01,9.592600510689430759e-01,9.222501556216590179e-01,8.379743502869281269e-01,8.517067969956266804e-01,9.054234962400105058e-01,6.444088097799478554e-01,7.929000970861120878e-01,6.336028409649513415e-01,6.450128742015400762e-01,5.710363928714042858e-01,5.492284384991373836e-01,5.831847692422733598e-01,9.658966277357066144e-01,9.320562433635016797e-01
8.217588662277207356e-02,4.017885933085589834e-01,3.828156503563960589e-02,5.421023164118797810e-01,8.496958571192290977e-02,3.511523271403317881e-01,2.374743401483527319e-02,2.465091552416760201e-01,1.338511149533292977e-01,2.990614916222811837e-01,2.433139737960514359e-01,4.799599505617265227e-01,5.008264734733420820e-01,2.635259310514274922e-02,5.205881195158857944e-01,4.143418171640067538e-01,2.502587647274885918e-01,2.922068546941647971e-01,2.461196257597978998e-01,3.087578795121787567e-01,3.170281376304818211e-01,5.070349837950831606e-01,2.927551515673719185e-01,5.055448434438879479e-01,8.436989360449118069e-02,2.946650232032683170e-01,3.084452517156793250e-01,2.880557063660226236e-01,2.909333503067925153e-01,2.874204999940322969e-01
6.036335672357721199e-02,3.549496337401836787e-01,2.855189372229705036e-02,5.226698459795965368e-01,6.111804252683204070e-02,3.257748841745144452e-01,1.747867023870221595e-02,2.194802749625719973e-01,1.004810103841210084e-01,2.529970646713125548e-01,2.061237457703786469e-01,4.523567529463945469e-01,4.645385025398011680e-01,1.884856957142011513e-02,4.344203172142919733e-01,3.812870115624907297e-01,1.874587453549792226e-01,2.357511798758967214e-01,2.043746046791755089e-01,2.635532506377077921e-01,2.630616741619844490e-01,4.947466020018495003e-01,2.544348296755077343e-01,4.941433693855186160e-01,6.641180115516200078e-02,2.742012172177182294e-01,2.901587437911570255e-01,2.664867488447544841e-01,2.212580788040391655e-01,2.289926554171424766e-01
3.815547341512606772e-01,6.815689211842151929e-01,1.884397669299474887e-01,6.508378344232835788e-01,4.228022127999744306e-01,5.113121410649846821e-01,1.304533008116085802e-01,4.409926317794118367e-01,5.049519207014496747e-01,6.203164738025621627e-01,5.271840812496044748e-01,6.375862448706721697e-01,7.002868005787311612e-01,1.657206924813609816e-01,8.904712169872517347e-01,6.122068708726151609e-01,7.408636480329495733e-01,6.920627210963927745e-01,5.682296770607773162e-01,6.184139237721212323e-01,6.812894141557692684e-01,5.778504142265492582e-01,5.598302083170005883e-01,5.713503528329403336e-01,2.932037432932512733e-01,4.284840294844786679e-01,4.254856740479961430e-01,4.307533299537942839e-01,7.765901655729016140e-01,7.050839279091669631e-01
2.675597537724502817e-01,6.097585527645524861e-01,1.257550077082034146e-01,6.223364548960597098e-01,2.948231820635894285e-01,4.666150530283622033e-01,8.386696270267525455e-02,3.831683763289687183e-01,3.792844331295573412e-01,5.315411498227170517e-01,4.430544936769398312e-01,5.962210684098742108e-01,6.500212438891648237e-01,1.036359440144180855e-01,8.247619752235486601e-01,5.593845769223740882e-01,6.147494187160734702e-01,5.865444353869444516e-01,4.740534399097248719e-01,5.331760302881948244e-01,5.854161883289303869e-01,5.588142933453149608e-01,4.839276692259730783e-01,5.536329784490509054e-01,2.161265532184651894e-01,3.901165735676804247e-01,3.922217959186027891e-01,3.896537451367091953e-01,6.605469091642570678e-01,5.959064772516811104e-01
3.709106871658002236e-01,6.756289008494420489e-01,1.821836690667915371e-01,6.484099978469715087e-01,4.110043526252120105e-01,5.074406834736460148e-01,1.256799108966139000e-01,4.359001849550072638e-01,4.938659232400789412e-01,6.128577019790657499e-01,5.198955017082331764e-01,6.340761167179886915e-01,6.961008965032100537e-01,1.593458795683855289e-01,8.857712806371539349e-01,6.077196463785531355e-01,7.310572999512007231e-01,6.835126898163061959e-01,5.601752066739791314e-01,6.112422826864917225e-01,6.734469569062382366e-01,5.762111845734204651e-01,5.533202453725417636e-01,5.698235212574459529e-01,2.859308886981741238e-01,4.251221455786683423e-01,4.225753446370275057e-01,4.271496184972354837e-01,7.677577203557129915e-01,6.963142993739246389e-01
3.682717456623353924e-01,6.741366492446890790e-01,1.806468734563781153e-01,6.478025352216578714e-01,4.080736413964312082e-01,5.064737807140157200e-01,1.245115164529933122e-01,4.346306089508726322e-01,4.910981439097880097e-01,6.109867243771294198e-01,5.180740196704839429e-01,6.331973559972302601e-01,6.950505045023321893e-01,1.577853627361868738e-01,8.845705597662666397e-01,6.065962596032380416e-01,7.285722690375412425e-01,6.813578560329718314e-01,5.581587912140508756e-01,6.094437708706677004e-01,6.714731548532467675e-01,5.758015876553296275e-01,5.516916895909721452e-01,5.694420461919887932e-01,2.841317450246701459e-01,4.242837132131146438e-01,4.218494331932244323e-01,4.262509220462237791e-01,7.655145442995703320e-01,6.941016142702105540e-01
6.179903299935179950e-01,7.924615648551148750e-01,3.590681319080206158e-01,7.004453981894298575e-01,6.726554040824624936e-01,5.925442149754256427e-01,2.712359000007950605e-01,5.504401860083846243e-01,7.235797102965974004e-01,7.615958144928067775e-01,6.747714853749940955e-01,7.082880409648442122e-01,7.808891284195440541e-01,3.495983358377613981e-01,9.569333256293818257e-01,7.021290399231496782e-01,8.931253917651296170e-01,8.397054573108122533e-01,7.252892228350861226e-01,7.551841384033800564e-01,8.208925368660437982e-01,6.122303684427259363e-01,6.902059073555831814e-01,6.034356090637115200e-01,4.679243452412550908e-01,5.010052549709447245e-01,4.882436206808408174e-01,5.084727779982552986e-01,9.099522707443346015e-01,8.532578782936482975e-01
6.732231087428527383e-01,8.153270666979192116e-01,4.113205807958665861e-01,7.122375809109621203e-01,7.268950906506264076e-01,6.123183040274982059e-01,3.185420670956432554e-01,5.775440755421384909e-01,7.682877067569354734e-01,7.907791178104183194e-01,7.079807414904437657e-01,7.246985066274950205e-01,7.984674709662067382e-01,4.082660394730012743e-01,9.662078281004233826e-01,7.227201033499192073e-01,9.162219299310322418e-01,8.662596723259886611e-01,7.586821094326275938e-01,7.837885548289955651e-01,8.473151302507221372e-01,6.206946537575909195e-01,7.194401401175635202e-01,6.113563626731816081e-01,5.149893697396037417e-01,5.193082467151878268e-01,5.041211127379275903e-01,5.280491483690978871e-01,9.296090383019546266e-01,8.790315596255844355e-01
4.620170712569666716e-01,7.230381955529782134e-01,2.390309258229221523e-01,6.682986995983932754e-01,5.106518304171432376e-01,5.394709826331199887e-01,1.700561395669172304e-01,4.784336398803750723e-01,5.849581337329384789e-01,6.728163977339919333e-01,5.797875842221503762e-01,6.627199937813694763e-01,7.297811085337977399e-01,2.184477101788888098e-01,9.198647026209842981e-01,6.443116431826013679e-01,8.050969109583517858e-01,7.502826719928067378e-01,6.256256199228128478e-01,6.689951732439256560e-01,7.352407407649055315e-01,5.897490820138187040e-01,6.065446296939093207e-01,5.824406286358980722e-01,3.493083844469082044e-01,4.531783377178080774e-01,4.468506286162790553e-01,4.572286977223024573e-01,8.336929249586801927e-01,7.643264943957495117e-01
