2.887550396485064064e-01,4.258276053432665242e-01,5.087091115884533055e-02,3.909566859223263524e-01,5.246119786001463003e-01,3.320734582486435937e-01,5.013081640299063002e-01,6.943468011843545451e-01,6.009514070786283607e-02,4.569444744529964630e-01,5.644919270594931371e-01,1.204758585774793889e-01,4.528541689168057993e-01,1.640634735793259080e-01,1.815242982885587331e-01,7.585227121735637068e-01,1.473348636152373992e-01,5.021576643197913636e-01,1.024871447150661474e-01,2.474462238934480307e-01,4.395091553555056652e-01,7.307787138815561301e-01,7.630310995602915813e-01,3.960647601469775569e-01,5.114989844395727570e-01,6.364047914500612357e-01,5.122031654373463416e-01,4.573084722627859255e-01,4.799495087761422307e-01,4.636391266492755903e-01,3.952746433045137286e-01,5.245763768967195428e-01,5.376409471815393193e-01,4.424960997308585720e-01,5.397944988629417296e-01,7.426795439374949126e-01,4.948853359869547774e-01,8.612996792157399106e-01,1.265132713362984995e-01,5.704270467672244438e-01,8.884691728198360616e-01,4.214667523539655236e-01,4.976052929529674040e-01,2.921465273837338672e-01,6.427446418290563290e-01,6.706590686252474898e-01,4.615669146412011425e-01,4.721937135331432667e-01,5.977013036608181951e-01,4.452321816420095058e-01,5.440572931905477416e-01,4.216672066442661015e-01,1.505230807408364235e-01,5.863241073126335134e-01,3.678162309581539113e-01,8.127127343653642866e-01,3.014493457396490161e-02,1.809164891538262987e-01,3.034962596559800940e-01,8.405210905631536056e-01,8.040783824433905824e-01,6.704585511971156153e-01,5.376961707935404844e-01,3.446092842698150194e-01,5.440758054122665222e-01,8.159646448520294637e-01,5.597391926472559120e-01,4.388982965700845285e-02,5.778702329356023570e-01,4.320498350183702430e-01,1.569409265602739190e-01,1.213870305704317087e-01,5.731164354348722290e-01,1.712893050297025765e-01,6.287093922750192077e-01,5.974166469536387192e-01,8.018220434908369665e-01,3.815318770265793136e-01,1.722346531256383484e-01,2.232546519043539235e-01,3.918813556153536992e-01,5.607162814887231006e-01,5.649519504291375949e-01,5.431872213416321094e-01,8.251079136886645404e-01,4.547703973363236285e-01,3.570352332722606659e-01,9.776295873483903387e-02,9.033595505903341261e-01,4.083909432672641060e-01
5.718823592308764914e-01,5.641098546933439595e-01,1.105400586979832928e-01,5.590224483949729484e-01,5.964318190094578531e-01,4.533965584386949743e-01,6.393704427832009873e-01,8.259827125093797129e-01,1.447323636204194963e-01,6.829450347433027035e-01,7.334912865098140999e-01,1.813805718090245322e-01,5.868315529754284388e-01,2.336969639300331691e-01,4.024747250618976313e-01,8.956807434126475842e-01,3.394428126053615213e-01,6.917693224117589246e-01,2.350613589929234082e-01,3.100838595811350462e-01,6.091991559004955592e-01,8.671057140284763598e-01,8.782624177413062005e-01,4.382685178761682177e-01,6.370361425028915336e-01,7.072211633097925665e-01,5.602298742125070286e-01,5.576287929301237956e-01,6.678174734009577618e-01,6.482305615279295719e-01,4.302870992678152207e-01,7.275639852868838187e-01,5.813337423107647339e-01,5.352992046682267802e-01,6.741048607497639455e-01,8.511432426635444637e-01,5.282482945426771881e-01,9.212109426644101706e-01,2.671407183662525830e-01,6.712603740073104230e-01,9.536391880351136052e-01,6.110196915045136290e-01,5.926340230949111998e-01,3.573628025166576960e-01,7.477505479343117267e-01,7.777034561574979188e-01,5.333671015813132854e-01,6.044387800656100262e-01,8.173421155298186136e-01,4.876764439784492255e-01,6.137638983628823652e-01,5.132859018441071619e-01,2.532035662744138715e-01,7.211667970772863701e-01,4.581609711049306477e-01,9.152333756524413388e-01,6.492359158947894060e-02,3.011168163541915743e-01,5.336188754173547544e-01,9.363384238105850743e-01,9.061244321317986072e-01,7.788581488145958076e-01,5.890533805254607458e-01,4.761748921750233454e-01,6.041092691261396030e-01,9.318360701831241988e-01,6.115306357478946797e-01,1.299887279452475453e-01,6.353619747246159744e-01,4.754892558782757850e-01,3.339305333742174087e-01,1.756083226644155337e-01,6.249773168065086981e-01,3.351422556714062084e-01,7.756881006600596651e-01,6.870029985704793063e-01,8.735058923069946024e-01,5.514174879904893967e-01,2.519317057735073750e-01,4.251045078277485012e-01,4.349156883954287678e-01,6.138213143675151917e-01,7.226874696535163789e-01,6.785415856633026932e-01,9.185950784730315677e-01,6.052829863533161214e-01,6.299317946786374689e-01,2.118891471329043541e-01,9.514190872629072482e-01,5.789309661161560205e-01
4.925693048459096057e-01,5.271262444365153454e-01,9.024188277551885295e-02,5.136914404914332266e-01,5.774512944759797595e-01,4.196597012349768119e-01,6.036104755511181308e-01,7.957403922905001981e-01,1.153273383442499217e-01,6.260620376394975262e-01,6.922279004569593663e-01,1.630185747305562816e-01,5.513480957720531261e-01,2.132069478706709320e-01,3.333756399943478832e-01,8.676775965472652841e-01,2.772910568561225420e-01,6.442850472813606011e-01,1.907229904920161589e-01,2.924505320530635943e-01,5.645768417528066463e-01,8.376035695258918778e-01,8.531878944628656924e-01,4.268402728750548825e-01,6.044547444780027368e-01,6.890267104849013835e-01,5.474282482769926572e-01,5.308573462847828717e-01,6.200169652520431951e-01,6.006925963803094737e-01,4.208173022626234272e-01,6.781647494962004252e-01,5.697167141519848821e-01,5.103948359995079675e-01,6.398555492397089983e-01,8.264008804442499745e-01,5.193171713612926288e-01,9.079857774710036189e-01,2.215606066930545792e-01,6.453228290536695555e-01,9.410071386725623599e-01,5.611005959926488318e-01,5.675368250546796167e-01,3.392241368329333429e-01,7.216760696097237471e-01,7.516187925423509775e-01,5.141320908930253619e-01,5.696662056689586473e-01,7.690379471447174042e-01,4.762554574346030689e-01,5.954079043992501763e-01,4.885559040177812062e-01,2.217410981254813174e-01,6.876216216066997067e-01,4.334068423554859328e-01,8.942514511266875799e-01,5.300710116498356939e-02,2.648135554174063655e-01,4.690127243442072102e-01,9.178345997726077288e-01,8.847242929714883575e-01,7.524867056885330419e-01,5.754279597112198497e-01,4.397627179440528056e-01,5.882441181192489266e-01,9.099806600908992849e-01,5.978414294536265050e-01,9.819770444126824094e-02,6.202519596242226374e-01,4.637803612968859346e-01,2.776724822908131496e-01,1.594327581140700112e-01,6.113014039419011336e-01,2.841437332799203186e-01,7.406415477790502244e-01,6.640098341263137582e-01,8.568060160463789598e-01,5.053949935184985920e-01,2.283908218787653877e-01,3.646676627208828014e-01,4.232543144084880971e-01,5.997941621572171478e-01,6.837610831413393209e-01,6.441070369104637816e-01,8.993151554049537699e-01,5.656906121704831092e-01,5.576527925713051781e-01,1.740512861528808464e-01,9.413905237655106895e-01,5.333719377838447295e-01
3.726808842278668821e-01,4.698058464904374398e-01,6.553346329734842379e-02,4.437964177025711665e-01,5.478276574385569919e-01,3.693049865946745336e-01,5.465168879084744136e-01,7.419400870734154108e-01,8.026744967977877954e-02,5.319131042553016941e-01,6.224862790671943369e-01,1.377381573090245559e-01,4.958699587253546648e-01,1.843106970193455485e-01,2.403159173284220296e-01,8.124523354614019421e-01,1.966651966036802313e-01,5.656894529128382310e-01,1.354687393038830345e-01,2.665164575992474694e-01,4.941212186547755958e-01,7.822671561732642553e-01,8.064711059742382115e-01,4.094195562749104456e-01,5.525833448959575067e-01,6.598814833795905166e-01,5.276227713905350392e-01,4.893896912075619832e-01,5.420587689201508130e-01,5.240494068649969028e-01,4.063684733770824842e-01,5.940987422864127954e-01,5.517038286027795557e-01,4.720355892411141063e-01,5.843984855947027546e-01,7.821906553403058515e-01,5.055593796525724715e-01,8.837471295169320173e-01,1.628585697410672994e-01,6.037565142225298498e-01,9.151682164498546879e-01,4.822216530457125727e-01,5.282977418984395879e-01,3.122385836607139975e-01,6.785071582129238443e-01,7.076826759589096572e-01,4.844876629728981920e-01,5.149416883101705089e-01,6.788158327767270794e-01,4.587429890801938415e-01,5.666660326999561903e-01,4.506733616531833353e-01,1.790090250356937696e-01,6.320576077042295848e-01,3.960160879200967377e-01,8.530990369899588144e-01,3.863424682645590774e-02,2.147436009936075640e-01,3.723588158817550120e-01,8.797613000987283272e-01,8.436132725779835750e-01,7.079973217559870635e-01,5.542541423290024971e-01,3.851314589026929580e-01,5.634933012340693770e-01,8.640306271794633286e-01,5.764941482895010738e-01,6.274063433881418850e-02,5.965607821191017957e-01,4.458547053069646382e-01,2.035132577460919689e-01,1.369380938866283093e-01,5.899290988852256001e-01,2.155920160201852120e-01,6.802519309435999251e-01,6.271097654794610676e-01,8.275854031188741855e-01,4.347094133791971071e-01,1.952981111172739925e-01,2.799440879542494098e-01,4.054895383864274838e-01,5.779056304640480812e-01,6.186782525541093536e-01,5.882248403506902257e-01,8.617746298214673528e-01,5.033097576137371965e-01,4.427077372627204466e-01,1.265471122377244684e-01,9.221226608896090360e-01,4.624772570074894285e-01
5.254565241499749989e-02,2.262717543592485114e-01,1.297110079355730423e-02,1.706966601230422709e-01,4.037917105171355825e-01,1.744542553482094083e-01,2.802643267479364986e-01,3.986310142517847654e-01,1.241064430724353809e-02,1.488310860554894755e-01,2.691014923049656615e-01,5.777159475497173347e-02,2.512838067000514597e-01,8.588182060608055834e-02,3.347668002255262121e-02,3.690948742015446316e-01,2.718985149231795129e-02,2.094648338964308909e-01,2.136234507233219712e-02,1.631881377097443020e-01,1.991503086019510427e-01,3.852463259471841650e-01,4.553677041452491303e-01,3.291093645033352777e-01,3.063298289617745751e-01,5.053408222672347572e-01,4.318703609790727205e-01,3.006251083635888555e-01,2.007524232395193897e-01,1.960852461559076665e-01,3.392268227234488953e-01,2.011638055769703337e-01,4.636468140185677211e-01,2.986772776246323646e-01,3.124496131806666077e-01,4.793234331314193963e-01,4.393696755556808498e-01,6.831855629354213200e-01,3.003652702447167852e-02,3.927830151130289327e-01,6.200130486893917769e-01,1.678381707025493608e-01,3.425030488758753489e-01,2.004746296858655741e-01,4.384755383859372246e-01,4.518084842595593287e-01,3.463959722025207744e-01,2.677382960868959216e-01,1.904698207041553015e-01,3.763225273638995394e-01,4.250341707719718642e-01,2.823470816453030885e-01,5.651254341883064913e-02,3.415185095893825684e-01,2.374941480077355782e-01,4.860363975663380409e-01,8.046022202357358197e-03,6.742345112242620342e-02,7.985659037807595062e-02,4.866833369423282929e-01,4.956284242969512532e-01,4.484399785010839135e-01,4.506034469657946850e-01,1.739547640450984645e-01,4.417227781632676042e-01,4.030405764306231320e-01,4.707838740231155006e-01,6.344969086707182016e-03,4.777129842581048780e-01,3.620176606210914749e-01,3.432051410183363516e-02,6.279353460618228300e-02,4.833288327526201744e-01,4.450544353271034675e-02,3.392175610016979204e-01,4.354745811210172790e-01,6.234376682657045698e-01,1.630868982405360712e-01,8.511952581326173717e-02,5.592287305196717850e-02,3.238265986015498310e-01,4.694038948618464158e-01,2.884418925636635378e-01,3.130147102700514550e-01,5.234149893571107270e-01,2.316118357230049773e-01,7.866792231626773546e-02,2.317403508419864019e-02,7.308450522239618996e-01,1.791280698970798280e-01
9.153618600023207819e-01,7.747870498233725423e-01,3.524298792604177999e-01,8.072378796638981502e-01,7.116774856095328117e-01,6.708210566436783040e-01,8.276425677075501808e-01,9.453932889226986935e-01,4.831726189619092726e-01,9.181895640310923090e-01,9.117104966428221102e-01,3.401728052014207360e-01,7.856992337604277177e-01,3.980534010917559651e-01,8.257217678529920057e-01,9.804662038341001029e-01,7.769704157501784447e-01,9.013965987928351797e-01,6.360889119840245076e-01,4.376086146790071907e-01,8.389621458098894813e-01,9.681918614775870680e-01,9.674753050892341832e-01,5.142029647067383191e-01,8.129893160550071274e-01,8.096293683471221803e-01,6.414101713242544855e-01,7.188470231408499167e-01,8.875085611487197879e-01,8.744118416730627397e-01,4.932734498112713029e-01,9.265243998899506117e-01,6.547027815929430394e-01,6.890121170733907174e-01,8.485152483660798328e-01,9.499848514223707685e-01,5.860532699560880854e-01,9.726183106991351801e-01,6.483037523077482822e-01,8.129830855636106524e-01,9.908939472370201784e-01,8.582541968540640109e-01,7.407681244525862185e-01,4.841902714240203243e-01,8.769153215784262212e-01,9.004865479851478227e-01,6.545015997520882145e-01,7.964196032946267989e-01,9.687673547839659172e-01,5.622659845978467130e-01,7.243658086094294513e-01,6.684742017153390004e-01,5.144725247972258275e-01,8.814734049681562933e-01,6.198107136383147475e-01,9.816568393349273114e-01,2.216521383474931162e-01,5.820855433207504648e-01,8.617534901088408361e-01,9.889103989538811090e-01,9.774456834617835099e-01,9.022676480097527874e-01,6.741542522383681124e-01,7.039060907631305986e-01,7.014784779802182291e-01,9.899744403169937756e-01,6.961273592670514931e-01,5.427212931241540694e-01,7.268979107936327511e-01,5.522676976618295930e-01,7.406329987038923202e-01,3.130120843758033566e-01,7.089519645903723521e-01,7.069241062227967776e-01,9.237608203636683557e-01,8.135913290621274996e-01,9.463989384459479126e-01,8.048840187319558082e-01,4.396113625756474241e-01,7.953550201672642261e-01,5.125047442496051264e-01,7.002657373777828598e-01,8.985301250244867033e-01,8.525653684000041865e-01,9.811976420318541114e-01,8.171047082910698478e-01,9.240721466705685838e-01,5.700948198273636525e-01,9.862584401274159251e-01,8.217592844608749836e-01
5.905472068868233837e-01,5.729043777829274653e-01,1.159782241706514144e-01,5.697952104281054364e-01,6.009508913871297597e-01,4.615771848264273447e-01,6.477515432656035799e-01,8.326981790182738097e-01,1.526648657220566196e-01,6.959043147702129728e-01,7.428621013579127519e-01,1.860242234555969376e-01,5.952368945155867008e-01,2.388180278112765342e-01,4.197916888295958326e-01,9.015777301382271736e-01,3.553520410339806590e-01,7.026409018646254667e-01,2.467164826648421405e-01,3.144059904108849612e-01,6.196806620404774479e-01,8.734798220852599826e-01,8.837083238231545623e-01,4.410240708943231613e-01,6.446912404139673036e-01,7.114978029239688029e-01,5.632938351574152680e-01,5.640161581251800227e-01,6.788444896434067122e-01,6.592638929138514570e-01,4.325698255835488393e-01,7.386990373580621938e-01,5.841115048725030734e-01,5.412602813079522290e-01,6.820786428150437120e-01,8.566352073789796906e-01,5.303912535455211907e-01,9.241182112588717246e-01,2.789363679261208095e-01,6.773456439783567262e-01,9.562663210131731040e-01,6.227127922308506314e-01,5.985966718446327217e-01,3.617840366725467161e-01,7.537673293055371371e-01,7.836697205484497442e-01,5.379751533591797807e-01,6.126506053405652574e-01,8.277039408717611346e-01,4.904223618132008133e-01,6.181277357343339940e-01,5.192214226986124892e-01,2.611861492364233595e-01,7.288880085134733511e-01,4.641430515453304761e-01,9.196776987382399016e-01,6.813720763783770451e-02,3.102482720663491955e-01,5.490528277703411453e-01,9.401660560442937076e-01,9.107054131044118872e-01,7.848846320050627545e-01,5.923070565864219095e-01,4.849745765671079623e-01,6.078893149563429077e-01,9.362999161299635498e-01,6.147938910476854479e-01,1.388273556219958849e-01,6.389535663052792192e-01,4.783064745313718724e-01,3.482672401303295029e-01,1.796812483500249413e-01,6.282339547931510282e-01,3.480526661785033338e-01,7.835868975504237666e-01,6.923973871710182859e-01,8.772610155309265023e-01,5.623725924162570333e-01,2.578204524174412260e-01,4.400390769767886234e-01,4.377282539411264661e-01,6.171639070672759741e-01,7.315863233771997542e-01,6.865488080298625118e-01,9.226968644545474607e-01,6.146118098914828964e-01,6.465841939145056116e-01,2.218261113676307517e-01,9.535736943970416490e-01,5.897071902923315401e-01
8.472341134055331180e-01,7.157201509515380700e-01,2.535071866920173278e-01,7.408830072294968483e-01,6.769408139851870176e-01,6.046459239651391648e-01,7.774433605182006213e-01,9.196951608343336693e-01,3.513419027591901389e-01,8.688558389371622281e-01,8.712933064952169682e-01,2.824776361895330323e-01,7.303425955653860546e-01,3.405732102287518104e-01,7.176124803034598099e-01,9.661705637397701718e-01,6.540577472877070475e-01,8.537535606407561373e-01,5.008245089513588821e-01,3.950476535702269199e-01,7.799232498225104893e-01,9.490150755021897755e-01,9.498035802280473394e-01,4.898570855583061490e-01,7.649303675188150464e-01,7.802220928848333514e-01,6.161191451174959921e-01,6.710442397232181388e-01,8.360241301858055696e-01,8.199569172287670682e-01,4.730394291654396732e-01,8.848124007979104588e-01,6.318807996896537160e-01,6.425925405660345424e-01,8.029571941233680787e-01,9.282921770543515194e-01,5.677726770871658335e-01,9.614048018736757184e-01,5.234870867758815161e-01,7.735056067147901837e-01,9.845974895545023253e-01,7.973790313658488671e-01,6.972801538621073991e-01,4.426397384096416032e-01,8.433693124533975238e-01,8.697978003015557347e-01,6.171692286012878670e-01,7.434283923277470452e-01,9.435494598551612544e-01,5.385901370347855321e-01,6.911658540525522643e-01,6.211229877227597562e-01,4.240959260017013177e-01,8.414654000826548019e-01,5.693259049562879870e-01,9.697873932562182109e-01,1.535839818795685929e-01,4.891648589188152263e-01,7.839053533461367573e-01,9.804509180056689699e-01,9.640644387797296933e-01,8.715738836999111783e-01,6.479051272859502886e-01,6.362153968964027184e-01,6.718313759193244028e-01,9.813139206184874341e-01,6.702059662439411314e-01,3.797801159023099227e-01,6.992339081265451783e-01,5.278447234431291601e-01,6.209779367329767430e-01,2.633027355145503012e-01,6.833235748282936450e-01,5.940092196950559345e-01,8.903352982279145733e-01,7.779936889865335381e-01,9.289920320049454006e-01,7.370088744936588165e-01,3.745441724213417478e-01,6.958499640848246903e-01,4.876132970830187041e-01,6.738317854638437021e-01,8.569756075253923688e-01,8.073745094652511334e-01,9.696977544765083001e-01,7.604915818229839308e-01,8.665556381603567448e-01,4.434019949633015156e-01,9.793413599250874180e-01,7.580350442741565775e-01
2.026537398133907153e-01,3.733575986729736340e-01,3.707671068896360722e-02,3.294009725516829357e-01,4.959155815020951930e-01,2.890270963887209832e-01,4.457399595085508870e-01,6.296542699458606007e-01,4.178199684746725096e-02,3.676523119217257607e-01,4.908250217152279049e-01,1.018304133728889366e-01,4.009491487020330203e-01,1.416535356691125402e-01,1.253281533534879033e-01,6.789980142357231463e-01,1.011732335917899239e-01,4.241203755534228015e-01,7.181179253311274768e-02,2.252742296298948510e-01,3.744066557500527748e-01,6.578401062420043965e-01,7.010139499832364063e-01,3.798474279085921057e-01,4.608011482603202036e-01,6.066171718858966999e-01,4.932048169108718128e-01,4.183486817412564451e-01,4.045792014704935324e-01,3.909357075875212195e-01,3.817743501534675565e-01,4.380166182709864797e-01,5.202603252691345714e-01,4.067270642559856486e-01,4.841118361571398188e-01,6.880663339463112260e-01,4.817613096176084908e-01,8.288192438894322889e-01,9.152925327993785554e-02,5.285635256026051110e-01,8.458150724625611572e-01,3.500289238888324439e-01,4.598958234884739094e-01,2.685030732891719452e-01,5.965053330166124601e-01,6.220722684743725805e-01,4.336005346738777688e-01,4.202222189936955510e-01,4.905806826027283019e-01,4.287232973408729442e-01,5.160022963984403077e-01,3.867301377585516398e-01,1.207138666643851888e-01,5.280361222355433037e-01,3.343416725333373529e-01,7.519926999857897698e-01,2.215710353612865974e-02,1.451811335745733234e-01,2.296405473096937988e-01,7.787715947965908603e-01,7.456725307748691689e-01,6.211558654793306600e-01,5.172153975304784046e-01,2.977354411610874663e-01,5.200091245832081377e-01,7.400912150522940269e-01,5.389426246942550236e-01,2.805099636840516220e-02,5.545725871122987316e-01,4.152126008199255591e-01,1.119710129294528428e-01,1.043660988482459223e-01,5.522030222778916420e-01,1.270718614910618383e-01,5.611649155914950615e-01,5.599061626593274665e-01,7.662918366504287704e-01,3.199114472284723121e-01,1.468859873138275152e-01,1.654255104846829305e-01,3.753699085545950109e-01,5.393723381645382231e-01,4.968415110237197618e-01,4.868766463356123397e-01,7.700164979601952231e-01,3.963058609103085606e-01,2.633230722898212695e-01,7.045630127234769891e-02,8.748209610074493270e-01,3.448907401601761791e-01
2.242016357118198078e-01,3.875090606460465104e-01,4.045444675980038041e-02,3.458103652748203416e-01,5.037907570992342654e-01,3.005015838554513374e-01,4.609035710298672317e-01,6.479879133172236072e-01,4.619271369784276604e-02,3.915202642637450325e-01,5.111243214953145042e-01,1.066729425696253536e-01,4.150150583736529342e-01,1.475320422152452127e-01,1.390615143420377287e-01,7.021620705313965649e-01,1.123742593473738144e-01,4.453126864079212655e-01,7.926152190702630274e-02,2.312115477665094010e-01,3.919182835565100387e-01,6.788014370735313552e-01,7.189243339403152966e-01,3.842700088496469046e-01,4.746685590644542097e-01,6.148761224994029329e-01,4.984153928632332198e-01,4.289533231774340094e-01,4.249578044499347507e-01,4.105376172061344087e-01,3.854595799618236174e-01,4.616038256605872192e-01,5.250335551822001845e-01,4.164552123239122494e-01,4.994017981806979090e-01,7.036677372849838852e-01,4.853587757240169220e-01,8.382855387303751460e-01,1.001495146037333916e-01,5.401098996718580736e-01,8.586904378799896653e-01,3.691076473862546781e-01,4.702101325810099097e-01,2.748654232129995600e-01,6.093971722163478155e-01,6.356924810868076481e-01,4.412358656259766643e-01,4.343495314678123553e-01,5.202951052906040763e-01,4.332366188276979280e-01,5.237138299772285954e-01,3.962122611465767053e-01,1.283413263256803216e-01,5.441668010542545231e-01,3.433739690272030187e-01,7.698697672958298988e-01,2.411495609313751148e-02,1.543546016257177911e-01,2.485747785771441898e-01,7.972515721503761199e-01,7.627647828515038420e-01,6.349796940787363342e-01,5.228408419717640587e-01,3.102257564561970993e-01,5.266233131396208522e-01,7.627613632733150073e-01,5.446626171648518699e-01,3.173747766426721073e-02,5.609902566861003637e-01,4.198122032224027023e-01,1.230435222044505283e-01,1.088121663643546871e-01,5.579600658444364703e-01,1.381245913037561224e-01,5.800301869907605878e-01,5.702806293623549072e-01,7.764582889530848853e-01,3.363007399701622435e-01,1.535137082127709107e-01,1.799788190792441234e-01,3.798711314892710966e-01,5.452435813791204344e-01,5.156165976131056317e-01,5.023469434354261853e-01,7.862477424182879870e-01,4.121199096456418798e-01,2.874176132515645077e-01,7.715149229068825332e-02,8.832979259245885562e-01,3.618677621574810654e-01
