9.486963965736944226e-01,3.339860184543383403e-01,6.601351146853450258e-01,7.555802304137276826e-01,5.107754586608301839e-01,4.878172773432655762e-01,1.633098888455737085e-01,6.116412890702579430e-01,7.201636048591845141e-01,6.019477050372405991e-01,4.236003094358976595e-01,6.744831666871223819e-01,9.161911532755496745e-01,9.021117168926556795e-01,3.697582921276242329e-01,6.865345698270143293e-01,6.332203542211736202e-01,9.008308125529006505e-01,4.574486831792003994e-01,4.210402568953765939e-02,7.872394591415027287e-01,5.680315967903974972e-01,1.819806050388109719e-01,7.425130774303563275e-01,9.692621493402449051e-01,5.686396270682935183e-01,5.104079822498608365e-01,1.326989071728684744e-01,9.793253116238538336e-01,8.142197798539598796e-01
5.470443984743804666e-01,8.137439164056763097e-02,3.814071320131859899e-01,5.880571905631625240e-01,1.760717136384765402e-01,3.572656639252977384e-01,2.501322101261624353e-02,5.108485836275646896e-01,5.292442988255644520e-01,4.628716404719082633e-01,1.550207880947959138e-01,4.828897382136757566e-01,6.273063806594985081e-01,5.118685339544497559e-01,4.154560260452638820e-02,2.508688134955618376e-01,3.431571331646535716e-01,4.800991280210573642e-01,1.614816714915988938e-01,4.138011715347072843e-03,3.683976420397288010e-01,1.070093038047150724e-01,3.058690862938993893e-02,4.446206750316744061e-01,7.702856489218562475e-01,1.191010771027197213e-01,3.482943056735368637e-01,2.638909885318867915e-02,8.207434579410325393e-01,3.805300012337500815e-01
9.387591175227609774e-01,3.080199312144529245e-01,6.422194485092121985e-01,7.456377505195134203e-01,4.835195452960743268e-01,4.785726701533393745e-01,1.451314664564277157e-01,6.049118930170263031e-01,7.085473191728383080e-01,5.926485749811187809e-01,4.004921804231259541e-01,6.623402703630145716e-01,9.057710669958589644e-01,8.881014887863751817e-01,3.290775442091597447e-01,6.581054930285785698e-01,6.139347826424617072e-01,8.858792922827075644e-01,4.323836739920521866e-01,3.602829724491111302e-02,7.651916596461590947e-01,5.272581914769678413e-01,1.628383834663157947e-01,7.253131003458579418e-01,9.643246896541731727e-01,5.299008151757104157e-01,4.989255051773189287e-01,1.195931314387711358e-01,9.758098202015270672e-01,7.929138196600786781e-01
4.481148162937131918e-01,6.440037967039226319e-02,3.428668274200883381e-01,5.605792306781312018e-01,1.450445638773859014e-01,3.394808867559543919e-01,1.873806738320031237e-02,4.959063553643081601e-01,4.991520736052558749e-01,4.426001310586050730e-01,1.303715607725798031e-01,4.540212435206387731e-01,5.617914004640770509e-01,4.332106210293578674e-01,2.881520549647293220e-02,2.030666013219997179e-01,3.050887087059380720e-01,3.983626875593185845e-01,1.344581421767988005e-01,2.939381580637183758e-03,3.083352129045610068e-01,7.797258116227383240e-02,2.319588609061765117e-02,3.991768845751873518e-01,7.076150920058452698e-01,8.848078877066278825e-02,3.265633708806849334e-01,2.063539429392321004e-02,7.652010593381154413e-01,3.157843936817980035e-01
8.665297240794267442e-01,2.050154762726290603e-01,5.556966682029522708e-01,6.968200064297797036e-01,3.622967551670143171e-01,4.365150252066056225e-01,8.224500808148137165e-02,5.736171170367637684e-01,6.519413033636392019e-01,5.493031959752300297e-01,3.014589467370056841e-01,6.041522798327789712e-01,8.421020725466227264e-01,8.001395148893070131e-01,1.776049392007230665e-01,5.158871347361587700e-01,5.218673281178204393e-01,7.907595293896705346e-01,3.236464763731216054e-01,1.747336312858823598e-02,6.455793177032574937e-01,3.440939003460372625e-01,9.515782859531528304e-02,6.381808307364421617e-01,9.303015080538367121e-01,3.549667597473655234e-01,4.465345388275867577e-01,7.301745988436500467e-02,9.508102730434568883e-01,6.734628743210240298e-01
8.620014893968941383e-01,2.010469288866699455e-01,5.516849302409309042e-01,6.945056602172989813e-01,3.571278513020325063e-01,4.346419622471267008e-01,8.010386620314551009e-02,5.721949802435121191e-01,6.492779210372671139e-01,5.473326867665810891e-01,2.973406899330809927e-01,6.014525087856622543e-01,8.385504229362458206e-01,7.951768112245162223e-01,1.722850994796585322e-01,5.092492206474437122e-01,5.176461973412711526e-01,7.853576412476586111e-01,3.190904029510409079e-01,1.690956668003544203e-02,6.395763881861734612e-01,3.364859053869109218e-01,9.280506356244574984e-02,6.339840138665580049e-01,9.282173594688385432e-01,3.476248153721818168e-01,4.441994329008087106e-01,7.137730819032440943e-02,9.492409433216307812e-01,6.673201578132158529e-01
9.105878913714441358e-01,2.555566352929390384e-01,6.018185682739412012e-01,7.230595247866293818e-01,4.246604779273135954e-01,4.584799068944953038e-01,1.113121146031204461e-01,5.901072588884326287e-01,6.822713858771753959e-01,5.721545978245032860e-01,3.517437347826450345e-01,6.351329856936038798e-01,8.789652957033036174e-01,8.514199319299577962e-01,2.492175773798759875e-01,5.922878300282556907e-01,5.707107202317972527e-01,8.464105394289477280e-01,3.790879501679056407e-01,2.557457966636241670e-02,7.118721687170427304e-01,4.378606929191360408e-01,1.267552893939227210e-01,6.854482496935633273e-01,9.507861135471109559e-01,4.448432807957993229e-01,4.739155495969142873e-01,9.486220581670638807e-02,9.660117618822834373e-01,7.404113747740732610e-01
9.391230332953816040e-01,3.088802011057708019e-01,6.428325816794262515e-01,7.459785137158227997e-01,4.844411726178171618e-01,4.788852954277716401e-01,1.457181343967190457e-01,6.051402767828296669e-01,7.089450175709977042e-01,5.929643773629442727e-01,4.012675570920862800e-01,6.627548081273249014e-01,9.061419076439479747e-01,8.886029714757446296e-01,3.304170641487894633e-01,6.590878004740230445e-01,6.145936574754737869e-01,8.864158613315001878e-01,4.332269531733230483e-01,3.621936205204165371e-02,7.659629891575797656e-01,5.286470234607824059e-01,1.634587365482434995e-01,7.259066630548812737e-01,9.645036184413278146e-01,5.312203031899367378e-01,4.993141117866982670e-01,1.200177186680575631e-01,9.759377979806137526e-01,7.936634136525672067e-01
9.408332842053515055e-01,3.130069103689041010e-01,6.457543061934627460e-01,7.476017725823401738e-01,4.888440279466518268e-01,4.803785539033894048e-01,1.485471079791351179e-01,6.062303565844752162e-01,7.108399237292267747e-01,5.944715216339383490e-01,4.049773553994789888e-01,6.647310980836270700e-01,9.078949754052602072e-01,8.909709148652708022e-01,3.368520707532497993e-01,6.637601691937913273e-01,6.177344827993483944e-01,8.889481555725692319e-01,4.372595374833487814e-01,3.714537507117211812e-02,7.696223912390821598e-01,5.352733171244441479e-01,1.664476622487708890e-01,7.287303607165989128e-01,9.653462886698666034e-01,5.375155730414573618e-01,5.011700210369489650e-01,1.220634503315753960e-01,9.765399406913266578e-01,7.972156081413334094e-01
9.842765853976863655e-01,5.211249546266164545e-01,7.643561209039740900e-01,8.136503547943511050e-01,6.796226293082573422e-01,5.478343022059933842e-01,3.258681641841338350e-01,6.542589259702444870e-01,7.884129089377763799e-01,6.603639553336144719e-01,5.774175767983078522e-01,7.473857706118728350e-01,9.618691196884372463e-01,9.605409393093194970e-01,6.527305913868568510e-01,8.352412094551334709e-01,7.465416297671469970e-01,9.618811213095938006e-01,6.199409485919027407e-01,1.120041008104970676e-01,8.941650752522293244e-01,7.932100826602314081e-01,3.474841675610318981e-01,8.364138948993800060e-01,9.884860083488724580e-01,7.848291173380272934e-01,5.842522207722976590e-01,2.490257314051878557e-01,9.926244382006469413e-01,9.133960058583288077e-01
