7.209746713177863642e-01,6.962216509822739541e-01,8.840158348949089806e-01,7.940768557147360740e-01,7.273548964543635753e-01,9.118963405871778338e-01,9.796783108176443378e-01,8.985855886511855406e-01,9.483276503158027948e-01,8.789234412680351216e-01,3.608053813499523810e-01,9.506896249559646517e-01,8.064418320919812810e-01,8.648391688692150803e-01,8.789508365288215552e-01,9.948451686074877287e-01,9.646678160684741821e-01,9.965207561091229405e-01,8.408390088131876272e-01,8.495857048926157562e-01,5.502749945247563668e-01,9.456050757709348886e-01,9.063296764751073153e-01,9.939562232799818986e-01,9.532800155326136560e-01,5.508575996723952262e-01,9.685210672549627864e-01,9.031251309870863553e-01,9.822031547727810841e-01,9.031338642644889392e-01
7.039056321288620355e-01,6.471677712755442569e-01,8.548118897350363010e-01,7.384088832089535925e-01,6.236670764783794896e-01,8.629504850158213891e-01,9.679254171015893027e-01,8.323821899240066990e-01,9.306613021315184309e-01,8.475170463000736287e-01,2.834665660910786755e-01,9.194992208699170888e-01,7.838136086866456242e-01,8.359391573175070089e-01,8.491148140920825593e-01,9.907729878828920311e-01,9.440241164180895872e-01,9.938446350149707786e-01,7.640375586356739079e-01,8.244844881907097411e-01,4.653664994591478199e-01,9.066264042765578290e-01,8.622318259043577626e-01,9.907997140466048291e-01,9.310134123029963904e-01,5.204121457935347861e-01,9.450707927405516129e-01,8.621916629577734970e-01,9.704189797121502981e-01,8.604272058279978097e-01
6.293024784745451239e-01,4.271471612762636760e-01,6.747264295849809690e-01,4.445149753271340209e-01,1.948684829879616109e-01,4.580376334316054732e-01,8.196838229440129853e-01,3.236568137129135492e-01,7.912687953690880072e-01,6.539167712971087898e-01,8.598525007259773256e-02,5.793844852263617673e-01,6.739853885650585186e-01,6.699568789629505305e-01,6.677114325828421570e-01,9.094737298754085320e-01,7.065207992173742069e-01,9.409266268123601673e-01,3.093453413421915488e-01,6.904480635362287844e-01,1.802287976697903027e-01,4.799199461129240452e-01,5.183672915192926167e-01,9.511289304435764924e-01,7.174809819041412240e-01,3.981763191802887292e-01,6.216503316273997992e-01,5.552824448817023084e-01,8.003766349012407799e-01,5.367278899822941485e-01
6.169804378481652529e-01,3.932276162944176034e-01,6.380884337760024394e-01,3.966858711599892118e-01,1.520682653205503443e-01,3.819704805706121697e-01,7.719294623784547227e-01,2.494400799233859600e-01,7.568660832802546201e-01,6.149497251199721459e-01,6.994749321416202092e-02,4.976542882782547528e-01,6.544655054772371416e-01,6.375104519671461745e-01,6.312015117709728340e-01,8.741371918517827355e-01,6.399606812612546047e-01,9.173713018502497318e-01,2.476037341254466173e-01,6.651099299931191311e-01,1.506864708029647948e-01,3.900486751252644213e-01,4.499608102797083564e-01,9.371367510287946789e-01,6.618854617965875820e-01,3.798538220500968787e-01,5.325955489137672583e-01,4.927268158532864262e-01,7.429013504305732596e-01,4.717004080743070205e-01
6.136991432996754536e-01,3.844219513103869224e-01,6.281130178964715594e-01,3.843349694278491158e-01,1.421348664539431872e-01,3.626527383807356952e-01,7.579204390015420456e-01,2.318457467693683938e-01,7.471605113073294113e-01,6.043797894045662700e-01,6.619718139171130999e-02,4.759021382054366422e-01,6.492171102467120258e-01,6.287100673232566272e-01,6.212786624560973081e-01,8.630093406544495638e-01,6.212959231179636665e-01,9.098498609219369815e-01,2.327462140416832470e-01,6.582459746943257750e-01,1.435790871965066939e-01,3.672585308929619541e-01,4.320963434665510694e-01,9.328575945565026339e-01,6.463291949814439219e-01,3.750676152880023095e-01,5.084686758034629994e-01,4.761580602543168395e-01,7.260295688442480744e-01,4.545908148846898866e-01
6.659409234791042742e-01,5.339327699091304114e-01,7.733548085919500492e-01,5.935248501779750718e-01,3.773450349543505111e-01,6.878071788310367030e-01,9.181366001067210458e-01,5.936818880082557204e-01,8.738882001903920393e-01,7.597057409034445596e-01,1.573075964975720886e-01,7.907505312491365235e-01,7.299327811297037227e-01,7.589762421919196145e-01,7.665937691905916340e-01,9.688569371691448939e-01,8.590353906922274518e-01,9.796301858232138171e-01,5.350857739939148816e-01,7.608897168983697057e-01,2.976958664179273906e-01,7.393272296534859622e-01,7.136965303747003775e-01,9.777885668147235920e-01,8.492746040030763055e-01,4.558602248478685337e-01,8.343938218959805475e-01,7.292684030962981456e-01,9.161752479354956513e-01,7.200524293389847230e-01
5.947719724417228626e-01,3.357219598712309905e-01,5.692752028357108696e-01,3.170155819795371088e-01,9.535649960705865069e-02,2.619290881800568904e-01,6.673751656979166613e-01,1.483108438980262622e-01,6.870397640608985057e-01,5.424250710483472515e-01,4.814117236641177189e-02,3.557795738955507048e-01,6.185838019028998547e-01,5.769678294205208280e-01,5.628878606186652478e-01,7.830593293882558426e-01,5.093564617795180993e-01,8.541244145857687098e-01,1.600464843617685762e-01,6.178418050671335982e-01,1.081911047036539508e-01,2.502559385759420274e-01,3.346683466318819411e-01,9.028466965207613271e-01,5.523766019541432870e-01,3.482262638038766678e-01,3.732642012120534480e-01,3.836023683539078188e-01,6.178541771077417089e-01,3.600585578375030682e-01
7.241211997826426661e-01,7.050212496638110782e-01,8.889090838038355979e-01,8.035187286060555545e-01,7.447707393040419177e-01,9.191325232595422001e-01,9.813624610679394511e-01,9.081003849819292428e-01,9.511402321123079151e-01,8.841740858818138982e-01,3.763847956884675550e-01,9.551116253874262219e-01,8.104962480712022410e-01,8.697755017765433916e-01,8.839657507169589312e-01,9.953816059369778868e-01,9.676333854545221547e-01,9.968756920486623319e-01,8.527940888726337487e-01,8.539684728323013729e-01,5.660910154064526800e-01,9.509793949699343329e-01,9.130674653411776642e-01,9.944168659594729842e-01,9.566277004768318770e-01,5.565563299756763893e-01,9.716928162946621983e-01,9.095010260907662181e-01,9.838372297733390948e-01,9.097394922097360448e-01
6.566132136099649408e-01,5.061549458712246707e-01,7.499481936388576742e-01,5.554357637750820809e-01,3.232762129432507070e-01,6.321662815779394151e-01,8.987304095296255735e-01,5.224501311696153616e-01,8.556258005853867310e-01,7.345106661710921747e-01,1.351659545099922755e-01,7.441877537619275840e-01,7.160205402149931730e-01,7.375466302472870606e-01,7.430374523713171309e-01,9.586926687309633710e-01,8.272912813218443739e-01,9.730558390561796500e-01,4.740071687894923391e-01,7.437307606523619885e-01,2.633803772942931998e-01,6.794867155589572327e-01,6.672307816207684317e-01,9.726977987646787671e-01,8.208836341547852689e-01,4.407279007373419155e-01,7.902825586623092313e-01,6.881762142315930308e-01,8.939298927674264039e-01,6.765546369238657487e-01
6.449588188229445906e-01,4.719134450375274126e-01,7.189899408958395632e-01,5.076682442577199472e-01,2.627447851979997639e-01,5.586455763835986854e-01,8.693148090991719146e-01,4.337765235871968716e-01,8.301757952084348746e-01,7.012603086605747604e-01,1.115717127694741406e-01,6.782390326156005900e-01,6.983075021174235397e-01,7.095277366897039251e-01,7.119709781648506652e-01,9.417895611880678919e-01,7.807553677404562853e-01,9.620912001308529193e-01,4.000323749029887077e-01,7.215204953375007335e-01,2.247771445503823629e-01,5.970004260505935578e-01,6.052940769259675946e-01,9.648569238922837243e-01,7.803920758081777098e-01,4.222460094135537800e-01,7.249068408893811766e-01,6.332457315051016611e-01,8.595315468273826420e-01,6.185483423752962118e-01
7.010973110612254144e-01,6.389233741655246934e-01,8.495687160275534611e-01,7.285765449616610212e-01,6.054851642411746004e-01,8.531941822505129114e-01,9.654956615482579441e-01,8.189491130655999207e-01,9.273340486487440248e-01,8.418693033048062491e-01,2.719706604676080386e-01,9.130257314608966057e-01,7.799909061090934959e-01,8.308401427719713794e-01,8.437739540613871103e-01,9.898673840297973481e-01,9.397747936291945825e-01,9.932526227779444605e-01,7.495114132532818552e-01,8.201419337368415219e-01,4.517341492000392922e-01,8.983667109301606279e-01,8.536726974389566847e-01,9.901560810038456673e-01,9.266073879451520723e-01,5.154827229512022324e-01,9.399975969632198280e-01,8.543711702342741132e-01,9.679138283998116599e-01,8.522219789183734795e-01
7.012779263059413237e-01,6.394547873525873172e-01,8.499096963950154571e-01,7.292142152830108914e-01,6.066609598669109316e-01,8.538369418657328902e-01,9.656567242601213907e-01,8.198354511872628647e-01,9.275518414762532471e-01,8.422366543029909947e-01,2.726993093575800220e-01,9.134547774514614193e-01,7.802375869783829687e-01,8.311710035632875471e-01,8.441211500443709381e-01,9.899280329391177968e-01,9.400562249107835555e-01,9.932922434842603732e-01,7.504609178844731110e-01,8.204230131672777260e-01,4.526067295731250328e-01,8.989154741365520396e-01,8.542347464798668577e-01,9.901986769939854494e-01,9.268976515181072129e-01,5.157990517900844507e-01,9.403358115321955868e-01,8.548837199261209996e-01,9.680805182193282787e-01,8.527601044436995403e-01
6.423705803330437281e-01,4.644031715598799237e-01,7.118728656691677426e-01,4.971080039985374399e-01,2.504486602531197925e-01,5.419927234632735402e-01,8.619380519050963141e-01,4.146286236419766680e-01,8.241186963443307700e-01,6.936308698338146117e-01,1.068889889198708504e-01,6.625779726994721619e-01,6.943267190750229689e-01,7.031305403303641510e-01,7.048424776141248849e-01,9.372813479988960639e-01,7.693842641124123416e-01,9.591565539543255303e-01,3.842329123647448830e-01,7.164777383847116266e-01,2.168439307262773064e-01,5.778890899087122390e-01,5.911154241659142272e-01,9.628602527997142113e-01,7.706485018023515599e-01,4.182064999257192328e-01,7.089369615593413831e-01,6.206152366006574272e-01,8.508096722963488512e-01,6.052458193394050223e-01
5.555382385707864357e-01,2.475260820779478788e-01,4.455151446296828355e-01,2.027935936653200710e-01,4.039751604535322949e-02,1.198256428469952617e-01,4.484996313411374613e-01,5.395620615961339850e-02,5.456557718603345375e-01,4.146808783340461546e-01,2.485471095003671457e-02,1.675738466423037087e-01,5.536750782755838207e-01,4.678596082230143671e-01,4.406744810038013549e-01,5.382512706757173193e-01,2.908397370196225684e-01,6.597781337247323741e-01,6.903411852923085901e-02,5.312231315946545074e-01,5.919797651134862254e-02,9.796292050823740549e-02,1.784280024090426353e-01,8.042472557293411928e-01,3.574082691077161145e-01,2.967357648062433628e-01,1.626347760986453228e-01,2.238883502637221690e-01,3.723001211498900287e-01,2.021934425504500754e-01
6.983914295522533067e-01,6.309439919517400019e-01,8.443981849644408566e-01,7.189381855696883594e-01,5.877798515039236449e-01,8.433104455007195410e-01,9.630009243672539299e-01,8.053012309546614400e-01,9.240075704111724297e-01,8.362979826746788081e-01,2.612307895549100811e-01,9.063829676258007284e-01,7.762817692220191912e-01,8.258353687950310551e-01,8.385114695532985829e-01,9.889170452027904457e-01,9.354203430085242799e-01,9.926322438374678425e-01,7.350413429319817560e-01,8.159015790998158657e-01,4.387357717602416995e-01,8.898486451280345211e-01,8.450602953565584663e-01,9.894974285536543013e-01,9.221426898467243172e-01,5.107553432004270366e-01,9.347264008979153660e-01,8.465336191098467022e-01,9.653210244229849524e-01,8.439874717470684518e-01
