5.305605995824657084e-01,8.473946201078015328e-01,6.675940758227222327e-01,8.025349119597268155e-01,6.490122949386389894e-01,3.855526311411402451e-01,9.620532931582334024e-01,5.067328442318587145e-01,5.872933521282701630e-01,8.283487310669017667e-01,7.665191046573359701e-01,7.167987495524755781e-01,6.124095948152862290e-01,7.332912262493206379e-01,5.416082970375686312e-01,4.192292994333597922e-01,6.242665262705223705e-01,6.732026938296468144e-01,7.522781867406634904e-01,5.515157503635710334e-01,5.029729405115069829e-01,9.373515969352114174e-01,5.769627075432797181e-01,5.119688923948602088e-01,4.380571266002288855e-01,5.044890261699098710e-01,4.528803640604185943e-01,3.562277371273461779e-01,5.176562635371982912e-01,6.667577040247585352e-01
4.960538051966195683e-01,7.670575539757132910e-01,6.138943010916133591e-01,7.154696252790861966e-01,6.225247195130187983e-01,3.509041900542639869e-01,9.409698315775748556e-01,4.474887203740680608e-01,4.702319048421636505e-01,7.235849392964327498e-01,7.184851163308521027e-01,6.361646348271170481e-01,5.819658238535033723e-01,6.475899334649796169e-01,4.129251457594507180e-01,3.131425670773338998e-01,5.700334924961615313e-01,5.336359027014305756e-01,6.563071322627901383e-01,5.349253745091941958e-01,4.817115989360939432e-01,8.985448585707714875e-01,4.999673168204739615e-01,4.083630304725031634e-01,4.046321667177614767e-01,3.802553634174179464e-01,4.134663479246947770e-01,2.640997516372765030e-01,3.807099715028915421e-01,5.881403276521639523e-01
5.356784123885142135e-01,8.571804968820614379e-01,6.752627857037725168e-01,8.136124696790292266e-01,6.528809213285624580e-01,3.908190538014149618e-01,9.644951510332540057e-01,5.155729141444322927e-01,6.042063211635647635e-01,8.409061260716383934e-01,7.731577029427703085e-01,7.278371871427152806e-01,6.168717258156464212e-01,7.448520301069616600e-01,5.607001316451117878e-01,4.359640058318787759e-01,6.321109845921984993e-01,6.921514001605919564e-01,7.649176887699514760e-01,5.539755875972401933e-01,5.061376447727689021e-01,9.417802218665989322e-01,5.881960650224867804e-01,5.275164102308289582e-01,4.430871032124678033e-01,5.233115151320543168e-01,4.588086827604768714e-01,3.711365646404805041e-01,5.383162757499502238e-01,6.778141012809474342e-01
4.130071692421685703e-01,4.805232037762641184e-01,4.740384332699447700e-01,4.391711172201032687e-01,5.553336104368588044e-01,2.734530317513481079e-01,8.377162250681801092e-01,3.124816912854496698e-01,2.199214990516702439e-01,3.719312314500602401e-01,5.805700146913892468e-01,4.158056599776577267e-01,5.058035839767346387e-01,4.083965827831752549e-01,1.662719341421277364e-01,1.298736299011727935e-01,4.337759056348918230e-01,2.151883864619758280e-01,3.821592955107975254e-01,4.943624169854262673e-01,4.304741443240698295e-01,7.123902234198838945e-01,3.198446799452932532e-01,1.997366546391929343e-01,3.275117080024326777e-01,1.519983903554133764e-01,3.230195630563213460e-01,1.113630327322758518e-01,1.369983590048460820e-01,3.862136361635695181e-01
5.919211453509592991e-01,9.344954150996882536e-01,7.538341576919055376e-01,9.062920005301025039e-01,6.945160126120132338e-01,4.509208952674175208e-01,9.832225139185222229e-01,6.121263215527114054e-01,7.694309132245810146e-01,9.357437388699203495e-01,8.380032246407174146e-01,8.315355115599484259e-01,6.650912647403786071e-01,8.505552565015407351e-01,7.509093622364679810e-01,6.233652041407308220e-01,7.140776329370985831e-01,8.562406837928848713e-01,8.752851776626591196e-01,5.811612967586312628e-01,5.412861305862977090e-01,9.747260343996682064e-01,7.049344751654158525e-01,6.907885359335976805e-01,4.996518380950487059e-01,7.175668275952307162e-01,5.252258780112841752e-01,5.473824327725826944e-01,7.458876021864543349e-01,7.862701923100916535e-01
4.855222460040582444e-01,7.373821180368953510e-01,5.968758993433639359e-01,6.847470205773008578e-01,6.142901127522019111e-01,3.406237899583509088e-01,9.326008178367748425e-01,4.296368125349067646e-01,4.345860946700469407e-01,6.847681857060612387e-01,7.026953151218534588e-01,6.096757924761403435e-01,5.725436985850960170e-01,6.190643611092790932e-01,3.751746706630256778e-01,2.838150795420578132e-01,5.530869075236892751e-01,4.888597339144095666e-01,6.237262192881527501e-01,5.298485069899138145e-01,4.752369377420969099e-01,8.830092366633608414e-01,4.763149783056928044e-01,3.779149529881307701e-01,3.945970891085499033e-01,3.445884458802949135e-01,4.016396102354654052e-01,2.392452790708848587e-01,3.415335810410902728e-01,5.630183940825256306e-01
3.834766944521158516e-01,3.672338522870006727e-01,4.225428278830838935e-01,3.378625646282643613e-01,5.300062347956182585e-01,2.478495449598230316e-01,7.733595509473920604e-01,2.688150441131568202e-01,1.561453476484530867e-01,2.554802155712291301e-01,5.251000782810425482e-01,3.385002588482474706e-01,4.775832861216450786e-01,3.251852151483861086e-01,1.115489233657459278e-01,9.013229248284604367e-02,3.851332909082291756e-01,1.396205920157428948e-01,2.902329709496897503e-01,4.794607263146137832e-01,4.119731003087319654e-01,6.080785032226411202e-01,2.628060861586035135e-01,1.466162463251643178e-01,3.011533533109759797e-01,1.024045949204863970e-01,2.925124799914451956e-01,7.848122269872065404e-02,8.806337360099882050e-02,3.177488884132524394e-01
4.129372035434474286e-01,4.802507758416144634e-01,4.739167818540910293e-01,4.389241481015997981e-01,5.552745951355675391e-01,2.733911980634355365e-01,8.375844250313644324e-01,3.123750171111299712e-01,2.197524202943109128e-01,3.716328543255402184e-01,5.804419445315789350e-01,4.156180126982736422e-01,5.057374859124932343e-01,4.081932712463987589e-01,1.661218042993212185e-01,1.297652064195339017e-01,4.336601211333471206e-01,2.149810671247809057e-01,3.819305386675422298e-01,4.943275062040302092e-01,4.304305797474244355e-01,7.121657769771352342e-01,3.197036388495173576e-01,1.995969347120294113e-01,3.274486200257263890e-01,1.518621054238522006e-01,3.229462090281557951e-01,1.112735675936361163e-01,1.368608258755958651e-01,3.860466605111964600e-01
4.076409816358790850e-01,4.596339631578397200e-01,4.647000018208992111e-01,4.202890737969019463e-01,5.507940597529139559e-01,2.687268232104793042e-01,8.273348373966066260e-01,3.043426099344835878e-01,2.072007768095801006e-01,3.493009112644807623e-01,5.706978733571433926e-01,4.014605817777793795e-01,5.007237561573388840e-01,3.928689754583187810e-01,1.550490936006654052e-01,1.217637623420019244e-01,4.249002471562726146e-01,1.996793789829542087e-01,3.647390044319070435e-01,4.916798281773126500e-01,4.271295408257311244e-01,6.948429854534159400e-01,3.091035285215193440e-01,1.892131032218397069e-01,3.226819058957120512e-01,1.418151543635595146e-01,3.174081333132398597e-01,1.046690176524160965e-01,1.267640045067751076e-01,3.734627514543451543e-01
6.439131772625312777e-01,9.704489094527920523e-01,8.163650093573878719e-01,9.541407966912340832e-01,7.318220805060193790e-01,5.102046013692340676e-01,9.919274663014123750e-01,6.975409053072754162e-01,8.763393238469832092e-01,9.747757668564370759e-01,8.854627381657530494e-01,8.990507559325018327e-01,7.084920457843976171e-01,9.154332365200662514e-01,8.733710663113042338e-01,7.750536362985754879e-01,7.816669837408842803e-01,9.383437966597149016e-01,9.363587582686934141e-01,6.068843322014672026e-01,5.747528895300960672e-01,9.888932852077554347e-01,7.967735645772776598e-01,8.133230940669367026e-01,5.541469077533308640e-01,8.507449284314552163e-01,5.883772857095724840e-01,7.070235407977453201e-01,8.771631229758046766e-01,8.630353686255750612e-01
3.633836389164420422e-01,2.954819747045440703e-01,3.875664031841314361e-01,2.746281589152487768e-01,5.122590648623309706e-01,2.309873979643855546e-01,7.188871023465880361e-01,2.407762614586597683e-01,1.212568023516665677e-01,1.900337870555563469e-01,4.859960632163865535e-01,2.890714856144491751e-01,4.579937280927299237e-01,2.727935947052473331e-01,8.336841616234973162e-02,6.928928283455398907e-02,3.524895538796236627e-01,1.012045254863123550e-01,2.345816844550280278e-01,4.690976288101070257e-01,3.992243493936286636e-01,5.282965673628088332e-01,2.271622358892280702e-01,1.169536549268832548e-01,2.835210854910824585e-01,7.687583887394057458e-02,2.722873451721469218e-01,6.109374743771053135e-02,6.393275434208402219e-02,2.741274727965618552e-01
