4.493890208070935866e-01,6.801095220886991255e-01,4.244432007105092275e-01,1.514660608674877895e-01,7.957206391071460772e-01,2.490468634860892316e-01,2.908670351605758264e-01,6.756580575973893943e-01,3.930513871509734580e-02,2.483941050100323400e-01,5.414704536738720320e-01,5.507908450822518454e-01,4.775151466675348066e-01,1.477417803598647383e-01,4.412710769389178167e-01,3.406343399549007778e-01,1.931491282776286456e-01,4.133723712973195186e-01,4.346902827157643201e-01,5.438496103638785772e-01,6.374358492758072647e-02,2.027838758357251303e-01,4.213554727119350751e-01,7.162994686134129818e-01,2.736862320672843740e-01,3.532989476111697558e-01,4.842808907347148639e-01,5.288726159327135079e-01,9.409609551923953097e-01,3.984919286757022672e-01
6.343574012235262405e-01,9.711059824640873028e-01,9.512596783820246316e-01,5.013873554635721597e-01,9.525014349185845219e-01,8.367635339487380364e-01,7.182416514116588546e-01,9.115141212422118722e-01,5.520953988429163628e-01,6.360134066247489226e-01,8.897821265414541658e-01,7.714759392213693667e-01,6.145214569546031402e-01,6.829029892045613837e-01,5.439763235292509602e-01,8.222789449608470802e-01,4.544148612121846065e-01,7.667707929134056632e-01,7.320522591994852446e-01,9.394472321297007156e-01,4.851899753930657422e-01,7.517601360191460413e-01,6.587995336518430722e-01,8.700003603529703478e-01,5.250502143061621663e-01,7.189419708518718366e-01,5.733160025994459286e-01,6.670218947242234631e-01,9.970440287977920812e-01,5.659545777765216945e-01
3.860753826523867227e-01,4.501482939455501153e-01,1.920015445305932045e-01,8.941653086417192253e-02,6.885319439446218048e-01,1.140244395153849205e-01,1.790540781641526136e-01,5.452040739605588104e-01,1.244880711786855963e-02,1.567106662345440493e-01,3.779444230075879041e-01,4.634976546332498781e-01,4.298802224180656717e-01,6.764321910763707035e-02,4.064730703259835654e-01,1.949149876500410050e-01,1.346192006130110808e-01,2.926579979491786832e-01,3.315831240167646521e-01,3.293290760933583194e-01,2.671452582599977491e-02,9.750003889360141229e-02,3.420130573097464599e-01,6.431781408174176429e-01,2.061837543995849731e-01,2.426370589399632072e-01,4.534446249645679994e-01,4.788645930558677599e-01,8.472894703301948605e-01,3.439275385877915703e-01
4.026365676413983796e-01,5.134447372631651962e-01,2.430915955114127669e-01,1.032331867951375437e-01,7.198982258250320454e-01,1.420361221129959051e-01,2.050931036167817634e-01,5.813459630202636452e-01,1.694933128904790864e-02,1.780281052556499932e-01,4.203082818788766439e-01,4.867204393447334687e-01,4.424620123447611797e-01,8.380290108922998360e-02,4.156533162213408295e-01,2.285048325065353880e-01,1.485449887392310542e-01,3.228141393047848640e-01,3.579106466879811155e-01,3.833735871589268318e-01,3.377043881178531937e-02,1.194629862346119481e-01,3.624702693733050096e-01,6.634770781300443065e-01,2.228547693510381233e-01,2.696683402925158513e-01,4.616222931865502921e-01,4.921670513587292906e-01,8.801857781908678513e-01,3.581112775412941818e-01
3.339123783860976080e-01,2.630907269476190913e-01,8.152016984861697180e-02,5.517567483588392552e-02,5.746000405227343899e-01,5.348365774080923035e-02,1.118483526939961503e-01,4.257514229917400694e-01,4.508022846207955688e-03,1.012378342123470415e-01,2.542319419532098057e-01,3.891834247328588847e-01,3.894564996912502908e-01,3.289698617806439962e-02,3.769453255012054638e-01,1.113066314212194929e-01,9.660299989369705576e-02,2.066003554632823147e-01,2.530953935278464351e-01,1.850330495305890222e-01,1.230398212887209679e-02,4.880083161942620762e-02,2.793883146594275946e-01,5.734979099569810224e-01,1.582047606534302264e-01,1.676487248672836050e-01,4.269086633317119017e-01,4.356846675834951110e-01,6.890964840535224178e-01,2.995584424879201846e-01
3.891954549071744429e-01,4.620842841669479117e-01,2.010158017905234185e-01,9.190044338642706923e-02,6.946239998424015294e-01,1.189352950809460796e-01,1.837828917403239726e-01,5.521030747534787508e-01,1.320006663818797457e-02,1.605849555255916550e-01,3.858532704349252329e-01,4.678902060002894103e-01,4.322585226763734911e-01,7.046610593437332981e-02,4.082082789965920111e-01,2.009815037071381039e-01,1.371711518397001339e-01,2.982462183863810457e-01,3.364989733726869159e-01,3.392818700695674483e-01,2.793161082154866498e-02,1.013657597065151655e-01,3.458483620104090828e-01,6.470679775580701065e-01,2.092711738399171129e-01,2.476161179831325165e-01,4.549928178313599747e-01,4.813841986289651986e-01,8.540468430724351689e-01,3.465955322829225027e-01
4.918656969903583698e-01,7.987966830386136197e-01,6.074331964331795009e-01,2.088181317488924382e-01,8.494723303982960605e-01,3.812436431371648560e-01,3.827555312266910925e-01,7.494141422893163540e-01,8.121990685384469777e-02,3.250950764275399307e-01,6.459162424526194712e-01,6.065879728718922559e-01,5.089653323669124374e-01,2.346173385512635157e-01,4.643816239961414127e-01,4.589685110171159987e-01,2.409266891740856897e-01,4.996001565291031676e-01,5.060184928291810991e-01,6.805588373734244856e-01,1.098239710183363388e-01,3.081866988261197093e-01,4.758686708925624620e-01,7.589085202633821803e-01,3.246438802409558066e-01,4.365151722656266386e-01,5.045396524636879265e-01,5.613481693849556864e-01,9.695048646706092565e-01,4.357157425231289460e-01
3.559344957762604067e-01,3.378058852932512846e-01,1.193740065326610172e-01,6.805280727566445642e-02,6.253889453988830116e-01,7.450654916713218834e-02,1.375471011880220751e-01,4.768740005247907865e-01,6.983995397860690360e-03,1.225761689313548120e-01,3.041400289907809085e-01,4.207214866811332388e-01,4.066885518791703569e-01,4.499366795037933187e-02,3.895453355528384898e-01,1.425780745276952755e-01,1.116136468942958843e-01,2.411428611651327825e-01,2.853103470504753658e-01,2.403261467717119626e-01,1.719593241348685644e-02,6.600437713924757477e-02,3.054602324644368205e-01,6.039990828735308792e-01,1.776274030770361445e-01,1.973715511568072678e-01,4.382775427175031324e-01,4.541726308060741735e-01,7.668292248381045617e-01,3.182416599883144404e-01
3.249388126531256304e-01,2.352899962907049058e-01,6.924520342603039669e-02,5.051720817805171321e-02,5.528937970673325486e-01,4.648998456916574040e-02,1.024386763674483836e-01,4.048461927943350913e-01,3.755270220590727331e-03,9.336215261270762455e-02,2.351023279199617733e-01,3.762944869306484308e-01,3.823539267091911609e-01,2.884203004222010702e-02,3.717425101841038693e-01,1.001493332788986335e-01,9.089793600286694142e-02,1.933304531678075033e-01,2.404035104949793500e-01,1.650887934439785043e-01,1.069726757859672771e-02,4.296661936044286756e-02,2.689354072417795005e-01,5.606066755725573891e-01,1.506352847892178104e-01,1.563620841031573561e-01,4.221932171253882649e-01,4.280301707538641809e-01,6.528227853101874478e-01,2.919611264777662307e-01
4.191160321308621817e-01,5.751861938034928956e-01,3.015295759789442531e-01,1.186037233209448066e-01,7.487413586116790087e-01,1.749044166360552710e-01,2.332937850407028613e-01,6.160037386082293231e-01,2.291121119221069952e-02,2.011048698032579518e-01,4.630809188860601222e-01,5.095777925459629154e-01,4.548875612245025790e-01,1.030053222418969849e-01,4.247241119157835199e-01,2.652563631287198631e-01,1.633540122980925990e-01,3.539315354618213227e-01,3.846226198680704478e-01,4.394060030997662958e-01,4.242964228734035642e-02,1.450612572738652906e-01,3.830529121821619754e-01,6.828374145541773466e-01,2.401370981338180888e-01,2.979841858813710997e-01,4.696715488631386659e-01,5.052387232110686632e-01,9.063433669095486422e-01,3.722833716118834624e-01
