2.950647555726650384e-01,1.426642802015578027e-01,2.116864127699974729e-01,1.047491458957436478e-01,3.459560434426933728e-01,4.172338034585881261e-01,3.447012993613346454e-01,4.134550348247446605e-01,3.268406556491347259e-01,1.554578815159486371e-01,1.984961028640236103e-01,5.163046930641757015e-01,4.922955061203536722e-03,1.772904589319732396e-02,4.609857123934260059e-01,6.625804428765889008e-03,3.350533748242321558e-02,2.337960650200095469e-01,1.886713723374117413e-01,2.479807128320332399e-01,4.900756291939136313e-04,3.725581287090574678e-01,1.222482334913248536e-01,1.083305047381477072e-02,8.436296398717335610e-02,4.316025319131560067e-01,5.203611904081387185e-02,3.281486472990452485e-02,6.790143963685948969e-02,1.294636205180775268e-01
6.116204536941778347e-01,8.021688487910377807e-01,4.780299055272106412e-01,8.394587829035804472e-01,5.679203495373962296e-01,5.582806769479018438e-01,6.984116889951512697e-01,5.837436871791847892e-01,7.289137643393347465e-01,9.366636758743196456e-01,6.331475888902912130e-01,7.623266264626048505e-01,1.631944705765283055e-01,4.844800464719761779e-01,7.838207002646390142e-01,5.546076122162914013e-01,4.406150950665669308e-01,9.819022583022818385e-01,8.053090583984202633e-01,7.656668473430167099e-01,3.716615474297810251e-02,6.717998509830156451e-01,8.607883278764337787e-01,4.719925918036864676e-01,9.183146143378705384e-01,8.168153652011176380e-01,8.717650131673628788e-01,6.513862908449260525e-01,8.940835469021423121e-01,5.188070967938944733e-01
3.397432569322667573e-01,2.148806430384602451e-01,2.453409325942445263e-01,1.745891303374661474e-01,3.787100868724055935e-01,4.389115556670772356e-01,3.985626805693779917e-01,4.396665368932909379e-01,3.879833068568269705e-01,2.671887404456007031e-01,2.510172415447919914e-01,5.588964743243991506e-01,8.694136355749204279e-03,3.233423654203474579e-02,5.171692432695959019e-01,1.484310974475164073e-02,5.338885952423789300e-02,4.061936981840711391e-01,2.669541456646817856e-01,3.203763401948437339e-01,9.671995927868200314e-04,4.186271958383376290e-01,2.009695484827893897e-01,2.128354052967022098e-02,1.630250320660549257e-01,5.001321285641628922e-01,1.041949690840745790e-01,5.958785751619327664e-02,1.325239159164751379e-01,1.683975249390431972e-01
5.530121022357090688e-01,6.939047793886911064e-01,4.227881041897242342e-01,7.235821205915106136e-01,5.268800579665710027e-01,5.326282933417132437e-01,6.387297506816146386e-01,5.530263639327533953e-01,6.631677727162280656e-01,8.693420187040812319e-01,5.479068154583520700e-01,7.241482450260373627e-01,9.081645691519245334e-02,3.139248005922273821e-01,7.359548084742102425e-01,3.245500528462514911e-01,3.084452405091303584e-01,9.547969788324561780e-01,7.100572019056623496e-01,6.827391718396237374e-01,1.713251230616249024e-02,6.203371497796698053e-01,7.560500754215905284e-01,2.862348887772059869e-01,8.241703701886224920e-01,7.636094664275697719e-01,7.386846613505638759e-01,4.738219463270197940e-01,7.803567013626390159e-01,4.291163122778674510e-01
4.744661705383422245e-01,5.147803538895017184e-01,3.536430838001968224e-01,5.146918543606843199e-01,4.728231533255772279e-01,4.988900654843248517e-01,5.541424494749981333e-01,5.123334963996236668e-01,5.672024529919464930e-01,7.010216112886384909e-01,4.330467327414265766e-01,6.689665471564374410e-01,4.002567962682181124e-02,1.516538680346673773e-01,6.640918642072909384e-01,1.217016348612886267e-01,1.750764001502982670e-01,8.603799198102725088e-01,5.526063573811955676e-01,5.550392179491721034e-01,6.134618590899612763e-03,5.490170353842093176e-01,5.570487630974971793e-01,1.234138926366172145e-01,5.992912149788977016e-01,6.795356731966396557e-01,4.733394638965716106e-01,2.576922224587719912e-01,5.343640284275191776e-01,3.194065790057499798e-01
6.335800433130786002e-01,8.355080445077723850e-01,4.996534044225068305e-01,8.723909680526630295e-01,5.836038646545461672e-01,5.681435377106279772e-01,7.199689313860321294e-01,5.954849667958627135e-01,7.521045772357503045e-01,9.527231626713418278e-01,6.643428571962688434e-01,7.761024469861428354e-01,2.017421117329495084e-01,5.539741552496386667e-01,8.005879880429754847e-01,6.429579587077968172e-01,4.954184379471417987e-01,9.873727065666341174e-01,8.351919887186490810e-01,7.934415554416076599e-01,4.990331645017781481e-02,6.907536934007570961e-01,8.898734172902764694e-01,5.494399952308456347e-01,9.403962633026969886e-01,8.347679547500316266e-01,9.052203073798128496e-01,7.125775797081488339e-01,9.218984131536196447e-01,5.535476963473626721e-01
5.269740371706246318e-01,6.377853363222739658e-01,3.992919067470797612e-01,6.596276654753868707e-01,5.088988773693248202e-01,5.214190186402917204e-01,6.112513683184842561e-01,5.395365818223867294e-01,6.322789131050955413e-01,8.246358039272355667e-01,5.096471295237493537e-01,7.064228227468906107e-01,6.949695713524081664e-02,2.507547504429046836e-01,7.131541570867323543e-01,2.410863377053084899e-01,2.583546442114064146e-01,9.334166822050502521e-01,6.610315299654105914e-01,6.421978072578622410e-01,1.218889549943466370e-02,5.970170626590853846e-01,6.965664098342168042e-01,2.206176991008849952e-01,7.621892890997550296e-01,7.373996428951764548e-01,6.587714548299520301e-01,3.960375405536875060e-01,7.092387049922416198e-01,3.912151258397035258e-01
3.556003859159849734e-01,2.446718612284435324e-01,2.575251028965914735e-01,2.053934107733575709e-01,3.900765284762941487e-01,4.463107868007188395e-01,4.174527999686837854e-01,4.486282661882716738e-01,4.096364371131441251e-01,3.148690964613802268e-01,2.707666644136051404e-01,5.731581316273007820e-01,1.053490594904555114e-02,3.953735259048283407e-02,5.361698649253534565e-01,1.946865545312596868e-02,6.235904789148346422e-02,4.734453134672281238e-01,2.977105959989800321e-01,3.472812949163499585e-01,1.217509402509447513e-03,4.346020257351440597e-01,2.350401713463435571e-01,2.670093968922469807e-02,2.006305790521566990e-01,5.234702661492290909e-01,1.304323649019217823e-01,7.260702000454677396e-02,1.641022179578308926e-01,1.835491743076694826e-01
5.668650614477739325e-01,7.219054323277998009e-01,4.355404759378164181e-01,7.546428208045904418e-01,5.364966515541996772e-01,5.386263653845221322e-01,6.531117494240215038e-01,5.602294063200867758e-01,6.791939957839602249e-01,8.890694255593221129e-01,5.682209661471143702e-01,7.333756530271745566e-01,1.045368391545909437e-01,3.511199277129033458e-01,7.476916475324909550e-01,3.749484489505011675e-01,3.374069820064743430e-01,9.633908334432391696e-01,7.345439315335612340e-01,7.034335221353039680e-01,2.054777573879463734e-02,6.326245254721239997e-01,7.845015339842786872e-01,3.258638860828578232e-01,8.517900153301660726e-01,7.768988974462612829e-01,7.761939706063195610e-01,5.163155478506985530e-01,8.129667591862613785e-01,4.498191214136513794e-01
3.553746275705239599e-01,2.442332830008384914e-01,2.573506986964505527e-01,2.049326342863160566e-01,3.899154991066207665e-01,4.462063506960055048e-01,4.171847888295929785e-01,4.485017401847486429e-01,4.093286597961252049e-01,3.141658669965496919e-01,2.704816895819830425e-01,5.729579554435462185e-01,1.050646266454531401e-02,3.942588763347734671e-02,5.359027248608015936e-01,1.939455847168371563e-02,6.222338277761729763e-02,4.724849928130985255e-01,2.972632490336745148e-01,3.468948069862813344e-01,1.213567726871026074e-03,4.343758961091422899e-01,2.345333946077657050e-01,2.661599805838052446e-02,2.000582361794563391e-01,5.231418796374970315e-01,1.300264522153238289e-01,7.240655152757428936e-02,1.636180055045490522e-01,1.833285172495617565e-01
5.248996496277873458e-01,6.331407093901442185e-01,3.974456192672664590e-01,6.542507216961048755e-01,5.074704170894547284e-01,5.205284555235912825e-01,6.090376520714082531e-01,5.384633780566490113e-01,6.297765981207258390e-01,8.206172990022789770e-01,5.066003209514251537e-01,7.049880517146094316e-01,6.801977430454388129e-02,2.461208853032721133e-01,7.112952279919554366e-01,2.351297616854838568e-01,2.546148165247862916e-01,9.313662315353896659e-01,6.569699938061926980e-01,6.388821564221516258e-01,1.186319721541356960e-02,5.951460833686340601e-01,6.915088987113279240e-01,2.159016792543814456e-01,7.566784406291838794e-01,7.352415815252901776e-01,6.519372177092103149e-01,3.900330245727741674e-01,7.030466697280768340e-01,3.882567246493724977e-01
5.376019320195891682e-01,6.612001818184103374e-01,4.088096020982201484e-01,6.865541895683944240e-01,5.162257872124389468e-01,5.259864031032395193e-01,6.225365877915071122e-01,5.450374165334123111e-01,6.450045792475450623e-01,8.441449595435301934e-01,5.252647194653644602e-01,7.137202728542687558e-01,7.755345789675763268e-02,2.754301662275813745e-01,7.225791039433926422e-01,2.732398688744396842e-01,2.780994293635384307e-01,9.430697742790240534e-01,6.814917309961293634e-01,6.589923908918877693e-01,1.400413609204434126e-02,6.065719932382205304e-01,7.217606075180894587e-01,2.459668861191411926e-01,7.890992095770844594e-01,7.482935013207135944e-01,6.927671121699763290e-01,4.273064977970965073e-01,7.397771225824540942e-01,4.065170277840984836e-01
4.462188418710906768e-01,4.464670573508733309e-01,3.299587643883007959e-01,4.335529945433240773e-01,4.533993200813011271e-01,4.866975166552711118e-01,5.225347290132833500e-01,4.975752391100234928e-01,5.308426257989216079e-01,6.167242340821370572e-01,3.926758206507660054e-01,6.477297722110831879e-01,2.951869237851330666e-02,1.129496782137700411e-01,6.358964719554223155e-01,8.126464562178745132e-02,1.396548488579997249e-01,7.979868457858425579e-01,4.910336051317789607e-01,5.060486106636846726e-01,4.225383126641020677e-03,5.226020842837671987e-01,4.759196382817743043e-01,8.799622854204715294e-02,4.975360687069827481e-01,6.455852250643728807e-01,3.727612998031327729e-01,1.974857271536122616e-01,4.328422965371196973e-01,2.836274713292292193e-01
5.300027014533750247e-01,6.445242167375639930e-01,4.019941849867090244e-01,6.674089204529138897e-01,5.109853677499646141e-01,5.227197464019320838e-01,6.144770095796520115e-01,5.411037039576844787e-01,6.359216039337733939e-01,8.303783178242862828e-01,5.140966919417572223e-01,7.085114502783540491e-01,7.170829487776139710e-02,2.576276817208862369e-01,7.158568592033249800e-01,2.499713718723476641e-01,2.638819021930806641e-01,9.363099680657192003e-01,6.669223060533459035e-01,6.470170282119098726e-01,1.268062302594777542e-02,5.997451912531419627e-01,7.038697199873839017e-01,2.276389650571185586e-01,7.700842244873636888e-01,7.405318050945399744e-01,6.686371619992960147e-01,4.048653712483600287e-01,7.181458388887063116e-01,3.955512447542007259e-01
