7.988133834467281424e-01,6.186305907491931183e-02,9.444625210231734347e-02,2.922241928067127389e-02,1.310337844358619996e-01,2.564391104541047239e-01,4.498814643828478316e-02,2.887158895305892981e-01,5.285381907969798343e-01,4.471849682479225006e-03,3.244788265681877171e-01,5.093238485913420543e-01,1.516674464666903643e-01,1.542971972228941446e-01,2.423772452322470738e-01,4.157866794919372055e-01,1.014337888404171495e-01,3.173932309213105540e-01,7.145933190350642339e-02,4.109067987983731074e-01,2.384268311563107479e-01,7.431918241389104396e-02,1.681134752804382404e-01,2.662581487641680900e-01,4.070983932992500720e-01,2.611779802097373704e-01,9.592749702868180739e-02,8.863386332136537205e-02,7.947861487879749331e-01,1.407564370694921740e-01
9.991154804072764906e-01,9.605180936358184152e-01,9.536125196462537090e-01,8.641817629753673069e-01,7.470520830712241711e-01,8.286436644429682197e-01,8.761394034460056046e-01,9.507665971840040253e-01,6.880389492780050187e-01,5.157546961807786268e-01,6.938306100907333240e-01,8.056884313227963279e-01,9.173136251523275053e-01,9.061254020073943316e-01,9.757782790806348583e-01,6.783618675630190831e-01,8.880961728578014025e-01,9.390875662510145272e-01,9.543363982031196624e-01,9.939736992085953515e-01,9.385704023019926234e-01,6.625195596918305174e-01,9.681843403707333096e-01,9.833499060117636414e-01,7.015487134029018135e-01,9.853435992070297411e-01,8.763605585959544086e-01,7.687696743287506518e-01,9.954184369380405517e-01,7.573923539388315307e-01
9.856785856404052248e-01,5.658460638125418773e-01,6.003485366753946728e-01,3.099296533950324783e-01,4.037034593164668395e-01,5.667288972520421186e-01,3.716294664445865537e-01,7.404327043373477579e-01,6.120400722998503573e-01,6.631268181682360707e-02,5.124768206255057024e-01,6.762227931020594607e-01,5.896155352637254543e-01,5.749714220925424835e-01,7.860943104067715792e-01,5.518962916458246548e-01,4.914001615568387438e-01,7.314094224459778415e-01,5.657977676605604467e-01,9.167603218928951359e-01,6.902694650515818209e-01,2.873388178249695057e-01,7.175746251306251988e-01,8.259316754905372537e-01,5.610214673789155615e-01,8.333443980426514797e-01,4.695060196716416834e-01,3.664583769034966965e-01,9.672974784463663767e-01,4.204238588098282436e-01
9.863341620693089062e-01,5.780150958362202385e-01,6.109609383864864629e-01,3.196404215205419508e-01,4.097401354154882602e-01,5.721735223359801781e-01,3.815239334536698612e-01,7.466265224429938785e-01,6.133904928748376006e-01,6.921756787149854762e-02,5.157358921842888355e-01,6.787676326141727223e-01,5.979888045667984819e-01,5.831063984595756811e-01,7.928529880092538562e-01,5.541546164957730225e-01,5.003407836397328889e-01,7.371543480728790509e-01,5.773384785477293502e-01,9.202015532054904634e-01,6.972159339311357895e-01,2.928752998937523833e-01,7.260422229905264535e-01,8.320029203444955224e-01,5.635687213108364624e-01,8.393840760789890165e-01,4.783157514675380750e-01,3.733811695552478049e-01,9.683520211494032193e-01,4.264754706132110607e-01
9.117511179679549382e-01,1.520421242657675198e-01,2.032175054198919473e-01,6.932378144438898493e-02,1.996634019529011095e-01,3.503119067935507314e-01,9.910979168144294638e-02,4.383216968532797631e-01,5.569514549440222062e-01,1.120650885270050960e-02,3.844467779563461862e-01,5.675061387337727581e-01,2.644490201028501519e-01,2.631490529529927347e-01,4.203566460542267902e-01,4.610186633054900729e-01,1.882147209783394393e-01,4.567998110517106358e-01,1.657515448254475998e-01,6.375631249879073481e-01,3.767510269787483490e-01,1.211956203447241559e-01,3.207322403915601194e-01,4.621003900581899249e-01,4.581731187679105033e-01,4.621478952250902550e-01,1.776683963419709855e-01,1.502407331477979835e-01,8.844803593126293606e-01,2.124535001637043452e-01
9.133092309102277540e-01,1.546933955644252956e-01,2.061891188820073606e-01,7.052657840372787701e-02,2.013106931517726628e-01,3.523909153857713306e-01,1.006664366738033861e-01,4.416093293678456932e-01,5.575282256636769906e-01,1.141779142321282942e-02,3.857158413933355900e-01,5.686800665190672177e-01,2.672322471896771967e-01,2.658160149715785847e-01,4.244323887692802999e-01,4.619513307027197091e-01,1.904698015232821895e-01,4.598026581384215272e-01,1.684460266342893420e-01,6.419149573299729461e-01,3.799099167972252999e-01,1.223767574024328397e-01,3.245180230574477021e-01,4.664758891000660990e-01,4.592287361469774010e-01,4.666573495793546744e-01,1.797990681947819191e-01,1.518050879917226259e-01,8.858942492946667580e-01,2.141621773239774928e-01
9.800278688770465152e-01,4.777719919482873445e-01,5.226237379540654704e-01,2.458271049272029718e-01,3.616587864224389826e-01,5.275752205559836039e-01,3.046387928108443832e-01,6.935916090534578471e-01,6.023770330244914151e-01,4.869844311531305175e-02,4.892594878933290703e-01,6.578088487316999800e-01,5.287722436151930383e-01,5.161324510816417410e-01,7.334130432868323224e-01,5.357616027175804430e-01,4.282392775515469485e-01,6.882928216997761250e-01,4.823019957595058305e-01,8.881379758475578257e-01,6.384401706500733020e-01,2.497877548542010162e-01,6.529929796806728248e-01,7.776751925968466983e-01,5.428009559557552821e-01,7.850427215704752770e-01,4.076465295802053634e-01,3.188839423504610249e-01,9.587481990037022284e-01,3.781258227059726140e-01
8.163024753919977394e-01,6.906165454179988283e-02,1.038437235247328810e-01,3.240563539210020855e-02,1.379322958660995635e-01,2.666002335285397318e-01,4.947919461265231494e-02,3.047742869496663509e-01,5.318969300675512324e-01,4.984121973927693912e-03,3.312912470908713769e-01,5.162185604941557093e-01,1.625569116565005467e-01,1.649006047215950677e-01,2.605078385570957500e-01,4.210544096188443275e-01,1.094229648567845020e-01,3.326977124842154798e-01,7.923315726673223203e-02,4.375029945397975184e-01,2.527776354131585634e-01,7.882205499545977267e-02,1.825547842817338839e-01,2.865459814108038961e-01,4.130307199722835776e-01,2.818547801324747804e-01,1.034384657457182582e-01,9.448582053652447577e-02,8.075653980234617224e-01,1.480108667055132776e-01
9.745223257763383495e-01,4.134971754173702441e-01,4.644685927461709163e-01,2.047289293601611271e-01,3.319653612928036290e-01,4.985019027991114404e-01,2.599488781352589095e-01,6.562669430016347949e-01,5.952107286181014256e-01,3.867007945688679532e-02,4.721895527790803126e-01,6.439369618100492243e-01,4.833170300190829938e-01,4.724303054838999150e-01,6.897259210635523496e-01,5.238323775790552084e-01,3.830752823291560527e-01,6.542571490829146574e-01,4.211947785246495379e-01,8.618704766866924771e-01,5.980185056597508986e-01,2.243203752172323318e-01,6.013676915587712335e-01,7.364676478212142108e-01,5.293096077706953562e-01,7.434453447437906481e-01,3.637957625781724769e-01,2.860599502895879165e-01,9.511263080822747185e-01,3.480905444635674084e-01
9.881121192190142066e-01,6.135608490072576027e-01,6.418415457449254680e-01,3.494026250812088952e-01,4.278287627642312629e-01,5.882411931855074938e-01,4.114754423792041926e-01,7.644438902779928657e-01,6.173920706403327463e-01,7.855516377645350989e-02,5.254092050149575810e-01,6.862652345550774857e-01,6.225129851119747260e-01,6.069931596445362620e-01,8.119951992028170418e-01,5.608502779712539743e-01,5.268787825423292270e-01,7.537489715409007029e-01,6.110852348323415617e-01,9.296712193010058245e-01,7.173208032034075199e-01,3.096851887272070725e-01,7.502451937643991320e-01,8.490433313010684602e-01,5.711160210518894109e-01,8.562850235987963243e-01,5.045467134494980854e-01,3.942463281703203481e-01,9.712943973908365614e-01,4.445775351149973686e-01
