6.119984107858967848e-01,2.627773447151065533e-01,2.984682896574413213e-01,6.570007914775447544e-01,5.658954566069551717e-01,8.573808829299864875e-01,7.461573811903555731e-01,5.190502638559360005e-01,7.500969581994733071e-01,6.261440704040492911e-01,4.453241351857495922e-01,6.007970164275173719e-01,9.006828103548460973e-01,3.304844723349596447e-01,5.016870996658600035e-01,2.669477109128023384e-01,2.702855576909191648e-01,6.461540863750817598e-01,6.226588522172051832e-01,6.576998131460235486e-01,9.358155742476047534e-01,7.487218166983126144e-01,6.537163250018246385e-01,7.209284271383831211e-01,8.952643487094211761e-01,7.011335519616752610e-01,6.199655303776866466e-01,8.056649652659619854e-01,4.458879131559074782e-01,3.536117088963964261e-01
6.432613983973537453e-01,2.984040022592486796e-01,3.629508219752916043e-01,6.832235866322871054e-01,6.012455900974906786e-01,8.929433063470817444e-01,8.002592648071262804e-01,5.353628581953160381e-01,7.769985811392265962e-01,6.623211226802466767e-01,4.720018272000148229e-01,6.428287248605315529e-01,9.218915788164478986e-01,4.065203750098149160e-01,5.203569522949988979e-01,3.060177267393975331e-01,3.033774858821794984e-01,6.834500814826340864e-01,6.593189950343456562e-01,7.222666283689035405e-01,9.474091466437425391e-01,7.723294746532088917e-01,6.757350189590898282e-01,7.580929188211446013e-01,9.201991494286789752e-01,7.349350474907243580e-01,6.384070945094703076e-01,8.502764740325519099e-01,4.721116406008457611e-01,4.181178418724109669e-01
7.726120440407713286e-01,4.953762042927373765e-01,6.942206133326490614e-01,7.909121616071683736e-01,7.501943713747043496e-01,9.751912424212679786e-01,9.455290790812345136e-01,6.110062549170812707e-01,8.759127379560507354e-01,8.055585588002609487e-01,5.978911029226816609e-01,8.076019781924997920e-01,9.762417070504006977e-01,7.636307863645503957e-01,6.071232616714635766e-01,5.217722463107933306e-01,4.838174057774061176e-01,8.267317555185282885e-01,8.045461543205484345e-01,9.159580814408413429e-01,9.800157970086831316e-01,8.624233513439265586e-01,7.688981391117305497e-01,8.866344589983961022e-01,9.794146404543386808e-01,8.594736155642546116e-01,7.196494195148219752e-01,9.618221039682123275e-01,5.958994646052933053e-01,7.232227306552342361e-01
2.468076835098329813e-01,4.285557206146344000e-02,1.360532299955462786e-02,3.222442189419866820e-01,1.909631546462595975e-01,1.139113656155725657e-01,7.187336279344778978e-02,3.335238808413282796e-01,3.425397586750333345e-01,2.076886060123041833e-01,1.851957623233695116e-01,1.555643492874256018e-01,2.912788528658524778e-01,1.042524671791194082e-02,2.951125937012626377e-01,3.707035610158911088e-02,5.243423967342123598e-02,2.034939221069906878e-01,2.024587891588025546e-01,5.210515418938990728e-02,5.487984824577775145e-01,3.938364706285686911e-01,3.716824293009652891e-01,2.109354654876379187e-01,2.026746477035948346e-01,2.479664666032281861e-01,3.920076729902516322e-01,9.338112882037710727e-02,1.888302068336312201e-01,2.176903644928174925e-02
4.721770565155860022e-01,1.442686198041574497e-01,1.098650235453848545e-01,5.367010770121005692e-01,4.129918182705984431e-01,6.001316866243978643e-01,4.417212343670379182e-01,4.498881798767029871e-01,6.147091819748180530e-01,4.616700767875964728e-01,3.373740673124590028e-01,4.135661161537758090e-01,7.480443479404996765e-01,1.096433783603506379e-01,4.231356063878002338e-01,1.393016429467995310e-01,1.571880885705612685e-01,4.731185565263142379e-01,4.564364261354197927e-01,3.476041998496133267e-01,8.560969354223759709e-01,6.323126651568706791e-01,5.539444844188818884e-01,5.325592019198963634e-01,7.061998969384470914e-01,5.360748784607652917e-01,5.385200552150931630e-01,5.221161566291756539e-01,3.396324806498968174e-01,1.469384427174401930e-01
7.066654013609046103e-01,3.840327386338079907e-01,5.173829810976869892e-01,7.360439970478778182e-01,6.738595423140687490e-01,9.442763431058421864e-01,8.867842431231687250e-01,5.703715258054257164e-01,8.279379182473685095e-01,7.341063853319478305e-01,5.300967590008897057e-01,7.260898718717082589e-01,9.542928418119633882e-01,5.819637551851557511e-01,5.605090246754171890e-01,4.002157571297728089e-01,3.820670110065224612e-01,7.562539436433242113e-01,7.321068515000941357e-01,8.335397550982466264e-01,9.660749642216276412e-01,8.179146811681907714e-01,7.207460312247389034e-01,8.264148822483460277e-01,9.566077945206947764e-01,7.992381196757408768e-01,6.769056088314938657e-01,9.181874523061027693e-01,5.292134699838119127e-01,5.645868129746894892e-01
7.000909982249160501e-01,3.742406193297952433e-01,5.001994708100326870e-01,7.305795056737689475e-01,6.662838471777126070e-01,9.400773579415448999e-01,8.792538696114224894e-01,5.665909713319908780e-01,8.228777167259914149e-01,7.267839993968238099e-01,5.237886843214550892e-01,7.176337201950029332e-01,9.515090004312731775e-01,5.630856572372436863e-01,5.561701349790029170e-01,3.894497927039475837e-01,3.731075505034887052e-01,7.489105459283493804e-01,7.246811491390657833e-01,8.234145990739544230e-01,9.644040806819353939e-01,8.133219133445456217e-01,7.160384639593136979e-01,8.197923037253583844e-01,9.535856266820696980e-01,7.928500761716048562e-01,6.728210971329341428e-01,9.124459264670164993e-01,5.230123842848265481e-01,5.487415780449572678e-01
4.291545772415332194e-01,1.181728750798820837e-01,7.787523444796878858e-02,4.982178878659686005e-01,3.680209625791123762e-01,4.951289983184412047e-01,3.460172366804346034e-01,4.289423339741411101e-01,5.679204025598501016e-01,4.112370934328483663e-01,3.068971143906907284e-01,3.585479237367231731e-01,6.782684727145247283e-01,7.446083636264642924e-02,3.996290994732457080e-01,1.120714132693224757e-01,1.312806044217880164e-01,4.193912989579234862e-01,4.056842625469472829e-01,2.644674415827126257e-01,8.188213218222587519e-01,5.923318925894938136e-01,5.220379579050976604e-01,4.698875036640409730e-01,6.196331793550183820e-01,4.818617309109797797e-01,5.129127464328152586e-01,4.205834161496904700e-01,3.095578522489366713e-01,1.078245768034139240e-01
5.625153776919019633e-01,2.139382202627716778e-01,2.140814812164251457e-01,6.150901867267745127e-01,5.107249245110830893e-01,7.847730441760604192e-01,6.468785708200073259e-01,4.940756141229783460e-01,7.050409361540729281e-01,5.682074254153575144e-01,4.052393050008808451e-01,5.338628561881448853e-01,8.584529551560022842e-01,2.303650013614063630e-01,4.731883970455220689e-01,2.137687897230342027e-01,2.243673040502635885e-01,5.857501502894586487e-01,5.640071029462613295e-01,5.475820310007657454e-01,9.134627834148701941e-01,7.096652224364258243e-01,6.188142065757754606e-01,6.579340562918499780e-01,8.440343177990022872e-01,6.450945598618723631e-01,5.911427230080051887e-01,7.194196022611450969e-01,4.064676338849775861e-01,2.651082616784157242e-01
4.264515289261799902e-01,1.166621897936681584e-01,7.616242144486923271e-02,4.957700643473977875e-01,3.652324925231037467e-01,4.883760549898056857e-01,3.402577091153792810e-01,4.276200007516157142e-01,5.648983890371613859e-01,4.080853516537870096e-01,3.050140814466912320e-01,3.551605029006644765e-01,6.735057287441369445e-01,7.261910165185561650e-02,3.981507092936634740e-01,1.105097594121937921e-01,1.297645006127455813e-01,4.160297664143785545e-01,4.025168764851130287e-01,2.596379990541115013e-01,8.162175527856743162e-01,5.897450317448058588e-01,5.200029931636706015e-01,4.659189899973941174e-01,6.137941859746255391e-01,4.784201055978483108e-01,5.112829411515872335e-01,4.142691565963026457e-01,3.076981072137373041e-01,1.056790526156329429e-01
