4.994707174394105165e-01,8.364916945624453204e-01,4.135669707093771463e-01,9.637250497416099959e-01,5.195852110616900887e-01,4.907218779927481345e-01,3.141832906408424386e-01,6.288954479243682449e-01,5.203371274781743994e-01,2.140855793716076039e-01,1.707538336820338676e-01,4.810190436073055742e-01,4.141180037232143341e-01,8.819718884372820256e-01,1.784332383771633224e-01,5.995057443125799690e-01,1.884426989141967934e-01,4.665382111369131279e-01,5.500966465419021567e-01,2.651016777076695141e-01,2.620209876872091614e-01,3.224647146941780340e-01,1.361945644565241975e-01,5.360938850876818540e-01,1.249495351197532494e-01,4.519943785228617283e-01,3.628440290850284411e-01,3.570883244151112912e-01,8.428465997090849315e-01,3.283805531722846505e-01
4.844816984165948859e-01,8.228885259078998482e-01,3.810577461064150739e-01,9.565540914394683458e-01,5.106230068997400506e-01,4.835436217424777250e-01,2.833176047094820849e-01,5.846824916780732906e-01,5.143172242374188796e-01,1.945785150358279592e-01,1.518092968743197380e-01,4.756155259747151254e-01,3.956228490510661500e-01,8.639900779864768676e-01,1.572833061610888483e-01,5.842286837287026247e-01,1.747837984357699104e-01,4.614540514633904134e-01,5.360736827944531102e-01,2.303730118563259155e-01,2.470351873038571788e-01,3.113771149871220612e-01,1.242427200325399439e-01,4.968943525110303683e-01,1.092609669213053386e-01,4.407648145097125547e-01,3.437522484000004597e-01,3.392936367952281151e-01,8.309894736829489537e-01,3.138729829913267100e-01
6.207535777031912838e-01,9.188648632269093008e-01,6.838313268429567771e-01,9.920744308710759407e-01,5.925336863721366587e-01,5.498233417430189451e-01,6.072629377433368392e-01,8.867217657175600065e-01,5.696238941336153605e-01,4.231468796487801720e-01,3.956532239421921560e-01,5.256565004070321567e-01,5.711299243164236206e-01,9.661454225207513069e-01,4.313670324438486636e-01,7.161161262636714930e-01,3.314567324719863706e-01,5.086559327247353046e-01,6.609144332271319477e-01,6.271299639668207471e-01,4.052388806441424851e-01,4.207147378753264277e-01,2.736773861464814050e-01,8.085248527831500054e-01,3.334323520622836656e-01,5.454580374402442366e-01,5.315945060376563447e-01,5.147502698326538173e-01,9.165701153852902072e-01,4.585044914089931867e-01
5.342176969020112631e-01,8.648169531791367604e-01,4.915005901594656779e-01,9.762396576554074334e-01,5.403279591348714161e-01,5.073920787615385786e-01,3.921095940510838096e-01,7.227045371968596754e-01,5.342834247335221942e-01,2.646726536416887376e-01,2.218484606132146153e-01,4.935753955194805420e-01,4.579029344280848846e-01,9.159208257050650559e-01,2.359201556652556486e-01,6.341831233093491171e-01,2.232573322538444482e-01,4.783634030461664244e-01,5.823021681396340909e-01,3.574254896111513369e-01,2.989837757283467790e-01,3.489664111003810132e-01,1.676750349570696741e-01,6.246034952719062838e-01,1.688607717492322802e-01,4.782276486510623204e-01,4.087669734339365868e-01,3.998678964296059068e-01,8.677568552130222601e-01,3.633056023588700501e-01
2.822452665866576060e-01,5.341833744545260165e-01,7.884693865398603729e-02,5.897301089530252449e-01,3.825451949841502386e-01,3.814871819450528223e-01,4.437231699528872836e-02,8.690328169203032083e-02,4.272843834636541049e-01,4.052044023210449319e-02,2.282218601253623719e-02,3.983864411520235960e-01,1.766875878685204848e-01,3.751062872969401774e-01,2.022107348573616917e-02,3.592438392863610552e-01,5.276947746848811849e-02,3.890140249195223610e-01,3.370564119064886621e-01,1.951773460276743505e-02,9.431437293369511476e-02,1.768601722207121529e-01,2.969252955784891512e-02,9.163347509216350495e-02,1.331419928717854188e-02,2.894211015161438083e-01,1.346209934214858961e-01,1.411677355141428836e-01,5.818045055241234387e-01,1.481842752256449236e-01
5.824493099531171669e-01,8.975442579166301726e-01,6.009196044616275101e-01,9.869885080629476892e-01,5.692464226570802532e-01,5.307980710952096004e-01,5.106817496545492663e-01,8.268136400627428273e-01,5.537999872898718978e-01,3.475163951438554055e-01,3.105855054277612548e-01,5.112426771753963983e-01,5.204322938543007870e-01,9.487402269952351919e-01,3.361637416611093498e-01,6.806234866927366456e-01,2.795437964842903411e-01,4.950304834667275111e-01,6.263728074366431420e-01,5.056079493876776132e-01,3.556466294927900784e-01,3.878380747812697482e-01,2.213921727001968431e-01,7.353069696200504879e-01,2.501494705119749473e-01,5.152884871760655683e-01,4.759464952918323055e-01,4.625531305607739063e-01,8.970544749154851782e-01,4.148819713563608458e-01
5.891894090581631938e-01,9.015742811999852835e-01,6.159060604756817492e-01,9.880598436747205504e-01,5.733169008021679058e-01,5.341110726336012471e-01,5.277263255540245446e-01,8.387705913669976088e-01,5.565576209265731267e-01,3.602298538118686722e-01,3.246566627382073689e-01,5.137486065270387980e-01,5.292994685724742299e-01,9.522773298114294294e-01,3.520072212133073530e-01,6.869575686014866012e-01,2.881996357601056546e-01,4.973974808210899212e-01,6.324783081129971007e-01,5.271868890354726167e-01,3.640750654036394307e-01,3.934854310076136841e-01,2.299371753606336277e-01,7.492203469766294255e-01,2.635806093654482485e-01,5.205436546027374378e-01,4.856093907379046004e-01,4.715939272768753243e-01,9.007127559224259450e-01,4.223844073810166799e-01
4.376971298474237049e-01,7.744253526810629396e-01,2.866400838572424892e-01,9.242572200457664922e-01,4.824497394525830707e-01,4.610502518483621248e-01,1.992113761239064085e-01,4.401384104901028826e-01,4.953862102978206505e-01,1.421308938590554738e-01,1.033180859548000624e-01,4.586827892939564499e-01,3.396361476117245037e-01,7.922639533391232503e-01,1.038839197369515049e-01,5.353047335770070303e-01,1.369428911616927536e-01,4.455385862901106719e-01,4.917501781435453800e-01,1.427801712561465874e-01,2.038076763887550769e-01,2.779596791871651873e-01,9.240902804243886215e-02,3.761763625536325706e-01,7.072220636543503913e-02,4.059287210244242883e-01,2.871679957699671548e-01,2.864260910476424393e-01,7.891203728989968358e-01,2.706819900813264290e-01
3.853673354997809164e-01,7.080858654003007180e-01,1.975582980640369080e-01,8.610577949663322794e-01,4.502534479479886054e-01,4.354265343594683202e-01,1.275313068305656272e-01,2.871063914352657287e-01,4.736722115318316439e-01,9.702609845057276472e-02,6.497954020536590714e-02,4.393626102595236671e-01,2.805369591210478686e-01,6.798074913828804355e-01,6.288436841004703404e-02,4.783473611962660854e-01,1.022477146545782700e-01,4.274056214490803418e-01,4.410664627783375535e-01,7.832327700565423767e-02,1.614361902476233457e-01,2.424409886066131448e-01,6.504650163041417188e-02,2.549776419313395937e-01,4.214220527528147325e-02,3.670903478130482234e-01,2.295932079714762541e-01,2.322518787803110885e-01,7.322733884698264806e-01,2.259696803348191230e-01
3.871830868095760825e-01,7.106216479650310225e-01,2.003224453364943480e-01,8.639031642465929695e-01,4.513879614201736779e-01,4.363287716526973448e-01,1.296409347280273738e-01,2.919782104684319757e-01,4.744398461726852534e-01,9.837769278025505770e-02,6.607575571134459425e-02,4.400439204345809596e-01,2.825199871734790924e-01,6.843049831469205646e-01,6.403483338373348877e-02,4.803632247463026639e-01,1.033304589154869085e-01,4.280446480891527128e-01,4.428464713099876660e-01,8.006078099596927733e-02,1.628065616466999321e-01,2.436443914654066178e-01,6.587137792731198593e-02,2.588062653278965786e-01,4.293245245510803054e-02,3.684396934828429448e-01,2.314865085171076420e-01,2.340423724504592240e-01,7.344436049478827444e-01,2.274597687152682957e-01
