6.114871222748369251e-01,4.929083175246259940e-01,8.447645038528924788e-01,8.883932201326540934e-01,5.123704470953742707e-01,5.666814200355076991e-01,6.133328175471851607e-01,8.675584803432813408e-02,4.672930189564778458e-01,6.063158765807850070e-01,7.406959960721027914e-01,9.888207123512269270e-01,7.991786447506681323e-01,5.431128427258318236e-01,9.838770677982345836e-01,5.582312970647151928e-01,3.099066608718636928e-01,7.470816659274150950e-01,1.513290747842619133e-01,4.294543182251860935e-01,7.801315403910101809e-01,5.827189834135738655e-01,2.020186961110990442e-01,5.798171319664648937e-01,6.486699002028322170e-01,4.616052975970925676e-01,8.825704754428496113e-01,4.890279942344899489e-01,5.410052320316468544e-01,5.771925561175994535e-01
7.384764931948851752e-01,8.792040314780832366e-01,9.231918383359111191e-01,9.613524056583894195e-01,6.383770867544318328e-01,8.634905848740245249e-01,7.798227159063393366e-01,3.902765716516224948e-01,5.820825769209192480e-01,7.819778702077511134e-01,9.015053200979584735e-01,9.984095537407878806e-01,9.430426440023352841e-01,6.370422903025482197e-01,9.974366225457539370e-01,8.572607969261509808e-01,8.046885453643534136e-01,9.591014871844538714e-01,4.672811349191197672e-01,7.320184096015123210e-01,9.445154958452348648e-01,7.225254308952224758e-01,6.399990182633895630e-01,8.303788122915682912e-01,8.714258958364615726e-01,8.778984416119965939e-01,9.781767996483663463e-01,8.765711623489683690e-01,6.421544832794825464e-01,6.510074052487273555e-01
6.177681549094545810e-01,5.157380015457800893e-01,8.494208419939314192e-01,8.934168316012573996e-01,5.182496735128727661e-01,5.841512412124330034e-01,6.219394067483053901e-01,9.386321624902464744e-02,4.725180349737382879e-01,6.154326332906274732e-01,7.507133879066776316e-01,9.897620245755165413e-01,8.093588009052119503e-01,5.474962904386065921e-01,9.851575448617353459e-01,5.755925000832091687e-01,3.318126160654870094e-01,7.644266924709296473e-01,1.608476839229315281e-01,4.438384223811940310e-01,7.920914370212377431e-01,5.895762372165204157e-01,2.166500587231965091e-01,5.937461463469070333e-01,6.619950087111287074e-01,4.856536876604900521e-01,8.907103096758870464e-01,5.117569523942182563e-01,5.457369372724679701e-01,5.806455286034474250e-01
4.608432619161065280e-01,1.060944061476576522e-01,7.040022190640289335e-01,7.077100845852289934e-01,3.793191984207514023e-01,2.013131423657009700e-01,4.066806583532163177e-01,1.278540545532305846e-02,3.511611169337033322e-01,3.890857960357432810e-01,4.584161109405595624e-01,9.194958937512176522e-01,4.730431108013177788e-01,4.417324000591125732e-01,8.980905948312428722e-01,1.987484703614975368e-01,4.246699483701144723e-02,2.533335391650731183e-01,3.266361639153354118e-02,1.637727981931602628e-01,4.081770980798253845e-01,4.214390354536469152e-01,3.199766654433174040e-02,2.688162540927857558e-01,3.218861341229327100e-01,8.509101119416104253e-02,5.378758455564952579e-01,1.055182481698139635e-01,4.317638734159227609e-01,4.962875727633141443e-01
5.016611147083829270e-01,1.725329994900693387e-01,7.480453784249726512e-01,7.690930983397074039e-01,4.140557497410163323e-01,2.815204109198646831e-01,4.618555963477823934e-01,2.161261421217297932e-02,3.811816562638086769e-01,4.465680308885128791e-01,5.397160699732774791e-01,9.518465056982736705e-01,5.722616846857977446e-01,4.687729105224565096e-01,9.367134890425513616e-01,2.773056441523700233e-01,7.618911408832829135e-02,3.772952144013350106e-01,5.009774189224331514e-02,2.193160395388792927e-01,5.168419229939233972e-01,4.644406880310195662e-01,5.395960851617396387e-02,3.438420572198411240e-01,4.058506383068236634e-01,1.443144415123701618e-01,6.573690512284394716e-01,1.713060625959844374e-01,4.608275560334408327e-01,5.181254667707388961e-01
5.318017776218744164e-01,2.401395888044839666e-01,7.776279333861189080e-01,8.082312993095664977e-01,4.402733578402347470e-01,3.517542945718378777e-01,5.032634595401986877e-01,3.172042599726934003e-02,4.039500032359074067e-01,4.900201360597498113e-01,5.986239914018587349e-01,9.673529214734257753e-01,6.423473274822124601e-01,4.888566982507736580e-01,9.559500606015847168e-01,3.461758593240230053e-01,1.153253106409685980e-01,4.817351751293689754e-01,6.828737138576618237e-02,2.682722388098901511e-01,5.965978399502349649e-01,4.965565712772221918e-01,7.860569225222643897e-02,4.050053243186545471e-01,4.718977792233609025e-01,2.074042573476327367e-01,7.350605614963746648e-01,2.382316579346334118e-01,4.824606747636988047e-01,5.342026064356441006e-01
5.819132327650338166e-01,3.889293238798266494e-01,8.216328526567773238e-01,8.623303938792619139e-01,4.850962093703426459e-01,4.842037517894040022e-01,5.725812232031836091e-01,5.979608111714958957e-02,4.431819763149439928e-01,5.631723672845257989e-01,6.909724568645162490e-01,9.832138758945232482e-01,7.467435440438131566e-01,5.227151068055333472e-01,9.763765124398233741e-01,4.765531386954321991e-01,2.198181818217100902e-01,6.564141164293725295e-01,1.131163824874933943e-01,3.646631718124134780e-01,7.184149860677851995e-01,5.505505563464014873e-01,1.438507070246429209e-01,5.139184752098026054e-01,5.841136506420669949e-01,3.540799052903377264e-01,8.377276691159949440e-01,3.856958107969782890e-01,5.189863965325378636e-01,5.610914498088023228e-01
3.862480602007397068e-01,3.970214381605585707e-02,6.109626448128618881e-01,5.713723453394465857e-01,3.177334986559127716e-01,9.941308486795466526e-02,3.103524919979390728e-01,4.745153871518695970e-03,2.981512339003024592e-01,2.902913092511920645e-01,3.150362818897501915e-01,8.036109343219605128e-01,2.984500635420818115e-01,3.921592950319732207e-01,7.695519943540494179e-01,9.880187664452860785e-02,1.369949038967671964e-02,1.028336837607082416e-01,1.444601363003680458e-02,9.066133318312213918e-02,2.327400845892112213e-01,3.445144479007104521e-01,1.176825235079531629e-02,1.592356097588317754e-01,1.936777429355164837e-01,2.962667833575152732e-02,3.135503366528358260e-01,3.965042336030051573e-02,3.787556972988689319e-01,4.555209443437229222e-01
5.458964113944594354e-01,2.775739784800050347e-01,7.906418853104225652e-01,8.247892160541431261e-01,4.527166257736856547e-01,3.873744499600332847e-01,5.227374160445350526e-01,3.792745931362864753e-02,4.147984646887517002e-01,5.105279930274679856e-01,6.254499646633271404e-01,9.728537430457783186e-01,6.734704338981911675e-01,4.983090955744524653e-01,9.629300784361251031e-01,3.811622659481954667e-01,1.391506423930582159e-01,5.319498076200031011e-01,7.880567771015305201e-02,2.935273609072705514e-01,6.326250785058578074e-01,5.116716562938501411e-01,9.344425606510814442e-02,4.349310962143877468e-01,5.034193420153321163e-01,2.433751894619305134e-01,7.674116878554739785e-01,2.753014897224185242e-01,4.926523227768317414e-01,5.417337184136328254e-01
7.658828810587564595e-01,9.235608859641457613e-01,9.361960337589440018e-01,9.707076096188566039e-01,6.679526855933692886e-01,9.039062901969171504e-01,8.125789731114804182e-01,5.085273462850662396e-01,6.100969598537564487e-01,8.160853355569888112e-01,9.246457709599572583e-01,9.990282965103631785e-01,9.595229974033446796e-01,6.594054529714604707e-01,9.983905331860186694e-01,8.989055318495021707e-01,8.780213656659626720e-01,9.753125125383991234e-01,5.670930918970801260e-01,7.907371114352620411e-01,9.619233688809554206e-01,7.528514526744202184e-01,7.438405674124919376e-01,8.706922460556421051e-01,9.038711962300766123e-01,9.247023128081530707e-01,9.859676325693129684e-01,9.216447494252997252e-01,6.660879682225727683e-01,6.686459030232763112e-01
4.610530500763439510e-01,1.063705288264181620e-01,7.042406856436305151e-01,7.080504313840504382e-01,3.794956630147738319e-01,2.016794862536467059e-01,4.069606706730504730e-01,1.282023499387062275e-02,3.513133001870013539e-01,3.893760985647218287e-01,4.588337503466763945e-01,9.197051879066407976e-01,4.735564746606411024e-01,4.418712122181127633e-01,8.983352588804994765e-01,1.991072728347153264e-01,4.259737406941455778e-02,2.539000422310257465e-01,3.273640808523422402e-02,1.640279477356608728e-01,4.087244035082777671e-01,4.216585042575559106e-01,3.208498649240822120e-02,2.691759330574503561e-01,3.222962928843435271e-01,8.533045760912615074e-02,5.385169462481631530e-01,1.057918142338810374e-01,4.319128461658617302e-01,4.964003135380480325e-01
