5.874787391223508237e-01,3.156829666448854321e-01,9.255723349180414727e-01,7.706948250117572341e-01,7.832148463759073254e-01,8.916227149249951189e-01,8.948771510175831390e-01,7.298851407515580814e-01,6.759726004808820354e-01,9.282793117955712159e-01,7.400191228558036238e-01,9.486875167916162255e-01,9.407616489787959946e-01,3.664014167881912698e-01,6.766907577996842393e-01,7.814759091759028165e-01,9.077850010237518141e-01,8.227078919098171905e-01,8.976512929487157066e-01,9.874073493935541235e-01,5.610749540964540261e-01,2.532028998538071174e-01,9.487545598681205172e-01,5.490208131830255356e-01,9.573444221307038093e-01,8.295564233280575683e-01,9.157020026822088044e-01,9.040905855096578181e-01,5.694169672308463381e-01,9.377456802589775320e-01
5.390915212693512260e-01,2.075008153154758450e-01,8.630292584808105794e-01,6.921729488547087028e-01,5.591994839774512283e-01,6.953374023062284248e-01,8.235269461620059461e-01,4.158745054889510517e-01,5.651148384428464899e-01,8.524629052742001001e-01,4.922141915950284385e-01,8.119643908089893003e-01,8.848141306296029018e-01,1.906560733154486209e-01,5.460178413547048804e-01,5.352098778152438729e-01,8.013624997091384206e-01,5.151884127719117412e-01,7.203792901010028782e-01,9.327642337158670305e-01,1.838958297312928980e-01,9.434337155850065770e-02,8.273610663618096162e-01,2.897951541669385178e-01,8.070671114888001707e-01,4.501359295061668764e-01,7.349060510613798503e-01,7.403917387934085825e-01,5.149969564062354399e-01,8.325882168803067085e-01
4.639465289635740231e-01,9.917289532762123272e-02,6.901070537088691559e-01,5.487052568621612059e-01,2.037418137660974571e-01,2.430070321318970050e-01,6.504163224688510603e-01,8.470825629738300278e-02,3.864669280325047640e-01,6.272240073928857518e-01,1.572304940819455044e-01,3.182388670738895420e-01,7.166308253887184732e-01,5.627719739462483384e-02,3.400910976507254824e-01,1.690425331049004443e-01,5.075596758559035582e-01,1.002833259511278358e-01,2.834032279048454006e-01,4.951098712151854042e-01,1.559166361293573035e-02,1.684079135110950337e-02,3.774575671010786948e-01,7.119297135176869129e-02,2.425455532101687128e-01,5.083428526431668648e-02,2.555094704070163258e-01,3.141465356349701366e-01,4.315040980463172859e-01,4.772397402711963665e-01
5.240692209063856355e-01,1.804007006677170455e-01,8.364856178724173752e-01,6.653244311952717371e-01,4.793023392283984330e-01,6.064039105295663257e-01,7.951410105189961053e-01,3.211484095700585240e-01,5.291840242977328135e-01,8.185979947823210923e-01,4.106487703255295996e-01,7.344099373430539313e-01,8.601144982496343738e-01,1.517440550500842589e-01,5.037008121178320197e-01,4.486248894875407567e-01,7.542558291912303536e-01,4.034814115892028097e-01,6.389700794998510736e-01,8.908182868872969173e-01,1.169000109185456687e-01,6.764787103971707516e-02,7.600299278584566887e-01,2.259392109513823632e-01,7.142683793159451122e-01,3.215963881015615478e-01,6.459111927296916633e-01,6.640978364578359328e-01,4.981862187399330733e-01,7.797925008267639901e-01
5.091942209395551311e-01,1.564324844725476782e-01,8.063670510705236438e-01,6.377215949758358038e-01,4.014259275139968053e-01,5.110549711413064911e-01,7.639214718702191931e-01,2.401077729718377463e-01,4.934074875255823889e-01,7.795138540062820365e-01,3.346471283229097704e-01,6.403876061428611655e-01,8.315246193965597499e-01,1.199677634893992623e-01,4.618651529698415414e-01,3.660661149760824351e-01,7.008842189869765038e-01,3.021647686920003739e-01,5.498847617732036674e-01,8.284994694828280437e-01,7.260613690174423651e-02,4.831512698233232650e-02,6.778468649645119637e-01,1.733388345742056524e-01,6.005766045276772491e-01,2.165562170844621270e-01,5.468301688459815679e-01,5.792887042376423379e-01,4.815922656536996693e-01,7.168995826535824456e-01
5.087618402514805238e-01,1.557767903276827126e-01,8.054324026648023160e-01,6.369051228489910343e-01,3.992179409292470060e-01,5.082389331484632455e-01,7.629674194390158037e-01,2.379756679194251212e-01,4.923676769775685025e-01,7.782932764579505447e-01,3.325426080044587840e-01,6.374390711812585320e-01,8.306285640828683370e-01,1.191370266069205902e-01,4.606552845511445726e-01,3.637581564459658190e-01,6.992381307238836330e-01,2.994403107362811900e-01,5.472186782848977860e-01,8.263258958869812432e-01,7.158572385401969218e-02,4.784048909741733802e-02,6.752478252839270167e-01,1.719666527046240512e-01,5.970298758879645229e-01,2.139101791274497510e-01,5.438544339271778050e-01,5.767260584518282274e-01,4.811107623979823389e-01,7.149189037893664000e-01
5.254710315693222888e-01,1.828041147338831940e-01,8.391235612705327807e-01,6.678749990229908562e-01,4.867642787735199650e-01,6.151072860878584736e-01,7.979226873766380734e-01,3.295068007371810270e-01,5.325501686738605134e-01,8.219924523104465974e-01,4.181124419682139548e-01,7.424301677311303527e-01,8.625909939042987196e-01,1.550742062885334949e-01,5.076548926015864716e-01,4.566411630828512980e-01,7.589462398665841603e-01,4.136509772704167753e-01,6.469992999538302092e-01,8.955360600429459472e-01,1.221140940571463496e-01,6.980430400161843907e-02,7.669970685800565624e-01,2.314443033313401399e-01,7.239564121254635776e-01,3.328002388594359928e-01,6.547778238066792600e-01,6.716692834903317255e-01,4.997527969053174868e-01,7.851776554213555359e-01
4.570160142289866334e-01,9.222996248009653064e-02,6.691348539640226134e-01,5.345657955348772639e-01,1.807350314839360483e-01,2.111577015824445680e-01,6.308086021818849476e-01,7.115833700356824498e-02,3.706877688082433897e-01,6.001382585700586469e-01,1.380446524692615085e-01,2.752872521385955618e-01,6.952737815905516428e-01,4.988783816430841789e-02,3.226993959057984918e-01,1.476680159688126548e-01,4.759768709377497631e-01,8.294751839239472568e-02,2.495080923266764505e-01,4.341360276805512064e-01,1.223359961060675044e-02,1.428447553102947694e-02,3.336184204001643727e-01,6.160644956360392110e-02,2.015188602505265381e-01,3.994008263896010880e-02,2.204643618603599198e-01,2.788416829083150139e-01,4.238919922903782167e-01,4.382823476380897088e-01
4.902486875201532146e-01,1.297622652286706812e-01,7.622074399810276901e-01,6.012668296965895109e-01,3.095015792117539188e-01,3.894993928604664757e-01,7.196796540613803472e-01,1.590150293564693007e-01,4.480342674299788719e-01,7.215858210886313406e-01,2.493737133202335865e-01,5.042876374919429416e-01,7.886585300331594439e-01,8.798577801387325037e-02,4.094779450129837906e-01,2.718206450105065675e-01,6.243568108679486972e-01,1.971038685534550750e-01,4.325572116084971941e-01,7.126361994629407670e-01,3.858464968155218833e-02,3.122479484400584107e-02,5.556655399638533721e-01,1.210020743775001434e-01,4.405601908941391698e-01,1.221600751229673237e-01,4.163204094283622925e-01,4.649558864647075351e-01,4.605431156092364420e-01,6.230472757493102920e-01
4.743984923860556924e-01,1.104938663684868205e-01,7.202223722379862414e-01,5.698228662884535778e-01,2.423288887359529020e-01,2.967314936475700660e-01,6.789653928486121259e-01,1.095164593115831309e-01,4.106519358949836107e-01,6.664695651270182708e-01,1.901039277514685044e-01,3.889238404469769206e-01,7.469940695101490169e-01,6.735240295517393172e-02,3.670759959626184177e-01,2.057324255137935043e-01,5.548812854684925799e-01,1.324073006889823212e-01,3.392854705039582974e-01,5.865399137281335218e-01,2.241664474075245189e-02,2.155442468536991271e-02,4.471388781965603409e-01,8.822718109340138559e-02,3.141828395387176731e-01,7.262914229850246650e-02,3.146864867444811864e-01,3.714648417204861608e-01,4.430161385361578441e-01,5.362216026164522420e-01
