8.289485192901585586e-01,8.318262058731988873e-01,7.355052762665320598e-01,5.794135812012405351e-01,4.747462228547112417e-01,5.611562068019325666e-01,4.302727153469557697e-01,9.690239602014283360e-01,1.528522646632093918e-01,8.711857869899105600e-01,8.920887677336647448e-01,9.528725070589992852e-01,5.265831955685520427e-01,7.283480277476621634e-01,8.407757937886553012e-01,8.704464382081348317e-01,8.363906525138714576e-01,8.564242007447210314e-01,8.126024815897290310e-01,2.703637871434837470e-01,9.515747958788314254e-01,8.393971172007009818e-01,6.657075525694058360e-01,8.261494573416650056e-01,7.981828921406438626e-01,8.387441427993176379e-01,8.270271588185956757e-01,8.229055773719831102e-01,8.459564382194546539e-01,6.058186733978470073e-01,9.360575820184163787e-01,6.802212384421439939e-01,6.838030027423216417e-01,2.921008860488795156e-01,6.400622865682562557e-01,6.697465079370040764e-01,3.823075655345316570e-01,7.733481935691913778e-01,9.388919306220733230e-01,4.412394649639336808e-01,5.267278717469492388e-01,8.866100761007472686e-01,9.845930488813822157e-01,6.809222136292245597e-01,4.225705911794262470e-01,7.753484908086963889e-01,4.827056194163106273e-01,6.525414107228365568e-01,7.506981324531533106e-01,1.057786097299577288e-01,6.922916260947890033e-01,6.551788108996656756e-01,4.620093732830040656e-01,6.252338105533822299e-01,9.878429297470020520e-01,6.301619548101006218e-01,7.081171173879603487e-01,8.478771023499607207e-01,2.178607496872908278e-01,8.791124729549334438e-01,7.850527398523499123e-01,2.131747081779396535e-01,9.011419554464779047e-01,4.290994230614546545e-01,6.271253772381729652e-01,5.494594256345582961e-01,5.346193782597767896e-01,8.469154563067667896e-01,9.530402633030410353e-01,6.243068974200963739e-01,2.732749976965023753e-01,5.353496576254895833e-01,6.842226712520873555e-01,5.888213618546735972e-01,6.276882459823668325e-01,4.954090441446007964e-01,6.606226690117102951e-01,6.239477380643702054e-01,4.800120714440256342e-01,8.401958226499895988e-01,6.333714990391663413e-01,8.391296887216855849e-01,9.143179859406397325e-01,6.887153503984914105e-01,6.242090712180473622e-01,6.026484825790798805e-01,6.417222795566562832e-01,6.345613081814153178e-01,5.490306633996782093e-01,9.917345887350175193e-01
8.824419923992897763e-01,8.722766930569921806e-01,7.823773332842006711e-01,5.974680842601621800e-01,5.205458395244920711e-01,5.763785620784575014e-01,5.278505681485357037e-01,9.783621983489138030e-01,2.164003443548650207e-01,9.017521433633512995e-01,9.159845498139970177e-01,9.659269343703942301e-01,5.645360520720871245e-01,7.823300217272569634e-01,8.859890032382354841e-01,8.979342991505526728e-01,8.866009317980119153e-01,8.927507226364579385e-01,8.480321142518126853e-01,3.335067778662392235e-01,9.670949509648778530e-01,8.737600406818201160e-01,7.455775618329050225e-01,8.511757968307978039e-01,8.223200944758023434e-01,8.636280524266476410e-01,8.724431061187537528e-01,8.603536834020413249e-01,8.688458637339088186e-01,6.751722422331486451e-01,9.545401083636153583e-01,7.056536353109873483e-01,7.023982161514125133e-01,3.796956747341935778e-01,6.828943648381073928e-01,6.909162435708501304e-01,4.648724433524591415e-01,8.335448229632299588e-01,9.577240398678558142e-01,5.005958740657485695e-01,6.035649943682429575e-01,9.139617027142248329e-01,9.898066051291455336e-01,7.215277444339557311e-01,5.266679147561381669e-01,8.327694274840401478e-01,5.081106422943811873e-01,7.161846356881332865e-01,7.756326764231457060e-01,1.331140927059268342e-01,7.025577648264741404e-01,6.955349469374061400e-01,4.755553280346556111e-01,6.795124415450600752e-01,9.916034697224450634e-01,6.433002992500287398e-01,7.267269875434233528e-01,8.806233684489851443e-01,2.762208156516061663e-01,9.126539695264231922e-01,8.316491470077740367e-01,2.793695448786269186e-01,9.191856422123572123e-01,4.658309458061506425e-01,6.666975981988367828e-01,5.737935812623984333e-01,5.565574078083058707e-01,8.853966783621090020e-01,9.674486155817394462e-01,6.353088232854512407e-01,3.603411257919645894e-01,5.545383955460067016e-01,7.189386120138797631e-01,6.789898703498213894e-01,6.678195420103406610e-01,5.155943390417535577e-01,7.176730970257906295e-01,6.499498623489430305e-01,5.486251035553058042e-01,8.803113233601173038e-01,7.103223525636462865e-01,8.845455878089160118e-01,9.272670239551236149e-01,7.142530404070188688e-01,6.434178827639216447e-01,6.534236265274383504e-01,6.805927121540593649e-01,6.772013037790013401e-01,6.379732622701523859e-01,9.944079360563362613e-01
5.779609075322720280e-01,6.607969733480703045e-01,5.697755379007339860e-01,5.262314417639636366e-01,3.473749359984706353e-01,5.166410390858883206e-01,1.956581864758289435e-01,9.152249174720643587e-01,5.012908160546837577e-02,7.368258417852974196e-01,7.880095042812265138e-01,8.839661815958920199e-01,4.168004737922642589e-01,5.349179397899506139e-01,6.336750009124624272e-01,7.551634113861322994e-01,5.997706461524049404e-01,6.949600477704709345e-01,6.766657603463771542e-01,1.346534185761560087e-01,8.600114816600263890e-01,6.989984212824061904e-01,3.948518253419616708e-01,7.356484897745131368e-01,7.152531708413069067e-01,7.465680361068708359e-01,6.296307492398672823e-01,6.729319465190295446e-01,7.616088913314552622e-01,3.912196693930854452e-01,8.377937741480089295e-01,6.009490673685987661e-01,6.268578753492854982e-01,1.166852640502776400e-01,5.056566934859284546e-01,6.048754106911170547e-01,1.886304862693678752e-01,5.297805375895828783e-01,8.334961774765360376e-01,2.839364229227356318e-01,3.104658309705802810e-01,7.634267187050581827e-01,9.502209415202685916e-01,5.492369247416390987e-01,1.791090650463168787e-01,5.448504987289973789e-01,4.102836877519200898e-01,4.445037587175278415e-01,6.689869838805909685e-01,5.274246115457595363e-02,6.615782914966625849e-01,5.274103341057508887e-01,4.232679931758613900e-01,4.549959551521828849e-01,9.650322785411009630e-01,5.911798779113867086e-01,6.504582644444402151e-01,7.126898916048530763e-01,1.008653496270035671e-01,7.185516993321464652e-01,6.042281138882196201e-01,8.780405189338992555e-02,8.278773231489410245e-01,3.285346442497372732e-01,5.047851342583080658e-01,4.782540548819396720e-01,4.708047398563646180e-01,6.783280796668352819e-01,8.708602249944292772e-01,5.918389348277396378e-01,1.047580472269102336e-01,4.795405693561682892e-01,5.729577224592895535e-01,3.170383538922378897e-01,5.034770414366446234e-01,4.374244657530927394e-01,4.738416764143778548e-01,5.452439458349284118e-01,2.943037337110373519e-01,6.659952876048674808e-01,3.858328432166504007e-01,6.321495624742433650e-01,8.645599324134957131e-01,6.086710278503532079e-01,5.666937284375163086e-01,4.472004148039378513e-01,5.203165301534614651e-01,5.014158409126638904e-01,2.949691543103413194e-01,9.746941852348451896e-01
6.337667073600236622e-02,1.749960585706933358e-01,1.847600242593421815e-01,3.995211447346543876e-01,1.311634572025958678e-01,4.109507839270601370e-01,1.614602316413834421e-02,4.618866368731317507e-01,2.822513870668377257e-03,2.555263546387787632e-01,3.568182923744024904e-01,4.274201110733550357e-01,1.996231932342794335e-01,1.330463496591111905e-01,1.083346105617229299e-01,3.259593495369988436e-01,7.475858040981789299e-02,1.873756690023474225e-01,2.698742863508413192e-01,1.935459633241069094e-02,2.785485735303761534e-01,2.519906517876250307e-01,4.384036928466578803e-02,4.378257442976988267e-01,4.602681185008677955e-01,4.322702812850180432e-01,1.267198933486428369e-01,2.284067193791649297e-01,4.681278651045296946e-01,7.465425946796572232e-02,3.020867020154005544e-01,3.983140321879132251e-01,4.794487801760504153e-01,8.707499336422994118e-03,2.152721014663936117e-01,4.394417025564540391e-01,2.211388363969814946e-02,7.462594689412894999e-02,2.576461624729931565e-01,7.146180119051420698e-02,4.966172860772496284e-02,2.819878134327613584e-01,5.183740315244533825e-01,2.430319064955073216e-01,1.209990950943023655e-02,8.785903414850849968e-02,2.570264734234012916e-01,9.507264927315510483e-02,4.389787115739511303e-01,9.180422372700241043e-03,5.831999975735967512e-01,2.392802734906772089e-01,3.355291879562409818e-01,1.384614861344923842e-01,6.787021008376695752e-01,4.945988384860727782e-01,4.974792427051611399e-01,2.653904001404374657e-01,1.271684603701787701e-02,1.745338161882991346e-01,1.607471467178620272e-01,8.134113282291789010e-03,5.122935000391878324e-01,1.497623659218418890e-01,2.363871670837067174e-01,3.172278894085281409e-01,3.262422134892615233e-01,1.751910699930923354e-01,3.288339249630688466e-01,5.118001708195678567e-01,7.220494329159455812e-03,3.511884971393829935e-01,3.001120373029385058e-01,3.081898639841041537e-02,2.321865192620843343e-01,3.085870269543984912e-01,1.257467895720366657e-01,3.562553579372297885e-01,5.921534486379783496e-02,1.655836102037768487e-01,5.354354939114738809e-02,1.090077936927647539e-01,6.526776186371461286e-01,4.020571283534994933e-01,4.254129468472028774e-01,1.534603131507624174e-01,2.474497720949418167e-01,2.151540758520441021e-01,3.188151354175455809e-02,7.204955809885006390e-01
7.861244298779455908e-02,2.010579776529232421e-01,2.061410297747638398e-01,4.090347824125851184e-01,1.426346934415344825e-01,4.189340625249872718e-01,1.980191096535377504e-02,5.106029869658372800e-01,3.533986824833427066e-03,2.874987489511683370e-01,3.911274474937059820e-01,4.716985686656268162e-01,2.129049096409314779e-01,1.519963860303384651e-01,1.297531976000136644e-01,3.580831652163239953e-01,9.189737564401059822e-02,2.157530384097040010e-01,2.970015004949997373e-01,2.261835235079586240e-02,3.233586677001019649e-01,2.810599023632071591e-01,5.326787188443970339e-02,4.621156565025962837e-01,4.810115134682149129e-01,4.580235162048695852e-01,1.492389372372227574e-01,2.558063559510750373e-01,4.929285996187975916e-01,8.648381256389550686e-02,3.438305967209099867e-01,4.135912008623600644e-01,4.910201210448160158e-01,1.070923600879524623e-02,2.329035565273223363e-01,4.521864600410491764e-01,2.635049321402379088e-02,8.993378110771835243e-02,2.989054136273660012e-01,8.031490259697683654e-02,5.810872113351359114e-02,3.159879023535416831e-01,5.732655540007710604e-01,2.624406924393918872e-01,1.506227432568217617e-02,1.047228842321475117e-01,2.674450467018669730e-01,1.094169293761767109e-01,4.570653359665302062e-01,1.052703815765736878e-02,5.894521798926961598e-01,2.574981388718716180e-01,3.419852197738584287e-01,1.543185626252396858e-01,7.202921358008993469e-01,5.021228999857139108e-01,5.096405301353148509e-01,2.953318580839216501e-01,1.499112974023700424e-02,2.039468312241642933e-01,1.835211847545833719e-01,9.817887240160132201e-03,5.415201184265090451e-01,1.600690450258428488e-01,2.533683529851822325e-01,3.286797079055506221e-01,3.366319728732745098e-01,2.022420372792052279e-01,3.748775638211975791e-01,5.180452515311072537e-01,8.929394460211270354e-03,3.605873304898103981e-01,3.188989854340149588e-01,3.762744143015519377e-02,2.492264981444735905e-01,3.177906728551734283e-01,1.421311770761581605e-01,3.700367003634696950e-01,6.787669031784236695e-02,1.916388989415018784e-01,6.376498276088711503e-02,1.304217879016213999e-01,6.737272923743919950e-01,4.176916100537302334e-01,4.361668161867104376e-01,1.690437097998241378e-01,2.649775427458490040e-01,2.325548872234979303e-01,3.851666557962759446e-02,7.604898277019006558e-01
4.561018152398422371e-02,1.409984216713428273e-01,1.559671340906686743e-01,3.853935655588433540e-01,1.154325484040809868e-01,3.990643441406836467e-01,1.187295171386840500e-02,3.904299839297296626e-01,2.014086677144661525e-03,2.121460567446598888e-01,3.080736310757065111e-01,3.633219126507039043e-01,1.808833892830603307e-01,1.084008927924978577e-01,8.203938416118596033e-02,2.807475523315074439e-01,5.450309255351466070e-02,1.503316639137179389e-01,2.322362104531665306e-01,1.530681697978945183e-02,2.189806975267113709e-01,2.122784356108874670e-01,3.262826986531529999e-02,4.019765278324439195e-01,4.294307745682604538e-01,3.943568673541210656e-01,9.842731153003389521e-02,1.913122593084318201e-01,4.312569811007613829e-01,5.967925339852177963e-02,2.452607509100616923e-01,3.757727855455095245e-01,4.621366858543035083e-01,6.379640726056474281e-03,1.906788641387044403e-01,4.204781638775743624e-01,1.697946389987364454e-02,5.611441233770669834e-02,2.031329636728425592e-01,5.986063108389611670e-02,3.914314326466697413e-02,2.353846445528247899e-01,4.356190462592474666e-01,2.157951692902703167e-01,8.702667348313266119e-03,6.714269741155422244e-02,2.419042245446943740e-01,7.670585371099732097e-02,4.121638942559054386e-01,7.474078502321078281e-03,5.737718292208937587e-01,2.136511614953428007e-01,3.259598030257639945e-01,1.172601570047076130e-01,6.107970589037958753e-01,4.833182686591276367e-01,4.792471900381927719e-01,2.242785528843892207e-01,9.929282754515385279e-03,1.368305492212383567e-01,1.309374959987159581e-01,6.130791645090733454e-03,4.683578662112024005e-01,1.353343117859724387e-01,2.124224401733069423e-01,3.004599040042023050e-01,3.109744149247040124e-01,1.400735436784982524e-01,2.656822548262871009e-01,5.024261427344225428e-01,5.247142116631035337e-03,3.373055812957513333e-01,2.731581179401169068e-01,2.279171850730430521e-02,2.081845665640709442e-01,2.950631671220627639e-01,1.042190822235958964e-01,3.360274754911999895e-01,4.814581221707144032e-02,1.319244082751253877e-01,4.106828598005421438e-02,8.268275298165170262e-02,6.199734185595406899e-01,3.789826821339076779e-01,4.094164056310843347e-01,1.323130974850409425e-01,2.226537683880713270e-01,1.908613245329923713e-01,2.395704007570902822e-02,6.534523214385966616e-01
9.164890987889111607e-01,9.003637118134623085e-01,8.179487917756003146e-01,6.129299622628203714e-01,5.600492873909612701e-01,5.894762116047438383e-01,6.111143880986099619e-01,9.841900502951498320e-01,2.855055399140636885e-01,9.228633588979511249e-01,9.327181710740709564e-01,9.743675518996013363e-01,5.968928993649718073e-01,8.225407255195007483e-01,9.157384973114093274e-01,9.174707100576470209e-01,9.187340699249902931e-01,9.174666633564223517e-01,8.741536941734814325e-01,3.937424171772455073e-01,9.765717695277715826e-01,8.982948307690129530e-01,8.038446900206347445e-01,8.704193191116263995e-01,8.413851954961052426e-01,8.825307430659695695e-01,9.032185553427884983e-01,8.872617566625633501e-01,8.863104652872066946e-01,7.298233986027382603e-01,9.663493773447229263e-01,7.267434478131924447e-01,7.180162062155561742e-01,4.629353818150558908e-01,7.177449488648162124e-01,7.086676642444228458e-01,5.383078760535382479e-01,8.747876076452559824e-01,9.694503152719156081e-01,5.521639319032495274e-01,6.664811897670909202e-01,9.327031675134059840e-01,9.928885273996690408e-01,7.540777087963519421e-01,6.154950540435741857e-01,8.725407794740747125e-01,5.301331403791607055e-01,7.653090798625511448e-01,7.957966771614883861e-01,1.614831319156790346e-01,7.113066447682442339e-01,7.283068094662445979e-01,4.873432634205395741e-01,7.230419059917201352e-01,9.939163342142758317e-01,6.545330639695771113e-01,7.422665036967035501e-01,9.039277214303136354e-01,3.340423760395571096e-01,9.346899150688353641e-01,8.652387185439759376e-01,3.460197372812890970e-01,9.323569851477662151e-01,4.980320738278218862e-01,6.992614202586461269e-01,5.946341552235326899e-01,5.754256275294910017e-01,9.116885445994373782e-01,9.764078449148039240e-01,6.447457427125743434e-01,4.444680725041598168e-01,5.710656035602565961e-01,7.471093755492008714e-01,7.479464190201027263e-01,7.008047149832530298e-01,5.330765033301099187e-01,7.621676918655193589e-01,6.718253701116011500e-01,6.068083251482461193e-01,9.077752200266486771e-01,7.686960053524742875e-01,9.145020728117971842e-01,9.370192615723049734e-01,7.353690913454098421e-01,6.597277580999947322e-01,6.948747362185261345e-01,7.124322366709729959e-01,7.119930513213565959e-01,7.083920851032498023e-01,9.960192370245373183e-01
5.556299115598755112e-01,6.456062366670829444e-01,5.566415056783347026e-01,5.223656472293033426e-01,3.387858120973021858e-01,5.134181848477007426e-01,1.831426419925265558e-01,9.090914169154359348e-01,4.607969273986391168e-02,7.243325675811542741e-01,7.782398340418049676e-01,8.765633792712336225e-01,4.090821146037016409e-01,5.197350205007887913e-01,6.148366539429386268e-01,7.446547335508589827e-01,5.783945020860983277e-01,6.800788711961899269e-01,6.650885837237419107e-01,1.275411211643045772e-01,8.496293131704157897e-01,6.865725503937095686e-01,3.758326384287735689e-01,7.280907379972555438e-01,7.085522029216198003e-01,7.387478808360576910e-01,6.121132039568386585e-01,6.598974967808970415e-01,7.544576425057458735e-01,3.763782755556722703e-01,8.273438568507655022e-01,5.949730661551820843e-01,6.225963474970559464e-01,1.084973022115695157e-01,4.957060853387705301e-01,6.000276123573990983e-01,1.780798404140170876e-01,5.098759682306088781e-01,8.219905779546233804e-01,2.739640628064218819e-01,2.966965604368003717e-01,7.517296374947864956e-01,9.459422978581032426e-01,5.392317566790092442e-01,1.666581070509477458e-01,5.258944700307807141e-01,4.051807444082853316e-01,4.293976052379236408e-01,6.626011173616789263e-01,5.009750429966183805e-02,6.593101184691910754e-01,5.178549392563200904e-01,4.205098076467098656e-01,4.426691376641791464e-01,9.623124639757499876e-01,5.883227531618068218e-01,6.461058864479217734e-01,7.006120881179418447e-01,9.508176983522678705e-02,7.030670473011467747e-01,5.891208429640417688e-01,8.201846381046438983e-02,8.212208898899820975e-01,3.217547275100176574e-01,4.957745119848560589e-01,4.731284206587043628e-01,4.662234331232930074e-01,6.629964506727038520e-01,8.616763117746668588e-01,5.894669981076220422e-01,9.713558358475421484e-02,4.755266606543760988e-01,5.644959352732799029e-01,2.997478342025798326e-01,4.943289856325780440e-01,4.332973490439746000e-01,4.600332486665824616e-01,5.394402020699469169e-01,2.825669702970724506e-01,6.502962136593717357e-01,3.687291033009863495e-01,6.133775875501024100e-01,8.601704500162528078e-01,6.026131707488391331e-01,5.624634816816117544e-01,4.360456472021068675e-01,5.113010159997655180e-01,4.915886697079809853e-01,2.792366251590885917e-01,9.725966174581337498e-01
2.951706513063837717e-02,1.052512884324016129e-01,1.241409661845127854e-01,3.673234687243427943e-01,9.746259947723805162e-02,3.837965415593352914e-01,7.949708522055461135e-03,3.045084564495104118e-01,1.298644989644776992e-03,1.641881180381501715e-01,2.506896964115471471e-01,2.870021722991278890e-01,1.586183921979744949e-01,8.242789210086209906e-02,5.657257373397942685e-02,2.280870188002248611e-01,3.583900191476085267e-02,1.114361979559183452e-01,1.890462609863741150e-01,1.127006045706805716e-02,1.561232953441317461e-01,1.677989461423261552e-01,2.213151594082855486e-02,3.569627376685225451e-01,3.901964687577336166e-01,3.469852014781496519e-01,7.013819628597506295e-02,1.502288890203468119e-01,3.845165596040129308e-01,4.440350586205476374e-02,1.829395768593709282e-01,3.472791209676611146e-01,4.397826071667071401e-01,4.254525766065576746e-03,1.620110471901481941e-01,3.961904039569393854e-01,1.202415514292731920e-02,3.846392110838033757e-02,1.458141928477918459e-01,4.741098343986296926e-02,2.863201784328232857e-02,1.832321613193982346e-01,3.338085969714252865e-01,1.838124243839635019e-01,5.663145566543002253e-03,4.697398727342600583e-02,2.231775463181995822e-01,5.770257084751898025e-02,3.781049910785177492e-01,5.718846754993630634e-03,5.614410095385587995e-01,1.834229320637905669e-01,3.137393925405804751e-01,9.396232088641932878e-02,5.161291293912624312e-01,4.686870340967586590e-01,4.556454295185560222e-01,1.779388089904296033e-01,7.192616375089624058e-03,9.830933208416461899e-02,9.934012572107139838e-02,4.242682464664223121e-03,4.120891024306569950e-01,1.183556373572152154e-01,1.840058316961160068e-01,2.794477868759322470e-01,2.917363513165492361e-01,1.034418214748331483e-01,1.961397975985925968e-01,4.902436940519443453e-01,3.462759965600769631e-03,3.196791263903446811e-01,2.404809210441705147e-01,1.535103517806003966e-02,1.798019126671822898e-01,2.780162549404111005e-01,8.115096752669771762e-02,3.106230030676402909e-01,3.667518709321881260e-02,9.702477186936489528e-02,2.896470009633513032e-02,5.713793611886167773e-02,5.758361369536627583e-01,3.498108498913715114e-01,3.889176282900348447e-01,1.085741104001925195e-01,1.931611433214792117e-01,1.625038987829698911e-01,1.647712879465632399e-02,5.567430255776254500e-01
2.219177146174395598e-01,3.799139574334760017e-01,3.452515123514722784e-01,4.595092645200297143e-01,2.162007878655438087e-01,4.610879914417599368e-01,5.624649079662867590e-02,7.423797106831201420e-01,1.134157640703255254e-02,4.836645872400253121e-01,5.794918510204932760e-01,6.939746197165260755e-01,2.921249584964867863e-01,2.868327693705308712e-01,3.020730973034735367e-01,5.398613031596667389e-01,2.462177751144132842e-01,4.081837153048031297e-01,4.586115217450206782e-01,5.032713739017814769e-02,5.919249383072535675e-01,4.589534928847008310e-01,1.403753570128525585e-01,5.888372794293698087e-01,5.884326413682604562e-01,5.925690960697729270e-01,3.201419853161281970e-01,4.280242783937581175e-01,6.198729331664515341e-01,1.787725356999132764e-01,5.862698245798438901e-01,4.951657537040730084e-01,5.511301942421097388e-01,3.112215492969563554e-02,3.398627514733579824e-01,5.191661783409712294e-01,6.449322853774332176e-02,2.216056915702050711e-01,5.543803697236143746e-01,1.442735568177558880e-01,1.277049201071306650e-01,5.182053239603073846e-01,8.098501677205049987e-01,3.779743059438972486e-01,4.631962133087864919e-02,2.433014888222080063e-01,3.257943313236409399e-01,2.172048957743842323e-01,5.519613007820126649e-01,2.138092366586719431e-02,6.214922938560365484e-01,3.656635774123956906e-01,3.765013302340359802e-01,2.611500755673990537e-01,8.783734611828050154e-01,5.411972894913685828e-01,5.724408195892463080e-01,4.758806380742851005e-01,3.500226312221181579e-02,4.104218005794799673e-01,3.407981574004173564e-01,2.594543117100167606e-02,6.850265707053972974e-01,2.230864989702670276e-01,3.537640887120330202e-01,3.913821654255515980e-01,3.931126564839863002e-01,3.890517338038229078e-01,6.319924595591326355e-01,5.504195887618062999e-01,2.673505589664897791e-02,4.111116677427000266e-01,4.252831364990892760e-01,1.028519800843009091e-01,3.504065885588863449e-01,3.679085365397184448e-01,2.569957340428652426e-01,4.447675394253741143e-01,1.345857639769991732e-01,3.743648190462539604e-01,1.517830930636552278e-01,3.021753231516822180e-01,7.713194347465278655e-01,5.010628734404927176e-01,4.928927452257544917e-01,2.704687502247604680e-01,3.678795405029096077e-01,3.379629577326762613e-01,9.998403289782167858e-02,9.038226902895447612e-01
