5.999006509603803661e-01,1.377652531934901170e-01,3.615577107087368236e-01,2.732736077889027504e-01,1.302198614912196684e-01,2.562624754389758452e-01,2.586678490304969991e-01,1.698735174572110207e-01,4.427346012875569281e-01,4.790493772734701755e-02,1.899654613294588790e-01,2.351613547467157062e-01,2.838755829284434484e-01,6.567044805719783607e-02,3.481083066355525890e-01,1.542856437590635343e-01,6.025428501074230336e-01,6.278069932572546419e-01,4.725140009036181143e-01,1.280646006570392570e-01,3.185550122291070374e-01,1.991696276556113587e-01,4.914137272011461777e-01,4.824005655817756311e-01,1.715878893736950128e-01,3.097230244946090338e-01,6.961165109007941831e-01,4.703031871615673265e-01,5.175267209871814433e-01,2.550172514542902238e-02
7.447774783133679355e-01,2.384981274861024958e-01,4.055268763667200238e-01,4.237772696278608864e-01,1.804226918516853295e-01,3.390180460486498237e-01,3.919640616416240619e-01,2.745467665582234096e-01,5.527116145978343553e-01,7.997180000166173586e-02,2.797970862773377920e-01,3.738404313494271269e-01,3.307757223678725045e-01,9.788567924721712499e-02,4.955146047133701104e-01,2.131548754698469328e-01,6.511007204229262157e-01,6.797424658240661666e-01,5.394194374445909768e-01,2.220460164390319902e-01,3.630416891603743812e-01,2.664048374876520353e-01,5.435700842771613583e-01,5.809611972040523709e-01,2.774920948048089087e-01,4.147089913592642563e-01,7.696635158620883654e-01,4.943688497448314734e-01,5.365839154364414609e-01,4.115405633940714958e-02
1.545618956423391310e-01,1.869050554585079474e-02,2.392541476846096749e-01,4.319617161850272669e-02,4.239794762316203419e-02,8.926703640183959731e-02,4.775651178646903722e-02,2.848405484921644193e-02,1.643923232043835447e-01,8.861587315605721007e-03,4.541862077515709806e-02,3.638644435680490896e-02,1.648518952286129324e-01,1.750819185291656310e-02,7.221135750988029456e-02,4.970024744759964086e-02,4.401314467400145314e-01,4.493561325126278483e-01,2.774480703402560922e-01,1.767537336381696730e-02,1.999094064006045335e-01,6.993047243924344070e-02,3.329131722459184872e-01,2.099121091851811616e-01,2.858931129699306128e-02,9.576323978065184872e-02,4.099448974539666724e-01,3.956635237574095409e-01,4.572316016390147730e-01,5.449866238426305000e-03
2.088017022079675378e-01,2.686141348619339869e-02,2.584255349363862031e-01,6.133816259244500441e-02,5.191692213730911970e-02,1.087754143239691856e-01,6.572402158904033787e-02,3.952254846537037875e-02,2.006237020054157938e-01,1.194135431327831426e-02,5.912908298288800657e-02,5.162934506235171417e-02,1.822872183177445260e-01,2.213880821358038195e-02,9.821263318317460800e-02,6.106476709245330092e-02,4.685248299193419119e-01,4.808579125985875669e-01,3.080228443953351158e-01,2.529618328567773480e-02,2.179627354175341092e-01,8.478273429940930139e-02,3.589829266966040877e-01,2.485210167443376861e-01,3.972220302219853921e-02,1.199037326471722453e-01,4.610632250499982487e-01,4.084389052274169374e-01,4.677098390543072970e-01,7.146621891084946852e-03
9.173416307817814364e-01,5.471642431965723086e-01,4.977192591225390039e-01,7.385297645756978557e-01,3.229820910864677486e-01,5.325419888198843488e-01,6.883291636326747120e-01,5.650620261690989521e-01,7.498299128350363052e-01,2.065250954139246087e-01,5.167710252588383346e-01,6.932719483425551221e-01,4.348551073156087243e-01,2.058960452452033019e-01,7.693385054225110320e-01,3.745138825981001451e-01,7.389953739515898734e-01,7.709196365456535416e-01,6.672434857100447703e-01,5.197449554047040010e-01,4.589617677318625910e-01,4.369493216294462745e-01,6.443118892254305896e-01,7.546208480137287511e-01,5.699746154790669150e-01,6.392219657133216826e-01,8.769402505842261997e-01,5.426112261742066512e-01,5.744383501544326753e-01,1.037825066633600440e-01
9.185496444455611975e-01,5.511776539643956641e-01,4.988399427705382250e-01,7.416375393444346598e-01,3.250158539087241172e-01,5.349264422066284386e-01,6.914920569622399205e-01,5.686979776393575881e-01,7.518202421626861698e-01,2.086912800512613353e-01,5.198063133873536135e-01,6.966602191899322616e-01,4.361615451572866120e-01,2.076113477436729582e-01,7.719329372228357355e-01,3.767472004892598036e-01,7.399596189559153325e-01,7.718954969796327781e-01,6.686754298356878401e-01,5.237379276428293373e-01,4.601475879106758926e-01,4.391937371517669608e-01,6.454650695838654029e-01,7.563877426479630461e-01,5.736159837392315053e-01,6.417558065840147652e-01,8.779181897012757751e-01,5.431874192699996939e-01,5.748884868302607254e-01,1.048961405327702434e-01
6.549114987854097736e-01,1.685695416407592406e-01,3.768957861182206659e-01,3.228516579139638631e-01,1.464668854837585799e-01,2.839995649621970264e-01,3.024457536364321131e-01,2.027909465006198231e-01,4.815681034350926537e-01,5.754209230020310845e-02,2.189821077872752264e-01,2.799816934346603947e-01,3.000125467485556530e-01,7.575227114724203403e-02,3.985039897829183997e-01,1.734365604230834745e-01,6.200148378853601594e-01,6.466007502895951831e-01,4.962016446399115654e-01,1.566902289163470130e-01,3.339731458466689284e-01,2.213993187590807266e-01,5.099081706832739869e-01,5.175217132118364871e-01,2.049071877473047920e-01,3.453068838079895175e-01,7.236173258001052933e-01,4.788095452352910675e-01,5.242793857425538384e-01,3.023399102978855876e-02
3.252423906354521277e-01,4.829211367030160351e-02,2.919772817520854824e-01,1.070488009132987417e-01,7.202163792055428504e-02,1.488759724692366726e-01,1.091921771791238560e-01,6.695963580169435325e-02,2.723307276672232713e-01,1.943281974309039872e-02,9.025998311489140391e-02,9.027034670891780077e-02,2.139405268561654083e-01,3.244528086438944886e-02,1.589646468256651624e-01,8.508656949750888210e-02,5.154750119186916058e-01,5.327644137307180339e-01,3.619552719814101427e-01,4.519775191207357767e-02,2.500673172919761211e-01,1.154107154087595372e-01,4.035603684025049764e-01,3.214205840079046861e-01,6.743766863714724391e-02,1.707898000309258368e-01,5.462336238329751348e-01,4.296654186482957716e-01,4.849615185712374266e-01,1.113605479057517243e-02
9.948452757272531199e-01,9.558825668903687678e-01,6.876412709031600734e-01,9.804537202052427958e-01,7.136876413321117107e-01,8.625335440657715402e-01,9.684755849902548785e-01,9.477821381669239154e-01,9.522154050599489494e-01,7.308145605036526771e-01,9.030825155509735191e-01,9.749517671967319332e-01,6.646775587463538137e-01,6.253981629912203077e-01,9.785064767036705247e-01,7.654396212198462113e-01,8.734714888690564560e-01,9.001545518699354265e-01,8.635865744144005651e-01,9.492371676717592521e-01,6.650015272581287773e-01,7.973775739642569027e-01,8.161979807558845668e-01,9.441016292427463208e-01,9.493094985925292217e-01,9.263186681582609161e-01,9.729583437112481192e-01,6.420579462397593140e-01,6.520162613459007384e-01,4.915211869435969771e-01
9.961271267171669663e-01,9.666270503791799529e-01,7.046187150358910189e-01,9.852919772666207665e-01,7.464263300018201264e-01,8.816420156497802862e-01,9.756295726990428241e-01,9.594524258317677079e-01,9.601740778508992546e-01,7.746156827978494253e-01,9.205367032223469304e-01,9.810683168577232216e-01,6.855447509106794568e-01,6.681465017363730219e-01,9.833919807702291571e-01,7.946619444418940859e-01,8.830501542786026725e-01,9.087148281209505019e-01,8.766432499506724429e-01,9.613967822868367819e-01,6.837722849829614979e-01,8.224820612464512903e-01,8.293420332431447051e-01,9.524832274853306524e-01,9.606954633165883939e-01,9.386889442845984810e-01,9.769280864805339748e-01,6.515560093735209835e-01,6.594607618630802248e-01,5.447492332549093152e-01
7.783365971562379304e-01,2.741046706149606327e-01,4.180541747376427253e-01,4.698173640754484404e-01,1.968104242028304030e-01,3.642133279359245357e-01,4.332799964902078749e-01,3.098518473091647074e-01,5.828246680428290638e-01,9.188768830328154780e-02,3.089149903476373638e-01,4.179095312073163315e-01,3.444864269171553639e-01,1.090707344989912536e-01,5.377810961246264343e-01,2.321620345749636494e-01,6.641024216861589613e-01,6.934800906366260786e-01,5.578641177695559117e-01,2.555646838587583569e-01,3.758739505832706662e-01,2.874619534620123651e-01,5.579443323388159071e-01,6.075643172015726678e-01,3.131697063984853480e-01,4.458217574325357702e-01,7.877353390264747457e-01,5.010659772639114440e-01,5.418632632258796322e-01,4.693521893151814117e-02
9.905061344963224101e-01,9.208589462659796387e-01,6.495794553454324882e-01,9.642778477109761326e-01,6.358138275631961545e-01,8.129094087596606677e-01,9.457279145839838641e-01,9.113920960741720423e-01,9.298297756643050249e-01,6.209887335279218323e-01,8.539210593836503715e-01,9.547215702100898538e-01,6.178425057508141194e-01,5.278236357040988480e-01,9.628645305770217044e-01,6.937122728129330174e-01,8.506934462372960359e-01,8.793937409599253963e-01,8.317094483633723501e-01,9.100935013946070962e-01,6.230586255077484870e-01,7.350326176999975036e-01,7.854432491554176332e-01,9.212784899922364934e-01,9.136957493036668154e-01,8.918170967995446841e-01,9.621020012832723900e-01,6.213446157757285260e-01,6.358239466284996144e-01,3.796707444265940978e-01
8.038116372776961116e-01,3.061991622756233822e-01,4.285813701878327664e-01,5.086357922355059236e-01,2.113142824026157385e-01,3.858124625888717518e-01,4.684787087588187515e-01,3.411104312253930848e-01,6.074781329913221395e-01,1.030186284748381281e-01,3.344245173509473590e-01,4.557166099387335856e-01,3.561207021260629491e-01,1.192392649163041551e-01,5.726369572040448386e-01,2.488909007919103411e-01,6.747570289182853731e-01,7.046786556083318720e-01,5.731240183562253954e-01,2.859354112025394024e-01,3.867089838804714241e-01,3.057570483212901924e-01,5.698565667623232134e-01,6.292744824782078306e-01,3.447335347564144392e-01,4.721024702585751021e-01,8.019942413493263977e-01,5.066497258323324759e-01,5.462579600100868626e-01,5.233800307592179069e-02
9.424405445010033411e-01,6.415927389039738360e-01,5.248728051916040638e-01,8.069150760959366009e-01,3.740343045788277476e-01,5.896886301421933041e-01,7.596583843863984331e-01,6.504025689992178894e-01,7.950541310709358100e-01,2.637218456308909054e-01,5.894996086460614348e-01,7.690613781136151905e-01,4.667456509804056020e-01,2.504444116853671853e-01,8.264233656392574456e-01,4.299624104818319803e-01,7.617169968709609496e-01,7.937530169235741395e-01,7.010480810953469977e-01,6.146817422851540424e-01,4.878142230096211840e-01,4.918820345208517186e-01,6.717759665617051290e-01,7.950026396695665243e-01,6.552869347548483381e-01,6.982149803568341584e-01,8.988266886686210322e-01,5.565467447737664219e-01,5.853165715143654468e-01,1.338965991125909694e-01
