4.351608399715047870e-01,5.313650749797830253e-01,4.711342437893875634e-01,5.820793693563075522e-01,3.562534016730872777e-01,2.705229726221549114e-01,4.111584124738361656e-01,2.655210685412999205e-01,2.307653554576132027e-01,2.704195800806092898e-01,4.979489525750266377e-01,4.661043223388100509e-01,1.497144338632949989e-01,2.964031371961369787e-01,4.355684673616856961e-01,1.586982275618835925e-01,4.156197135347023397e-01,4.823420292187661218e-01,5.134642782540745909e-01,6.517772622791402626e-02,4.107987046289580113e-01,3.347000476211081099e-01,5.772348174971757562e-01,7.693866266972261281e-01,4.765827241466621400e-01,3.427027141166900104e-01,2.764598815067026774e-02,4.263008005202668094e-01,7.128046173546219721e-01,5.963942531543134917e-01
7.186023164682441289e-01,5.898695848227072380e-01,6.079773396880820968e-01,6.872323059020882807e-01,5.541085243672322358e-01,4.741068334062249479e-01,4.998596031478964030e-01,4.309364118980765213e-01,4.180647892120571418e-01,4.698014450358071747e-01,5.429284981984511260e-01,5.139007049143167194e-01,2.970164824203723741e-01,4.526749887310614895e-01,6.155609217313399162e-01,2.942841174300592222e-01,6.359339618539106009e-01,6.109560776830369466e-01,6.516538874529577141e-01,1.761076828278229922e-01,4.563384810323805607e-01,4.615153603598250442e-01,8.409898448758243994e-01,8.685532395921058413e-01,6.512809383283620912e-01,3.933975120171953610e-01,1.006749002024061729e-01,6.111145126974998343e-01,8.402837275604504441e-01,8.172238726589556856e-01
3.217104068202458200e-01,5.073403583926117122e-01,4.158055408795752195e-01,5.366264490907990403e-01,2.851363175886322820e-01,2.056160402516863384e-01,3.765197497941373816e-01,2.113528226493777695e-01,1.740064503915735028e-01,2.066399646695021575e-01,4.797095037268014894e-01,4.468829641697812938e-01,1.099587861106593872e-01,2.427668816068213331e-01,3.647893715591591923e-01,1.203558373360116840e-01,3.308130631235658980e-01,4.299723002031732855e-01,4.556528359926312888e-01,4.242228103555927693e-02,3.927459652702646742e-01,2.885033487427078880e-01,4.410901984986693725e-01,7.167141897451551058e-01,4.050298432756962441e-01,3.230897905449759411e-01,1.606347438566768301e-02,3.543120409989656272e-01,6.467812061047762962e-01,4.855726406209421864e-01
5.612009635846448852e-01,5.563116084898850344e-01,5.296907016019929415e-01,6.281158391601764368e-01,4.379444648954672892e-01,3.506345236483196515e-01,4.483110267297292784e-01,3.307679281709454133e-01,3.026662021940811353e-01,3.489039001852207722e-01,5.170118360276947378e-01,4.862952876004813518e-01,2.031656522493966999e-01,3.591287215301059432e-01,5.123873712757996968e-01,2.087595173107684443e-01,5.098156056358417176e-01,5.374602940863404399e-01,5.734628052842913881e-01,1.007067383793139176e-01,4.299207739322445931e-01,3.865906563154269393e-01,7.076915680792764674e-01,8.166618999867044648e-01,5.523384421971994085e-01,3.637848251684138168e-01,4.831125947659891534e-02,5.049552119341934597e-01,7.732605344549013937e-01,7.024019115541370040e-01
8.899340144014526999e-01,6.438540863442674400e-01,7.255223021579216836e-01,7.730598932512537935e-01,7.301317768267098218e-01,6.793231737347885657e-01,5.852440475097298034e-01,6.066187037233143897e-01,6.246065672959514314e-01,6.720068556925516967e-01,5.855457918365831738e-01,5.596407254350646010e-01,4.950680532615882590e-01,6.127638189460359319e-01,7.636409397563471702e-01,4.720964342389486479e-01,8.056410739058826875e-01,7.217906172865939940e-01,7.643842457346541330e-01,3.856818719897990855e-01,5.008456270456257409e-01,5.885897128193456895e-01,9.511071049339334671e-01,9.272682176314118729e-01,7.884500628451616144e-01,4.444354697837288315e-01,2.949054840774493758e-01,7.635626357895620719e-01,9.155140373267016685e-01,9.284081120533237419e-01
8.463189898983604076e-01,6.261935841728947238e-01,6.887636289795874278e-01,7.464117343961222950e-01,6.761295025026594629e-01,6.144319214623249481e-01,5.571021891047269747e-01,5.488803622799699466e-01,5.570708196108064003e-01,6.077732456183198018e-01,5.714540620088377487e-01,5.444726380752037409e-01,4.254982817180962829e-01,5.603899171636173016e-01,7.188619205305110116e-01,4.095177902239340861e-01,7.565705829151460060e-01,6.869875543400618678e-01,7.297612088966500821e-01,3.048028511698877008e-01,4.859813031759741553e-01,5.467134683821773811e-01,9.264918727764229756e-01,9.110446316234102060e-01,7.475093070914219373e-01,4.272415109002690170e-01,2.123379741155640710e-01,7.175389278875844434e-01,8.949306941348295075e-01,9.009352632628032653e-01
6.446876751644275982e-02,4.125519911910863757e-01,2.257527374072361981e-01,3.573030168969296150e-01,9.785482878145325414e-02,5.833405883219646565e-02,2.532007865272786207e-01,7.536460289973916093e-02,4.911618908443600440e-02,6.018604271540018563e-02,4.081777205729942293e-01,3.725288614558282529e-01,2.930853029501248250e-02,9.765975482251754158e-02,1.506407874387214740e-01,3.675588986777290207e-02,1.042477301381412869e-01,2.455997833541406772e-01,2.498662858035894385e-01,7.245702463801121339e-03,3.242078150924669333e-01,1.467591767804748148e-01,8.191819577637431127e-02,4.571524426562239007e-01,1.763927377668597363e-01,2.514530397145140483e-01,1.794742350099967024e-03,1.411536832888046489e-01,3.533278054824370851e-01,1.370549785386751818e-01
5.059303685463267808e-01,5.453972238145284868e-01,5.040127253960290377e-01,6.081557180957574138e-01,4.014130723790906852e-01,3.140945987698190445e-01,4.319189537532269751e-01,3.011367763144573995e-01,2.696027568139406916e-01,3.131255669344141235e-01,5.086534894362428894e-01,4.774299183830491566e-01,1.781391546886285371e-01,3.308596728731446057e-01,4.785504482438142082e-01,1.854902064506300796e-01,4.681866404601039422e-01,5.133179971541863562e-01,5.473070389844024719e-01,8.338430177849942559e-02,4.215043468420954786e-01,3.634315125246619926e-01,6.531643784557975563e-01,7.969138799960765462e-01,5.192023101772723637e-01,3.544678383089959195e-01,3.787618961108347310e-02,4.702546808289969071e-01,7.478988775334167727e-01,6.577676017167887190e-01
5.186583983997393732e-01,5.479026071056587455e-01,5.099038738829758666e-01,6.127645396577975356e-01,4.097037438273979926e-01,3.222870378534324898e-01,4.356635456524737271e-01,3.077935248779756217e-01,2.769755457687700928e-01,3.211492884115292878e-01,5.105694843184843679e-01,4.794604528317317205e-01,1.836524793395241661e-01,3.372396405521683183e-01,4.862983736792007572e-01,1.906395403448190307e-01,4.777082346744633834e-01,5.188600369488075570e-01,5.533294067904300784e-01,8.709745080189121302e-02,4.234292152550943045e-01,3.686873778700148763e-01,6.660887439057477932e-01,8.015752043788390013e-01,5.268213935631048672e-01,3.565934856300020384e-01,4.005750929685155531e-02,4.781934244724672656e-01,7.538731560173208557e-01,6.682833572855600979e-01
2.764147326284275286e-01,4.966057681525076761e-01,3.917104354356015783e-01,5.161058421013132724e-01,2.563170895563536278e-01,1.806483202782577513e-01,3.614437141750530547e-01,1.899534032345531476e-01,1.524924330301103970e-01,1.820262946900049472e-01,4.715877252040002188e-01,4.383561523841332797e-01,9.541694255463478713e-02,2.210793082327997539e-01,3.348254122366221552e-01,1.059958627700473971e-01,2.959282844238150800e-01,4.070382522976563333e-01,4.301534682809124988e-01,3.492411386176440952e-02,3.847834099473491642e-01,2.691643302475601462e-01,3.819526861191777645e-01,6.910047722615565435e-01,3.741914223674714379e-01,3.145326017321934398e-01,1.258619735670056181e-02,3.240150270957665724e-01,6.152076142400572101e-01,4.359403110275160143e-01
8.882501147826246113e-01,6.430766482334430156e-01,7.239461937559342752e-01,7.719181052641826968e-01,7.278543327448445677e-01,6.765593341687982099e-01,5.840030406516681927e-01,6.041013786728238744e-01,6.216841891356162941e-01,6.692635069768514411e-01,5.849219780557753934e-01,5.589684107784768097e-01,4.919502690253393373e-01,6.104802234911517189e-01,7.617583826641598499e-01,4.692800300518234491e-01,8.036282479923092525e-01,7.202944194411015078e-01,7.629118930936464871e-01,3.819063327070242320e-01,5.001845097540427165e-01,5.867500655706370249e-01,9.502018721340490526e-01,9.266087066618632351e-01,7.867374204350626732e-01,4.436677767190478905e-01,2.908608246512706663e-01,7.616303841799580976e-01,9.146822387675584975e-01,9.273523021359704188e-01
6.849514675861160251e-01,5.821228585955535717e-01,5.900981539725728142e-01,6.739254180627181068e-01,5.271379110861179607e-01,4.444926843473210321e-01,4.878231242152993308e-01,4.067724848908577662e-01,3.898395384341768466e-01,4.407855104020087511e-01,5.369130273245658058e-01,5.074780987495892681e-01,2.730740198344978054e-01,4.303417955805483586e-01,5.921195858029772996e-01,2.726558179696692008e-01,6.075683432272214191e-01,5.941718507882356448e-01,6.340075416596990809e-01,1.553320183000339860e-01,4.501632943446058355e-01,4.437927584093027122e-01,8.151414340790292812e-01,8.577177583313106979e-01,6.290644034222327985e-01,3.864270725843064191e-01,8.519412770981214800e-02,5.869638745812614244e-01,8.262752322643832636e-01,7.939622431252733037e-01
8.724508566170298129e-01,6.362073212890082541e-01,7.098467060388685690e-01,7.617028865895573153e-01,7.073155297894665461e-01,6.517356449621075631e-01,5.730446999868434865e-01,5.817383980219453798e-01,5.956228574821421651e-01,6.446554445205159301e-01,5.794242947346516237e-01,5.530466547935690702e-01,4.645847406747080632e-01,5.901981620363035974e-01,7.447617718234300632e-01,4.446149869997048087e-01,7.852482529390912847e-01,7.069265172509028305e-01,7.496916746338523341e-01,3.493571709973876671e-01,4.943705078612455894e-01,5.704722152462412543e-01,9.415295345398089211e-01,9.205674226366206137e-01,7.712415633405566018e-01,4.369282376601756890e-01,2.567433734488685504e-01,7.441735954582981982e-01,9.070417118861227035e-01,9.174317573440130547e-01
8.901931391871934496e-01,6.439745771383279527e-01,7.257662101606083827e-01,7.732365900248366897e-01,7.304838657426311332e-01,6.797506489261331275e-01,5.854363959903557957e-01,6.070085663529168896e-01,6.250589393165897345e-01,6.724312270573321593e-01,5.856425031164033124e-01,5.597449628080277684e-01,4.955515734790560956e-01,6.131174990325652940e-01,7.639319491317952959e-01,4.725333421769225550e-01,8.059518000431949991e-01,7.220221940711600839e-01,7.646119984323892504e-01,3.862685975610278821e-01,5.009481473457213507e-01,5.888747695718331565e-01,9.512460754635980731e-01,9.273699986198521428e-01,7.887147418025008960e-01,4.445545410186884649e-01,2.955356189725273919e-01,7.638613027282148416e-01,9.156423645083722196e-01,9.285705645265744934e-01
6.090602081915455490e-02,4.096383186173296331e-01,2.208861228719080083e-01,3.520221731913140695e-01,9.429959326318854140e-02,5.591296462207450552e-02,2.497842354587527791e-01,7.279786160196762002e-02,4.709268563806320862e-02,5.773890204047136404e-02,4.059747347201512757e-01,3.702672619331991988e-01,2.807417693102188389e-02,9.469207455620012870e-02,1.459749476159800941e-01,3.536058238139883764e-02,1.000769891965429953e-01,2.407379261237682089e-01,2.444754457404781645e-01,6.849045459147364880e-03,3.221534780970727874e-01,1.434148690549441052e-01,7.690927044953502212e-02,4.485829861975563215e-01,1.711725261038955503e-01,2.493799578725374444e-01,1.674677223138607918e-03,1.366206580586085961e-01,3.446891382754213584e-01,1.305613890950577949e-01
8.188130307865992830e-01,6.169664612304510687e-01,6.688273342238297836e-01,7.319144368368054598e-01,6.462488494308908926e-01,5.791875267129279470e-01,5.424598744619878454e-01,5.185328164069251677e-01,5.212924059557494383e-01,5.730201138715849130e-01,5.641533427153322400e-01,5.366307079830856530e-01,3.906364967141693900e-01,5.328164982479377532e-01,6.938989646906821296e-01,3.782872717073272884e-01,7.282454658046365603e-01,6.681791839270737610e-01,7.107391010776592521e-01,2.671085928184368519e-01,4.783378465174512595e-01,5.248576096409764968e-01,9.097522786208162016e-01,9.014750392704018456e-01,7.244927575292452460e-01,4.184562535923216919e-01,1.769752874421693378e-01,6.918393706075941507e-01,8.826933903236612311e-01,8.833980718177854019e-01
6.811104093631857870e-01,5.812661940023660101e-01,5.881113163942691680e-01,6.724404671327991467e-01,5.241516762455676881e-01,4.412477773417828875e-01,4.864966681473263943e-01,4.041335146345318430e-01,3.867686502194281895e-01,4.376073872826226063e-01,5.362491089222947149e-01,5.067697928556725850e-01,2.705092211903969424e-01,4.278950545242273806e-01,5.895071117449329767e-01,2.703329403131548014e-01,6.043920461034882896e-01,5.923070066149030977e-01,6.320387427216921372e-01,1.531682918221470291e-01,4.494833608040225692e-01,4.418466721025597899e-01,8.121012812462305996e-01,8.564785782536148417e-01,6.265791625769391304e-01,3.856613399282110000e-01,8.362604535871714928e-02,5.842730774920217307e-01,8.246727959435846689e-01,7.912678276903877261e-01
