4.244942697241088636e-01,6.874858103646364071e-01,3.409513007460964751e-01,1.303626660029898465e-01,9.291399319865924211e-02,4.732847236413167402e-01,6.082704886644110243e-01,6.600757848176002085e-01,6.321681563100000067e-01,2.793018850987860069e-01,4.649326945495685925e-01,7.237986188595875447e-02,5.261463010328919498e-01,5.092008344941375553e-01,3.048649420672964738e-01,5.495915439608269892e-01,1.761877928721634068e-01,2.659483826715199409e-02,3.453992344148149041e-01,4.070550670894622358e-02,8.033908410422334612e-01,4.247444931441824445e-01,8.601026637801614250e-01,4.067051119880510934e-01,4.711641359004313245e-01,5.930563370403903883e-02,7.478705263964630090e-01,5.006334431460438550e-01,5.059930374375931628e-01,2.030709454346784626e-01
2.758909129217869127e-01,3.398480575485280375e-01,1.629329655563563628e-01,1.624197714301916021e-02,1.666428726327399273e-02,3.560751736255277078e-01,2.842013984518641512e-01,5.081318876505730442e-01,3.215867238779033799e-01,3.906212359132189144e-02,3.818931729003570141e-01,1.023312285269300376e-02,3.917097422388719496e-01,4.120170790400414229e-01,7.849852367486379046e-02,3.308224951739535125e-01,4.235399324556399225e-02,3.212219809204143461e-03,7.367044315409153332e-02,5.497933696416767990e-03,2.999152913422530320e-01,2.555117246098809747e-01,4.306038963625427041e-01,1.600675272156645845e-01,3.945992444541875921e-01,9.009001763846651717e-03,3.269425410347877037e-01,3.695091324855073744e-01,3.589934924358403889e-01,1.004750822510435820e-01
6.443145276130410881e-01,9.406886499981141903e-01,6.616132541774107922e-01,7.507754353889477539e-01,5.420246234600395452e-01,6.349136540131009587e-01,9.084588627548532136e-01,8.208357382642497146e-01,9.083305190489613379e-01,8.927325740408035282e-01,5.801371829166078742e-01,5.494259445785338869e-01,6.996648222507583226e-01,6.388975986474929591e-01,8.029145449375336696e-01,8.065727715662922570e-01,6.459363084944754752e-01,3.334129246609994768e-01,8.737442606676633083e-01,4.042430199148728809e-01,9.887401312961840993e-01,6.767075286879277174e-01,9.906812387015744292e-01,7.963353920385900508e-01,5.767970766053880372e-01,4.675689221068368151e-01,9.720295695550149606e-01,6.754053304817083658e-01,6.995388915019637999e-01,4.389468800111887559e-01
5.840271844279194546e-01,9.005706393273688048e-01,5.728358107852894454e-01,5.626210400180027271e-01,3.715690575330618528e-01,5.905134877130977511e-01,8.543216532836055421e-01,7.822080673948847984e-01,8.577323488138738350e-01,7.771596869041740296e-01,5.478016271318655317e-01,3.586382353222701269e-01,6.537464130440905352e-01,6.032926779152381069e-01,6.840632141113368592e-01,7.463773642029892796e-01,4.983233110642056318e-01,1.798595346802711048e-01,7.693325343294217245e-01,2.361394688312202783e-01,9.735379154944601154e-01,6.090135452195090116e-01,9.793270372395630474e-01,7.046947064880970668e-01,5.471289740369555954e-01,2.938179396637686791e-01,9.453347605483384264e-01,6.284679825206898052e-01,6.484493655509671051e-01,3.627212076517710715e-01
5.431558007024350765e-01,8.627134023774354343e-01,5.118441741527512967e-01,4.247107059647757810e-01,2.732209442533456434e-01,5.606722267338606347e-01,8.062208030589889107e-01,7.539382914810843772e-01,8.134187217249740920e-01,6.641035016473076924e-01,5.264640338540345077e-01,2.516154197140928472e-01,6.220868694594672288e-01,5.794275243360490490e-01,5.890500556997610992e-01,7.009802234869999538e-01,4.004951795815220317e-01,1.135158841435951610e-01,6.744191037707876202e-01,1.561774248488714822e-01,9.542416937235883578e-01,5.622588485905872790e-01,9.654631148297969645e-01,6.335645787493112691e-01,5.275736686917615881e-01,2.035326761792192185e-01,9.164368006382117571e-01,5.964077715508337985e-01,6.130788673556853974e-01,3.162267314857931111e-01
5.260933428242944299e-01,8.438581958275345185e-01,4.864771890521311648e-01,3.699326022154520999e-01,2.377353282730666206e-01,5.482211300635748685e-01,7.831375611083704058e-01,7.415813405530188307e-01,7.922678665125796327e-01,6.100510086841248736e-01,5.176298381752286737e-01,2.141883797733860340e-01,6.086997966356068046e-01,5.694674049125647564e-01,5.473334789006676360e-01,6.809552182741740456e-01,3.619216430499386239e-01,9.302503505765381819e-02,6.298962580534606115e-01,1.302727716113021017e-01,9.428584104118616915e-01,5.425949521351567384e-01,9.574262545572154171e-01,6.021976739510567223e-01,5.194792022850145408e-01,1.728696887648588365e-01,9.008795086024444787e-01,5.829220285553667891e-01,5.981090906444177513e-01,2.980090848324196129e-01
3.407274477818715841e-01,5.015855852070931764e-01,2.340803167805806939e-01,4.370403934682179359e-02,3.742298412984449568e-02,4.089334356147662497e-01,4.269531224020087223e-01,5.802512292672792338e-01,4.620665901302357659e-01,1.032079949684130554e-01,4.196700362833652997e-01,2.560538441549684713e-02,4.529688743873596657e-01,4.564832056123903636e-01,1.536031757664267361e-01,4.286214946629626210e-01,8.385940139311824637e-02,8.568546202282900301e-03,1.599947467752964037e-01,1.396347001546573846e-02,5.481518644525379402e-01,3.283081385240920191e-01,6.654705500571593824e-01,2.559918200215383632e-01,4.295301256432331738e-01,2.173852570563532260e-02,5.282252991868158221e-01,4.288497131287021813e-01,4.252876960503011450e-01,1.404800065778900042e-01
6.889629908059972108e-01,9.610604774784831106e-01,7.247453458172856688e-01,8.550094217319639256e-01,6.717901432183873700e-01,6.684478854440525364e-01,9.376258804755212006e-01,8.473774123898781818e-01,9.361712926663861012e-01,9.429730388251811313e-01,6.051978424723262195e-01,6.929082114700871875e-01,7.333305773444743769e-01,6.659831891063787701e-01,8.702938195071615590e-01,8.459244750151838632e-01,7.467006548670358512e-01,4.895104500886077181e-01,9.248849033654465979e-01,5.579201379806656425e-01,9.943017913505256544e-01,7.255069990778745259e-01,9.950549518058922072e-01,8.523708344841652851e-01,5.998412285446224068e-01,6.129525395970153445e-01,9.836837836062605200e-01,7.101676122278541836e-01,7.367065700137879203e-01,5.014205176395780672e-01
5.086621128188835161e-01,8.225501994376476222e-01,4.607271160135416599e-01,3.174192149893404480e-01,2.050081394092320430e-01,5.354843752573886784e-01,7.576632823035012176e-01,7.285945673949245638e-01,7.689729984568562937e-01,5.521142906224978386e-01,5.086258032636088444e-01,1.804246468394355984e-01,5.949025097033032727e-01,5.592705211536769250e-01,5.041779237769373756e-01,6.598614251011581944e-01,3.244050145334498869e-01,7.563732130528770525e-02,5.821916699418702157e-01,1.077487036441696078e-01,9.285762396026487897e-01,5.224412969775005244e-01,9.474265085863766700e-01,5.693834869396304788e-01,5.112289814675783362e-01,1.455302453234645077e-01,8.824470063802873909e-01,5.690657884396079780e-01,5.826806204123128330e-01,2.801005750538111960e-01
2.730805547037912784e-01,3.329220013700864844e-01,1.601048511524161555e-01,1.550587431900725573e-02,1.604602635521000520e-02,3.537007206447053687e-01,2.783119675493315182e-01,5.047618481668159074e-01,3.156132060676090645e-01,3.729358380375089738e-02,3.801749477958172863e-01,9.804915849619530097e-03,3.889399999883307313e-01,4.099875247586979299e-01,7.600325151593352591e-02,3.265635796092271614e-01,4.100921591783549675e-02,3.069275678813712053e-03,7.095875390746858580e-02,5.264927187168610447e-03,2.898973613970526886e-01,2.524108723681251498e-01,4.196634101790384652e-01,1.564248287845233509e-01,3.930052790218769299e-01,8.647046925021887459e-03,3.184943714990224328e-01,3.668411808943335961e-01,3.560310432762970878e-01,9.889381905930882954e-02
