4.384548999886218601e-01,9.263158067396833895e-01,8.452315442152557035e-01,3.825618677200684492e-01,7.651682005759703475e-01,5.993639173868705594e-01,6.514662010156748728e-01,6.327159959413477530e-01,5.711908366811216942e-01,8.818408835495358256e-01,8.412820135968256396e-01,7.576484843875864739e-01,6.262231399484359251e-01,3.369262910746204653e-01,6.266395793082234489e-01,8.901098563775760031e-01,7.588972959247095584e-01,8.913141933122402660e-01,8.905388785832107912e-01,8.588362488421368290e-01,7.554061968421140749e-01,5.541535775355230786e-01,9.786643489525522766e-01,9.302177939734522782e-01,7.205082422765304306e-01,7.203141584069505665e-01,9.128385424980985929e-01,7.636589748387297982e-01,4.721986240954195169e-01,5.272623841276974366e-01,7.861052838709848833e-01,9.457900980963598325e-01,9.845416026697728640e-01,2.498057814809127031e-01,4.509187835491484386e-01,8.197299621354492416e-01,9.948334375614912295e-01,7.693647141828366953e-01,5.946252922709288624e-01,7.147102250631962583e-01,7.577592436236639806e-01,4.129251480108403483e-01,9.625019061639717988e-01,2.070272780521384692e-01,8.911422635685203320e-01,8.893073535503458471e-01,5.070905454558239933e-01,9.050078761003297334e-01,9.182256762655900406e-01,9.473774302601425390e-01,8.911287389126141267e-01,6.348823093178894705e-01,9.459876084305078869e-01,5.299589224825838052e-01,7.077798047117931368e-01,6.700695276097274888e-01,6.419743945093162596e-01,8.324050453892176682e-01,9.491969541161351387e-01,8.005336685660816576e-01,5.368840891778463575e-01,9.343168842384561579e-01,8.764321907541609002e-01,5.768417518781061570e-01,5.844826983979632962e-01,9.311772140471120673e-01,8.611575359983084654e-01,7.968665852974092800e-01,5.977016387084853610e-01,9.326664979672101286e-01,2.021699879324929117e-01,2.323697516912743843e-01,9.612377957700036779e-01,4.836483249010615215e-01,7.411964824856376310e-01,5.890576258569988344e-01,9.427622975948540818e-01,4.649543079526156641e-01,4.035192328700383801e-01,8.557725944090415204e-01,8.321873642942958504e-01,7.036778059699073662e-01,3.549296948444547461e-01,6.701266105020450281e-01,6.183446061835981000e-01,3.370043409795880907e-01,6.015807154490502295e-01,6.096043981686060098e-01,7.287687459909422127e-01,8.058964665855494758e-01
2.787453496967509659e-01,8.448974564923606989e-01,7.608121272751598996e-01,2.733861102989177394e-01,6.985779604103086182e-01,4.040467829821021706e-01,4.933597368464910371e-01,5.194190431440373068e-01,5.359877242057730085e-01,7.284135687950320515e-01,7.169145546513773226e-01,6.465048360111478321e-01,5.474916623866836751e-01,1.714015205946113618e-01,5.466906961826117906e-01,8.453863468003326442e-01,6.959379438176265253e-01,8.091325179352182317e-01,7.979464073316692163e-01,7.714169383127954527e-01,7.065588493607179998e-01,4.121722140406938184e-01,9.516258792786362886e-01,8.161241567974182320e-01,5.136022581422577948e-01,6.703871843973533418e-01,7.814242064397406429e-01,6.316286458453873598e-01,3.405486444209110952e-01,4.773837791211935633e-01,7.229145769108220598e-01,9.138787973865718506e-01,9.551208157131869658e-01,1.441783642847169200e-01,2.998389394249125206e-01,7.197798215795152554e-01,9.864439499677575274e-01,6.669983228178441026e-01,5.580858320872665868e-01,5.465818391012171595e-01,6.827355568956571252e-01,3.777761847462981493e-01,9.005541801784865408e-01,9.620232534412949399e-02,7.993582180702359929e-01,8.332605539171330511e-01,3.486936381385483674e-01,8.382054092227851916e-01,7.965695866074897769e-01,8.634867300090997011e-01,8.267705011974744167e-01,5.439460812374756760e-01,8.773059702066063892e-01,4.688928779309999295e-01,5.518374376534943559e-01,5.686194799193543536e-01,6.147490866353118033e-01,6.472374118025191470e-01,8.742207595408919563e-01,6.464658173393630358e-01,4.347227252136426912e-01,8.843031512356350765e-01,7.300315534096120107e-01,5.432969432870971005e-01,5.475804791941178973e-01,8.362401647649806424e-01,8.078947985891528072e-01,7.136804054242710249e-01,5.593480522678957456e-01,8.318478532565655170e-01,9.359602107741965549e-02,1.324617903057689894e-01,8.970268105318418561e-01,3.676158072494459805e-01,6.313303812217851974e-01,5.241892508517697058e-01,8.862678489849074026e-01,4.323324550985656600e-01,2.666562359350060918e-01,8.094973079736694777e-01,7.419112737767933341e-01,5.504457109939890902e-01,2.440202889319350310e-01,5.588461346873565549e-01,3.587445175623305560e-01,2.111941286537701856e-01,5.046633741397891226e-01,3.556463534868685161e-01,4.776934312735854338e-01,6.857265225480886350e-01
8.968779537053493678e-02,5.174457743876609284e-01,5.266271173846946985e-01,1.248859576901392016e-01,5.444856188301931965e-01,1.271071768210675912e-01,2.152093690205267862e-01,3.040104791678681639e-01,4.668573254993004795e-01,2.684821025991107613e-01,3.760807192266542032e-01,3.921653563432122014e-01,3.912477524157144670e-01,3.481304817901600263e-02,3.881622483743425445e-01,7.181053948520645935e-01,5.520140326307237943e-01,5.404072413356519888e-01,4.922181965283510263e-01,5.177399150964301366e-01,5.974731266419465170e-01,1.873153263751480835e-01,7.914790354655748539e-01,3.436680729027277170e-01,1.570635501028395387e-01,5.624511590336201960e-01,3.068526953354448472e-01,3.335351474765695379e-01,1.507356076080348106e-01,3.825811883588827178e-01,5.727433334277872712e-01,8.014882637548205180e-01,7.165705546704013162e-01,4.289261884363403804e-02,1.077947504613779306e-01,4.584361781011239145e-01,9.165292421933257661e-01,4.263648898734999637e-01,4.856080843980140616e-01,2.253456744802034284e-01,5.098476520365127218e-01,3.132636908693631206e-01,5.445315802236251335e-01,1.827357219136287875e-02,4.956635234947568969e-01,6.651236250784089421e-01,1.307705874563276915e-01,6.132391714226809176e-01,3.357189819590403190e-01,4.530633612628267581e-01,6.258792476864077914e-01,3.643784063080017233e-01,5.562854684004459038e-01,3.543664165482673378e-01,2.484843988876590803e-01,3.626459728267202309e-01,5.598771336218940631e-01,2.094099940972466434e-01,5.042492295946466863e-01,2.841018262120251214e-01,2.572652236678328874e-01,6.956456469643028662e-01,2.933278298196216882e-01,4.772467652667781723e-01,4.747190726871242106e-01,4.345776213956921152e-01,6.640192135920593985e-01,5.079915802017144211e-01,4.831692801123758096e-01,4.007764264188978798e-01,1.772025925634942642e-02,3.881170112165410052e-02,5.328132702122452269e-01,1.870113290419901375e-01,3.866218441276252360e-01,3.977707249349305418e-01,6.453423092337300382e-01,3.708110805012236333e-01,9.812628146250883254e-02,6.895227715827568771e-01,4.990466127323698875e-01,2.525829834451411848e-01,1.027293516894765418e-01,3.359545752835662036e-01,6.614984907972232264e-02,7.151544647106410080e-02,3.217133457117168915e-01,6.815136333016839909e-02,1.012236804651220207e-01,3.845901107914118100e-01
1.626200621503251856e-02,1.137539188609995172e-01,2.200375997495583880e-01,3.867541309725674309e-02,3.348436605405304411e-01,1.915772949469808292e-02,4.978823647007071806e-02,1.179955284739425542e-01,3.788340062989532520e-01,2.659693781417362193e-02,8.463505319088833467e-02,1.419671313188923256e-01,2.195481634061305642e-01,3.671398027904275874e-03,2.151770680077631781e-01,4.843890526635509231e-01,3.543606994593344051e-01,1.805070755987174258e-01,1.340427015859901039e-01,1.938949100181077967e-01,4.410497582920246962e-01,5.114358464582360181e-02,3.068133331153118371e-01,3.111560130817287925e-02,1.896853922700046310e-02,4.138351465123693007e-01,2.811157070787927495e-02,9.107404708994945586e-02,4.213975001065886627e-02,2.718089371608989890e-01,3.596988232003446306e-01,5.333369713390929689e-01,1.353032380614874464e-01,7.886286086917727520e-03,2.261728809303938798e-02,1.657042457828464543e-01,4.815335713045327815e-01,1.691801496471616317e-01,3.923075160283723273e-01,4.345723728680012110e-02,2.869830833479956600e-01,2.389730224777928125e-01,7.828240080820081381e-02,1.905227156057473156e-03,1.364187843027981073e-01,3.731101700771674023e-01,2.786701022547136836e-02,2.524827544392152512e-01,3.368314465256311285e-02,5.502643118635449498e-02,2.984669929530777144e-01,1.804505751762695287e-01,1.142709988897031986e-01,2.278154575189391962e-01,5.604427912754696844e-02,1.596080153582100369e-01,4.861626016855200016e-01,2.070928759371732861e-02,7.634993535703366030e-02,5.119611183191654508e-02,1.089046339048256595e-01,3.208201930063367402e-01,3.465924373039475093e-02,3.925063564655074666e-01,3.816091406829961730e-01,6.085308502719079249e-02,4.243373290422529642e-01,2.461707686813499329e-01,3.853674092824762032e-01,4.672250464536315678e-02,1.844282884353573918e-03,7.057215700169574592e-03,7.419169984770708492e-02,6.414070626320243773e-02,1.459286115359875458e-01,2.529503609660845864e-01,2.139796979179189318e-01,2.965855077503470882e-01,2.200853782937199979e-02,4.876123118157253966e-01,1.997429661858532990e-01,5.917534851022689807e-02,2.872085235672649714e-02,1.323714025423106955e-01,4.742326179255759375e-03,1.490762483827163913e-02,1.487451048675066390e-01,5.193386661916664197e-03,7.252408496779120563e-03,1.087943375750073383e-01
5.666906317910902491e-01,9.587033376291911324e-01,8.903318833905576879e-01,4.718214911701464342e-01,8.070729384578178012e-01,7.277611282106769552e-01,7.509585108867113945e-01,7.080214235395867473e-01,5.965798492267747610e-01,9.405077363417869707e-01,9.011001112375029987e-01,8.224507931570286257e-01,6.802208399716799248e-01,4.955307661803101116e-01,6.814063742059800477e-01,9.152975401993083127e-01,7.990436301574451727e-01,9.300980750059110180e-01,9.325382272818250051e-01,9.036011418364657821e-01,7.875515691854971800e-01,6.541499871568735580e-01,9.884189884465857112e-01,9.675989454093205655e-01,8.322450880413602148e-01,7.538353418827647978e-01,9.583975932125256003e-01,8.372051125883728240e-01,5.724186264819896008e-01,5.635578174338822244e-01,8.253341039855734973e-01,9.617213859613606974e-01,9.930219935188354663e-01,3.543640362023329771e-01,5.696900852110368119e-01,8.736276806999979661e-01,9.974625939453073409e-01,8.290409129519576981e-01,6.207968513227620777e-01,8.107489065045822008e-01,8.045195299092335883e-01,4.393036954195372878e-01,9.821786775523103641e-01,3.351713746239054492e-01,9.328092760623885038e-01,9.192277986553042401e-01,6.241990488496134137e-01,9.370838917706288962e-01,9.604998507169071331e-01,9.748573566124082435e-01,9.239979080885305507e-01,6.962940461937862091e-01,9.712534449930072533e-01,5.742849664169463741e-01,7.991221719436673032e-01,7.360521185591416549e-01,6.613868991490264859e-01,9.115867145598007815e-01,9.747394035532984669e-01,8.772006297452880075e-01,6.103580051472620172e-01,9.573257048029784055e-01,9.350094039903560361e-01,6.010196387669338725e-01,6.109818323506776006e-01,9.650943404144410875e-01,8.918630494333001923e-01,8.454611725500403852e-01,6.251175088198336338e-01,9.671862918136773235e-01,3.286336433777375943e-01,3.333610071291441268e-01,9.816223122417767621e-01,5.706346759065439311e-01,8.068047852620573446e-01,6.348638259622237934e-01,9.661220999995144831e-01,4.890887540042581083e-01,5.161240796500883299e-01,8.834468515954234658e-01,8.809168416488779574e-01,7.942446813812091833e-01,4.486121796998712163e-01,7.417614654388495765e-01,7.794434469498221496e-01,4.485607800082490049e-01,6.683189469955583828e-01,7.700151054547423879e-01,8.555473028854206907e-01,8.693722629793798617e-01
1.190318811554899464e-01,6.095403214126376978e-01,5.864621852743722163e-01,1.514928722464576882e-01,5.821032324184174378e-01,1.720232882560113197e-01,2.687490980925033579e-01,3.500266600389306815e-01,4.828153326499267095e-01,3.675485835762959397e-01,4.564785510053609441e-01,4.507957427553329621e-01,4.265624702950983060e-01,5.123517386700666282e-02,4.239417616644090558e-01,7.524222958071338230e-01,5.870774427402052353e-01,6.126136749013866289e-01,5.728395509854264933e-01,5.831329821565900406e-01,6.240412365468024358e-01,2.296185198398005833e-01,8.473621717044396151e-01,4.617955334286417135e-01,2.176515176762388315e-01,5.883473577975011359e-01,4.177071287603156269e-01,3.994678317336204931e-01,1.851168405437730868e-01,4.039745715035821250e-01,6.099085824778288645e-01,8.346452757258671085e-01,8.053043228653269381e-01,5.736600603452031433e-02,1.393060847043968709e-01,5.224485896100988791e-01,9.444384779209231695e-01,4.831001124210253517e-01,5.024136224351625213e-01,2.877627887769222959e-01,5.516602827294303513e-01,3.276486245175108114e-01,6.562163830740178616e-01,2.709514945159651952e-02,5.759264599445947930e-01,7.108311737907393457e-01,1.678639063640132156e-01,6.758001915672454674e-01,4.478591162535694448e-01,5.698992350811828977e-01,6.806631679627690445e-01,4.044122235653220265e-01,6.521299204472064126e-01,3.798774324407413472e-01,3.094069455501535781e-01,4.085970027589425069e-01,5.727396658532813989e-01,2.929159899975700698e-01,6.132697500203073693e-01,3.609639815501555771e-01,2.940237134472551417e-01,7.513070938029533519e-01,3.902576461920493345e-01,4.925228449997988145e-01,4.915730423912629266e-01,5.434873216120632566e-01,7.017716423560698136e-01,5.586359741627212605e-01,5.008322925848971430e-01,5.150332485862227916e-01,2.628758542036246926e-02,5.204982069290507718e-02,6.459436904559072712e-01,2.217803142079909084e-01,4.426079572807228857e-01,4.264020525250025173e-01,7.180350765810332714e-01,3.847365045956643304e-01,1.257123378607649111e-01,7.206772588519542166e-01,5.599760853038343589e-01,3.127253118168200063e-01,1.269996045714326394e-01,3.847862112161298254e-01,1.024898242123715997e-01,9.315173566361184543e-02,3.614126150486710043e-01,1.044800315582951472e-01,1.544997584669277890e-01,4.548254368067504716e-01
4.298139518277008797e-01,9.234093409493729920e-01,8.416616502348347462e-01,3.766860543758265290e-01,7.620924494088301415e-01,5.898219513097542333e-01,6.440248406440184370e-01,6.272809522883833200e-01,5.694440760495101950e-01,8.764021781242949949e-01,8.362868215530454563e-01,7.526907818257347893e-01,6.224045239851795364e-01,3.269587048251122452e-01,6.227637625478650296e-01,8.881723461398421948e-01,7.559693840596836134e-01,8.880754488792887980e-01,8.869649326914464949e-01,8.552246630984787767e-01,7.530984035505368102e-01,5.470688109946093558e-01,9.777620162338779286e-01,9.265616234868866430e-01,7.114302354629835623e-01,7.179290649370049238e-01,9.084652176689673730e-01,7.578912262030477187e-01,4.653540219647397391e-01,5.247722281449967996e-01,7.832095037755326672e-01,9.445007886722812662e-01,9.836846142956633399e-01,2.434737066992387622e-01,4.428691662531505369e-01,8.154698609346906490e-01,9.945771500132496445e-01,7.648065012151834541e-01,5.928188934889796480e-01,7.071917618305701980e-01,7.543083697718326874e-01,4.111425503287736705e-01,9.605751328475231610e-01,1.997568863094783542e-01,8.875983801396125639e-01,8.869480216621880020e-01,4.989238077999567089e-01,9.023557781490662011e-01,9.141809204796311761e-01,9.447073140029063065e-01,8.884834295797768844e-01,6.305004433287043630e-01,9.436518421884768637e-01,5.269106516125617867e-01,7.007322678411224137e-01,6.652720858434350015e-01,6.406325533845405040e-01,8.253407261744467593e-01,9.467582076089612331e-01,7.941810965802696964e-01,5.317763876014103275e-01,9.323843473835486950e-01,8.711132868139283003e-01,5.751780317707381185e-01,5.826557593164500837e-01,9.279874518826719543e-01,8.588175330197977964e-01,7.931701906372119470e-01,5.958073860813082323e-01,9.293594625834925571e-01,1.950243206109016914e-01,2.263198054125006575e-01,9.592403897286927439e-01,4.776923827850469984e-01,7.362317871969890071e-01,5.858667350255216677e-01,9.407084781157106779e-01,4.633131248577680994e-01,3.960681209998192509e-01,8.536992227119554189e-01,8.283439773446226173e-01,6.967230694637169819e-01,3.488461345103403555e-01,6.648839654405215294e-01,6.057165596389086915e-01,3.298779222142748102e-01,5.968552332383932901e-01,5.971570981151621549e-01,7.179837935018990036e-01,8.008132602371577091e-01
1.159839547810599530e-01,6.011901673586762529e-01,5.809724741900259559e-01,1.488323536594108598e-01,5.786353594085348329e-01,1.673627646164462246e-01,2.634271065931154676e-01,3.456069467141354434e-01,4.813281549942640125e-01,3.576631158751873429e-01,4.488304063278629186e-01,4.452544432498257709e-01,4.232380079067924461e-01,4.943974979164076494e-02,4.205716919887587113e-01,7.493497893719252012e-01,5.838455238217468146e-01,6.060486829541752440e-01,5.654321121120969851e-01,5.771333618744999283e-01,6.215971527437863520e-01,2.254134817760498899e-01,8.427291003651310453e-01,4.503935749649045084e-01,2.113661189787504335e-01,5.859554795916185332e-01,4.068227554947141389e-01,3.931318987342760085e-01,1.816771679283221697e-01,4.019666547081743313e-01,6.064960169998212525e-01,8.317571857348929898e-01,7.980204237209292950e-01,5.584531931481479666e-02,1.360751008448108645e-01,5.164897925399706269e-01,9.422652919972575036e-01,4.777784361225126397e-01,5.008491958326299898e-01,2.815374126384540543e-01,5.477904049633510741e-01,3.262955418644632455e-01,6.463270911232970040e-01,2.612395387667851981e-02,5.685586290738217086e-01,7.067353422447361089e-01,1.640851289294735782e-01,6.701966977765053679e-01,4.369976452301662095e-01,5.591521399104565360e-01,6.757428883580313128e-01,4.006229163952909622e-01,6.435880825994397814e-01,3.774724137039008887e-01,3.033978642246551449e-01,4.042384012432496676e-01,5.715464305567945491e-01,2.843702009395581154e-01,6.034228088427264769e-01,3.534203938610103179e-01,2.904757096005098349e-01,7.464247686493449274e-01,3.807107579493644312e-01,4.911000882596413541e-01,4.900030627599769040e-01,5.333663490649467320e-01,6.983617612269253927e-01,5.539575034059452951e-01,4.991878250798416072e-01,5.042793283548619998e-01,2.534406910154620579e-02,5.065640429765896208e-02,6.358811308874129375e-01,2.183582664967670117e-01,4.373119252234888288e-01,4.237132845019672134e-01,7.116588965956950341e-01,3.834320836100982288e-01,1.228879955961675596e-01,7.178596212933465726e-01,5.543529796745846339e-01,3.068059584178436383e-01,1.245486974498091481e-01,3.801241812120643715e-01,9.847328773331538720e-02,9.091286172022740308e-02,3.576264919303245304e-01,1.004825314904738975e-01,1.487070491474435652e-01,4.481664803576869138e-01
1.992487368699133177e-01,7.634216971108583882e-01,6.939621502464071723e-01,2.158837693182851236e-01,6.518616629510797233e-01,2.923189207803274514e-01,3.929792634035303434e-01,4.466662920261197378e-01,5.137404196576074167e-01,5.856118766072423432e-01,6.146223791401709269e-01,5.666146389954266338e-01,4.966862227382816131e-01,1.054205160811113595e-01,4.950936942625357995e-01,8.104307458603933201e-01,6.521599979364682831e-01,7.371594483061264524e-01,7.152464259928468238e-01,7.000124303094091838e-01,6.732405868726514253e-01,3.288471133306463678e-01,9.204998682895820794e-01,6.903537935097304734e-01,3.765069792647405822e-01,6.369445938581026478e-01,6.458981265434032837e-01,5.355642377799053611e-01,2.679781049129670301e-01,4.463209200714375324e-01,6.779661962449012869e-01,8.860124101102490046e-01,9.146334825326430940e-01,9.906966237756399674e-02,2.217123353676056507e-01,6.423960949141055421e-01,9.753502407251289918e-01,5.927340892246343307e-01,5.348577148179508578e-01,4.326329453135752123e-01,6.299904632260773241e-01,3.563817706449245448e-01,8.250735433236262573e-01,5.722223170949508608e-02,7.173581216281481598e-01,7.877915594952297207e-01,2.623641007479476372e-01,7.796302741775592571e-01,6.693865513808372469e-01,7.666819916874028085e-01,7.729754373388294519e-01,4.850582864759369617e-01,8.031781311100657517e-01,4.310149542873809025e-01,4.463400528365729647e-01,5.013939335071735393e-01,5.973178724839022236e-01,4.958565745807214098e-01,7.891305646085284842e-01,5.278151461521647381e-01,3.729544020056345111e-01,8.382050247898762407e-01,5.965361488157527869e-01,5.220730848415759962e-01,5.241801699304632356e-01,7.350609100467490054e-01,7.672990321295506400e-01,6.523525974513161296e-01,5.349384478877058369e-01,7.219495509953015588e-01,5.559066616772471298e-02,9.047467544394965921e-02,8.190060506489046377e-01,3.012986622668708536e-01,5.537787891814840435e-01,4.830119862935355335e-01,8.298535908689299578e-01,4.121850346852188318e-01,1.977605331018661428e-01,7.751663637051670053e-01,6.714013698717299361e-01,4.471355816327837185e-01,1.877538764938745386e-01,4.852024765015628405e-01,2.232950097327922601e-01,1.519858869024642012e-01,4.433318559375682977e-01,2.234940999923819838e-01,3.177776829465320807e-01,5.932511103204901604e-01
7.049024304771296656e-02,4.399335633603688178e-01,4.763767462859097579e-01,1.059685581569394797e-01,5.129021705664383868e-01,9.785105897591812874e-02,1.770477621539104374e-01,2.685943058277310280e-01,4.536823222226077923e-01,2.004938812296696848e-01,3.140836001576829406e-01,3.457563210664081343e-01,3.628042555671948666e-01,2.516538374919061877e-02,3.593809207032522823e-01,6.875782074632134089e-01,5.225430664993001573e-01,4.791137769946266500e-01,4.255297392098835729e-01,4.629829778582637556e-01,5.750058318941660973e-01,1.570159185023918269e-01,7.347360197684785765e-01,2.580217985400750647e-01,1.179046780154010265e-01,5.407229054245199507e-01,2.288378817487415062e-01,2.833189139292307535e-01,1.263790938130384955e-01,3.651865653934812661e-01,5.412889202307146208e-01,7.704006455587464330e-01,6.270444442499926163e-01,3.360827645553812748e-02,8.660682689936684275e-02,4.063191020305526036e-01,8.843151073183246336e-01,3.807099242884880996e-01,4.717039046767285138e-01,1.813804137240422887e-01,4.750662113746414450e-01,3.016073649633262965e-01,4.479040518983500863e-01,1.315422515948555006e-02,4.291372801436752482e-01,6.246932143554534411e-01,1.055292492329649445e-01,5.582884658811284595e-01,2.545472010808247365e-01,3.594880637026656167e-01,5.778190582231580441e-01,3.325419382439587235e-01,4.731987978143301077e-01,3.338281597512006704e-01,2.044852181680483494e-01,3.263416291287541404e-01,5.491555943327597333e-01,1.545816572393895194e-01,4.131344453161802655e-01,2.285064939966263697e-01,2.291752865438219378e-01,6.446207956809986150e-01,2.247577662826420464e-01,4.646180474595268950e-01,4.607936336530332744e-01,3.484547289224887989e-01,6.310331982519402638e-01,4.658512110600718792e-01,4.685614083721690304e-01,3.131532764569405214e-01,1.275158139115743425e-02,3.034951104136400860e-02,4.358788751461251110e-01,1.615036299624142691e-01,3.423298953882353834e-01,3.745534661158143042e-01,5.793454551341559178e-01,3.594301740936272083e-01,7.949175489735200995e-02,6.623165998340572180e-01,4.484957433025001383e-01,2.089265811902387970e-01,8.582234940356260611e-02,2.979370314823355237e-01,4.551473345876904525e-02,5.720401822333110592e-02,2.906311922611122811e-01,4.731400975535013376e-02,7.012469490889723656e-02,3.296996440386372185e-01
