1.571325139281191385e-01,1.281281123273769751e-01,2.837551900875531219e-01,3.144483068127131020e-02,6.015200772017574062e-03,1.167281343841186370e-01,1.425548155096260927e-02,1.512866167787416463e-02,1.430640558948793328e-01,1.659842280581007301e-01,3.329080161830569873e-01,2.869361852574076863e-05,4.759012196150783774e-02,8.359251279496061893e-02,4.280198585283524759e-02,2.405041631790860168e-01,5.473604276149957731e-02,1.786339386418249187e-01,2.370619265365957098e-03,8.621540070125822963e-02,3.821586356577076349e-01,3.734874146086710010e-03,3.524144423025692419e-01,3.186199999770455982e-01,1.125586785592992550e-01,1.808134949715890089e-02,1.142551335327860601e-01,1.792886713637545926e-01,1.017205002260270982e-02,1.605293604544797692e-01
4.573398322120875714e-01,4.320377200330362544e-01,6.397369554902471167e-01,5.818692885346982147e-01,2.474872172884819421e-01,7.168316307603078696e-01,6.034041636146803000e-01,6.398380607543148191e-01,6.784788639744105954e-01,6.840969861121586337e-01,9.256523176911285455e-01,5.316668106363687044e-03,4.528355295112306278e-01,6.848397924780779134e-01,5.786528846092908740e-01,5.499581462297762346e-01,8.474242754569175640e-01,9.347652122828071786e-01,6.254785235550411326e-02,4.605679868145576283e-01,8.351798152647449403e-01,2.860868395073070669e-01,5.146733354741636068e-01,7.032869357750275441e-01,7.305300210802133654e-01,6.254724123014139270e-01,5.975972162430315260e-01,3.463375999467230293e-01,3.760011806868943651e-01,5.362931385595961498e-01
5.135708990127129114e-01,4.930097974312139808e-01,6.896111106810758340e-01,7.092611799622841051e-01,3.739616095683823138e-01,7.973535736368393412e-01,7.530858621391925967e-01,7.831756614055184196e-01,7.550497119960571935e-01,7.556951389642894146e-01,9.526756774442282083e-01,1.153495657428747767e-02,5.572704749793880863e-01,7.772491729877326616e-01,6.961009122237744595e-01,5.992203471227103284e-01,9.165371567256705987e-01,9.640101957949137601e-01,9.893844859907736933e-02,5.426376689301842804e-01,8.740168236758886211e-01,4.460556269436006249e-01,5.395086681225262915e-01,7.512798070692404684e-01,8.107238184020368887e-01,7.660491960283986046e-01,6.814514096415948963e-01,3.768751337774239318e-01,5.253757742055937818e-01,6.021084683066919574e-01
3.857783008863521768e-01,3.557246793290175235e-01,5.699994171124812548e-01,4.008362823585474022e-01,1.311587615637578585e-01,5.874283806315347967e-01,3.804204397631905099e-01,4.130864706278174481e-01,5.627571184335919963e-01,5.762594617523493223e-01,8.693012485210510620e-01,1.926047075211074306e-03,3.238071547689086449e-01,5.394567902919673585e-01,4.133295349574570565e-01,4.843318157298516780e-01,6.953229179699913498e-01,8.636661987266678331e-01,3.365952317302512570e-02,3.572413837095635980e-01,7.708087473946266810e-01,1.388349966665720081e-01,4.821782853365174093e-01,6.333592768421317798e-01,5.988073915289454652e-01,4.095906324233973272e-01,4.798201367604024714e-01,3.083474159074927612e-01,2.141560690227871100e-01,4.488457905357728928e-01
4.577420798952200887e-01,4.324711486850901232e-01,6.401082830489890352e-01,5.828511653046475338e-01,2.482874171508324679e-01,7.174750136856842264e-01,6.046004666153311780e-01,6.410132507432647619e-01,6.790730675006025896e-01,6.846508808313653827e-01,9.258897861260689810e-01,5.346446898864510959e-03,4.535828202868148473e-01,6.855744649640376220e-01,5.795496010640994733e-01,5.503171704483984517e-01,8.480570470704915653e-01,9.350390141025732849e-01,6.275825046829808240e-02,4.611559204715026672e-01,8.354905885760611772e-01,2.871129648051381489e-01,5.148523511405075359e-01,7.036506582458160741e-01,7.311770950305478411e-01,6.266060239998676451e-01,5.982282712323484519e-01,3.465531028934406010e-01,3.770278923811611338e-01,5.367738948948592714e-01
5.145791046268598512e-01,4.941091806251077800e-01,6.904694722793647266e-01,7.113299552382801316e-01,3.764673018780419489e-01,7.986268780714042004e-01,7.553946553767554306e-01,7.853260110171010888e-01,7.563027333225929016e-01,7.568721663977338032e-01,9.530621551820784854e-01,1.169549519538353247e-02,5.591224810854338312e-01,7.787142516069630593e-01,6.980355471102041021e-01,6.000876399121378713e-01,9.174663208737425801e-01,9.643968880638943419e-01,9.973668212547409651e-02,5.440997598981426320e-01,8.746350640875253379e-01,4.491458573037451774e-01,5.399520478555007719e-01,7.520903019870152084e-01,8.119776937237607184e-01,7.682033600094545500e-01,6.828687046610125710e-01,3.774319252646989864e-01,5.280909199989924918e-01,6.032613689578227856e-01
3.325609695338948013e-01,3.002135100374221377e-01,5.129036948643376226e-01,2.731461562524389319e-01,7.558423321230937908e-02,4.750749136301615216e-01,2.310663022437650926e-01,2.534524194884045234e-01,4.658114562558432481e-01,4.852804162618156170e-01,8.023611208606121759e-01,8.644341666771969716e-04,2.373726716681615612e-01,4.186222784492287796e-01,2.940497216627752097e-01,4.329219461906227973e-01,5.311533292119783312e-01,7.691230302329495894e-01,2.045149372025354892e-02,2.838588518093744795e-01,7.089131230755361113e-01,7.296730549616690931e-02,4.566829096738767579e-01,5.738454960682080053e-01,4.826447883623132817e-01,2.578045889483585040e-01,3.879930417925074870e-01,2.801275562139384223e-01,1.273191894657637324e-01,3.818896453097255228e-01
6.278426084160591003e-01,6.184035990518330639e-01,7.797701421438729685e-01,8.868790958518862899e-01,6.739112494287867738e-01,9.078008592144208855e-01,9.283443401112382309e-01,9.404793828898803110e-01,8.714476742789688535e-01,8.665467625697271803e-01,9.820415247912859247e-01,5.588774451751272326e-02,7.506627620359317410e-01,9.033205958995992324e-01,8.690624346137713063e-01,6.946042189683677703e-01,9.784137282844491690e-01,9.899379705374640182e-01,2.363062466803785566e-01,7.016662646892618538e-01,9.302359599435048310e-01,7.746424545699129860e-01,5.904002186061337865e-01,8.333672337698005972e-01,9.172841250886378806e-01,9.299817311538397524e-01,8.204685838910884543e-01,4.433462183874484208e-01,7.967937854068425363e-01,7.257873673672425863e-01
3.960010613562209292e-01,3.665194244393674139e-01,5.804311398988560855e-01,4.267738457247596262e-01,1.446688912230491009e-01,6.076338375681333837e-01,4.121090548408625764e-01,4.462050285312440523e-01,5.804351485507039943e-01,5.927566223995424100e-01,8.793561384221756372e-01,2.234307065775131482e-03,3.415404671774842082e-01,5.617810764946772339e-01,4.371468071833766733e-01,4.939354285901532693e-01,7.221203119621358857e-01,8.771022955484091277e-01,3.688726610925106147e-02,3.717614430638278011e-01,7.812116924919138006e-01,1.555081934334667515e-01,4.869206187529150909e-01,6.440189081367608814e-01,6.195526746533454032e-01,4.409339621357325489e-01,4.971947952411197025e-01,3.137510523562386799e-01,2.343013670934550041e-01,4.615475774661375041e-01
3.273837330942787061e-01,2.948798419778782542e-01,5.070848977836588389e-01,2.617196664151399399e-01,7.136358305805660940e-02,4.636610669765900417e-01,2.184762247172272465e-01,2.397554350974180626e-01,4.560277586046020959e-01,4.760318212112799041e-01,7.943235589987097667e-01,7.971210356204909593e-04,2.295754260994209983e-01,4.066949679498176873e-01,2.831371792704549528e-01,4.277834400678461324e-01,5.134821083638703154e-01,7.573787251652615016e-01,1.943981059305219250e-02,2.769603175491152092e-01,7.021309496752562440e-01,6.821150504423904859e-02,4.541146611683049006e-01,5.676732891672320314e-01,4.707884798462342868e-01,2.446459176898233556e-01,3.790263060435929421e-01,2.773627310030333248e-01,1.204615146859341207e-01,3.753177169561190407e-01
1.757090285183454115e-01,1.453488509625265601e-01,3.116016687484956527e-01,4.336716152939305846e-02,8.556312438713908897e-03,1.466044620016174194e-01,2.140204298023238097e-02,2.289020976267945942e-02,1.729729628299897237e-01,1.974510619494064534e-01,3.990828005359997599e-01,4.565130935703795920e-05,6.025687869712880590e-02,1.078553113161563048e-01,5.715224268030977967e-02,2.630939023510223684e-01,7.991275590353405511e-02,2.398349990098102014e-01,3.185493330482979269e-03,1.029318802773509373e-01,4.271340668192956658e-01,5.645332532600798835e-03,3.660558934971506195e-01,3.507083870408975734e-01,1.427259942300114770e-01,2.674770307556071508e-02,1.381282334424368818e-01,1.911640158178510296e-01,1.454007111695689893e-02,1.832604959243102349e-01
5.931997308142362701e-01,5.802820526051137850e-01,7.538751410346725690e-01,8.450324735210049676e-01,5.841673344466784545e-01,8.809861339529663216e-01,8.920337379415427259e-01,9.089661213050080901e-01,8.414042627734344970e-01,8.375534219059057595e-01,9.756547118553332565e-01,3.449144799732886679e-02,6.965514135162538256e-01,8.730655209635015401e-01,8.266129241393892491e-01,6.662469554943848404e-01,9.668487388281263861e-01,9.849948718634835565e-01,1.831337798925358196e-01,6.553016533682936018e-01,9.158393984690909040e-01,6.863975593704138012e-01,5.747263577221674025e-01,8.104381450238847817e-01,8.918852600683132570e-01,8.957534868630442348e-01,7.830354081506735175e-01,4.223349191615193288e-01,7.257193279616129811e-01,6.898606519578774909e-01
3.677642348531791616e-01,3.368010191675422371e-01,5.512086704256360381e-01,3.559224353896795479e-01,1.096864815997570103e-01,5.506216528061138593e-01,3.263909775189907103e-01,3.559870755176286483e-01,5.307960435199957638e-01,5.463758323655629745e-01,8.495652212936317671e-01,1.477090707041675771e-03,2.933652571062215220e-01,4.992264773056147020e-01,3.718264802768015409e-01,4.672040247861610207e-01,6.440613314832900338e-01,8.365926719451456384e-01,2.855838446654025350e-02,3.319494003378495872e-01,7.513677078396312492e-01,1.127855149784600941e-01,4.737125172302827369e-01,6.139880639691316366e-01,5.608870219881366692e-01,3.555119036245095177e-01,4.489207920491365411e-01,2.988214179034168194e-01,1.813672102127326657e-01,4.263240135303988376e-01
4.291488942121721717e-01,4.017771288848031586e-01,6.131567048576392898e-01,5.114516900215230200e-01,1.954980123412806137e-01,6.693323971185392018e-01,5.167498193715227561e-01,5.535060519642949206e-01,6.352126589768626319e-01,6.437937510282689679e-01,9.070470988775096721e-01,3.584683341463816390e-03,4.008710097510899129e-01,6.308716663007719605e-01,5.144602699272672330e-01,5.245351024401609941e-01,7.972018956919173505e-01,9.125442517286722621e-01,4.927395419959246237e-02,4.194843494369179249e-01,8.120665035333765047e-01,2.195456640372985824e-01,5.020447993432340938e-01,6.770095005339764604e-01,6.825206938264952727e-01,5.427555373816852491e-01,5.524051011700213953e-01,3.313061535708858862e-01,3.068423175077413800e-01,5.022787911508348468e-01
4.079660965978429976e-01,3.792024923724831020e-01,5.924342845860184337e-01,4.573447586165381717e-01,1.617559345906779689e-01,6.306001538244310201e-01,4.497602717181910514e-01,4.851846241337330334e-01,6.006704078239334388e-01,6.116203945446991863e-01,8.901701249749691680e-01,2.653750621168007081e-03,3.626640711157604335e-01,5.873454596256162397e-01,4.651170848991653672e-01,5.050736356611638112e-01,7.513018586944060218e-01,8.912375451968600482e-01,4.100186084890783400e-02,3.888868511514795290e-01,7.928404186401745157e-01,1.768411038436845384e-01,4.924211034002382026e-01,6.561993144000036748e-01,6.430625180975573230e-01,4.778504015275910621e-01,5.173422160235415790e-01,3.200790195804900096e-01,2.592531321990751980e-01,4.763338755002450853e-01
3.102793717219691771e-01,2.773506090006435110e-01,4.875064455804382080e-01,2.256102276533160644e-01,5.871564018434193011e-02,4.256124520135614597e-01,1.798052939858601207e-01,1.974891277054677263e-01,4.234074038942183815e-01,4.450776531092376365e-01,7.655277330316349049e-01,6.068421685020772153e-04,2.046828536012579580e-01,3.674454378526739173e-01,2.482878666999960571e-01,4.106183911881908233e-01,4.540473891094630177e-01,7.149805898050536346e-01,1.638399814404433580e-02,2.545295731748199453e-01,6.786670122493914104e-01,5.424760086374789264e-02,4.454941710427837154e-01,5.467671080666365313e-01,4.312227031506313812e-01,2.037982281787801275e-01,3.494942845591201275e-01,2.681867820000815028e-01,9.969280403218823416e-02,3.535573434080973576e-01
