4.256491894975701351e-01,8.000639595815949301e-01,9.306902880550013135e-01,9.143754984584269163e-01,5.138974997384714305e-01,9.144803072313663073e-01,5.586121634105444267e-01,4.734560039952919186e-01,4.066437543751405537e-01,9.304273191297004475e-01,8.484975404097599982e-01,5.084140295213542826e-01,8.253706247128963502e-01,9.083422509127044853e-01,5.890286304910162807e-01,7.545027839787363799e-01,9.588781009839417724e-01,6.200266603160522472e-01,7.601648757086189034e-01,6.594674998832037449e-01,4.276132258501318950e-01,1.879963692333069467e-02,3.195547184557842035e-01,9.335151956155903763e-01,9.701259914731658052e-01,4.821416381357501724e-01,6.011352265684175578e-01,3.096974625434122941e-01,5.351827658171897095e-01,6.681778980347660157e-01
3.213708246820342618e-01,6.842546088882144328e-01,7.793905672096195225e-01,8.090278250952037675e-01,3.359506352465400636e-01,8.126444253750481073e-01,4.903672584204402107e-01,4.008186093040057019e-01,1.830804508877616477e-01,8.755204465138344272e-01,5.639390456134559804e-01,3.987483083660620653e-01,6.480369649747312888e-01,7.873261619220860430e-01,4.408109585837753364e-01,5.577044622504252480e-01,8.628910126326059249e-01,4.385837460558617007e-01,6.861447458087794882e-01,4.389291384891204628e-01,3.347902862921893763e-01,4.915303157104182301e-03,1.560831295663453744e-01,7.846671513064364945e-01,9.136804686565004330e-01,4.179919030813240011e-01,5.232672033555324509e-01,1.098382575403216987e-01,4.948950730878576842e-01,4.126131921627582688e-01
3.616030466857642067e-01,7.347018054972239698e-01,8.576590937228962819e-01,8.597692623322030769e-01,4.045075485602420140e-01,8.615307262133073962e-01,5.177537302802988073e-01,4.295239616167181307e-01,2.594746119546761376e-01,9.009304826207626959e-01,6.991380378371124804e-01,4.420068292885735994e-01,7.285661806488505920e-01,8.458723134579743119e-01,5.002891173197998587e-01,6.429219962975438740e-01,9.139757680261044737e-01,5.118959635411253206e-01,7.172101069478381552e-01,5.291942456890158519e-01,3.708285484170917301e-01,8.421671361890379140e-03,2.116372911476497309e-01,8.620485892208660239e-01,9.430872929626645806e-01,4.434325087173910940e-01,5.547562623178153851e-01,1.713245904519721807e-01,5.110247267198378962e-01,5.169685369240573092e-01
4.759399602396839346e-01,8.409229281284984481e-01,9.609652698882936717e-01,9.420233632573544735e-01,5.963248781248413621e-01,9.415432443719132793e-01,5.890279693993853982e-01,5.069989768417785259e-01,5.323461807133778034e-01,9.470993223175343534e-01,9.159263569341810074e-01,5.585736746255413054e-01,8.788026587425011860e-01,9.393784990068771990e-01,6.527936997259775609e-01,8.215993893388793268e-01,9.768827262185288962e-01,6.950932656896162687e-01,7.895472639722478370e-01,7.450550606392902786e-01,4.719598179128339788e-01,3.423827075231448275e-02,4.175612108926310406e-01,9.628288167453434854e-01,9.818244948985916931e-01,5.115895965298206116e-01,6.350937934656305517e-01,4.463255428262720703e-01,5.533528524210065136e-01,7.645950754709418540e-01
3.558053604453764729e-01,7.279201193162269101e-01,8.482369426338571827e-01,8.533778121986171916e-01,3.945576214793023451e-01,8.553609570977788179e-01,5.139016993426521740e-01,4.254501222661480342e-01,2.475717901464319637e-01,8.976556149794020500e-01,6.815081902377105871e-01,4.358486261802818063e-01,7.179479285652227150e-01,8.385085339597060372e-01,4.918789282023721121e-01,6.313309350414679777e-01,9.080010654923401647e-01,5.015351882730785249e-01,7.129514334496204198e-01,5.164687425547436206e-01,3.656571402877741295e-01,7.807944345221633220e-03,2.030198868905407350e-01,8.527704756538766473e-01,9.396049920922842080e-01,4.398305034561176274e-01,5.503447590698615777e-01,1.612557515251313300e-01,5.087550646527770892e-01,5.021583393062535317e-01
1.689254114568889131e-01,4.049606505954647107e-01,2.210632512947302841e-01,4.249818285665236672e-01,1.117263586104354917e-01,4.410815088990340804e-01,3.644461614236275682e-01,2.767497237748688388e-01,2.642857068064463980e-02,6.763661373889615636e-01,7.510131332938647930e-02,2.227288318514649701e-01,2.368596680721731240e-01,3.657015840832545384e-01,2.031254697834420364e-01,1.898974558446049898e-01,3.466252143384902507e-01,1.627445735019117379e-01,5.201661542839686181e-01,1.237567707651353321e-01,1.926987636975013019e-01,3.817228656153059713e-04,3.084414631747139576e-02,2.219443750337938281e-01,5.602971153199495236e-01,3.055080627244957103e-01,3.762157872038261464e-01,1.066344139707112865e-02,4.194093266167056022e-01,8.770134287324647671e-02
5.516720137197457241e-01,8.890489206805652911e-01,9.838421547327446115e-01,9.681714878496239240e-01,7.088943153948451537e-01,9.674285661318701157e-01,6.331666557357545910e-01,5.569026422200762383e-01,7.084049130537934946e-01,9.651357808343431488e-01,9.671470432620438151e-01,6.310529871985545158e-01,9.321710707542154584e-01,9.679658748486474895e-01,7.382314284630311363e-01,8.939236782199049269e-01,9.903591359522104787e-01,7.897796676806121408e-01,8.283683483943445891e-01,8.438515206431805860e-01,5.388265099489203402e-01,8.164347990455714243e-02,5.742475917106401040e-01,9.847708442482084878e-01,9.914193601154557278e-01,5.553729639495279535e-01,6.833411696534148483e-01,6.592507829481498716e-01,5.802210548373875065e-01,8.690164907056756594e-01
1.594362900026956853e-01,3.823572209994790527e-01,1.875984182670607237e-01,3.905159933062113953e-01,1.009196248814038521e-01,4.070611772661502092e-01,3.546996319985979973e-01,2.677003423822685857e-01,2.233197592067691362e-02,6.542741120208728223e-01,6.081321720314022267e-02,2.110749636315233657e-01,2.115561972585622841e-01,3.311974532211099942e-01,1.885896573174460911e-01,1.696274951655908914e-01,3.023405823568791617e-01,1.478325657351183264e-01,5.058361559506724392e-01,1.093581871288230450e-01,1.833861404041475518e-01,3.096429270881389520e-04,2.682077099318236693e-02,1.880554653834814460e-01,5.173031518461744804e-01,2.970698425419562305e-01,3.647959383002854494e-01,8.752956869680892510e-03,4.133526807093377275e-01,7.553116096637259302e-02
1.846303131045353707e-01,4.410324466921443642e-01,2.813928436193465776e-01,4.801489771536503470e-01,1.306141185914301284e-01,4.951934813583329653e-01,3.798838453836204110e-01,2.912480501072939321e-01,3.432219791482293836e-02,7.093128834270335803e-01,1.036351975972081840e-01,2.418241128940291640e-01,2.803590354299392851e-01,4.223095599443950077e-01,2.274545685745963663e-01,2.251542660759990044e-01,4.211291520746878181e-01,1.884119810100852721e-01,5.424620270294135960e-01,1.494669458631442960e-01,2.079486586512600266e-01,5.291978595060663855e-04,3.831618299848637416e-02,2.830964416574004994e-01,6.254252116606395795e-01,3.189447158990181830e-01,3.943175796416096279e-01,1.450013174138777179e-02,4.289125305142761913e-01,1.102564340704048074e-01
3.680559165151364720e-01,7.420679644064861469e-01,8.674967668765254381e-01,8.665581528338036632e-01,4.155926874684581773e-01,8.680891338191499829e-01,5.220072826740351779e-01,4.340361615732793998e-01,2.730505702596233153e-01,9.044400546268652752e-01,7.179534538214175088e-01,4.488316137057835609e-01,7.400020401468327957e-01,8.536866121102834049e-01,5.095809644554512019e-01,6.555365132899412250e-01,9.201665196705881566e-01,5.233311188554171656e-01,7.218706417979463552e-01,5.432097096686669957e-01,3.765769121924467111e-01,9.155492283927762695e-03,2.214661034530982786e-01,8.717234860961738940e-01,9.467150254448654101e-01,4.474191964996074300e-01,5.596203928490254276e-01,1.830222609905677034e-01,5.135318935717881894e-01,5.332963514226325419e-01
