4.160788650689702106e-02,1.417836091273133314e-01,9.504278075138844484e-02,3.537799740376621482e-01,4.263321443811067257e-01,6.297123991050804781e-01,3.184601303033433584e-01,4.061082598941341271e-01,3.193201942364404244e-01,3.346614122362963073e-01,2.862403605291045094e-01,4.099892121845983284e-01,1.672420346778632771e-01,6.150266663848713566e-01,2.404168943123468904e-01,4.374104990416689542e-01,3.956025670235640557e-01,3.895846838875554052e-01,2.798725011285875808e-01,4.731788842961426322e-01,8.856434734050525615e-01,3.445889948614920262e-01,3.283104279138419068e-01,3.631622811008164975e-01,2.685118499952032778e-01,1.444116172634403172e-01,2.771288870773743196e-01,5.110018585338127819e-03,5.537477816392150087e-01,2.839304622876465678e-01
2.451779337238642054e-01,7.268830254105146382e-01,4.088418577788517916e-01,4.553427445947352270e-01,6.442146852784861322e-01,9.163821164659000651e-01,7.340032055295999669e-01,6.474506430167217275e-01,6.622213274034572938e-01,5.253040397387299665e-01,7.435918949688672397e-01,8.970507573006859525e-01,5.119018140592385135e-01,8.168640142826485429e-01,7.448508978078767218e-01,8.956244466198588494e-01,5.714471212369401920e-01,7.404049362111659871e-01,4.509566192579320676e-01,7.076190095602111763e-01,9.931671874718395188e-01,5.948078327206658411e-01,8.505939333082879195e-01,4.890587004571166907e-01,8.770078363588672543e-01,4.847216274946652970e-01,8.068180797171440322e-01,7.905584883065579216e-02,6.909720646652439680e-01,6.380808604379863969e-01
1.210522228264077071e-02,2.798763136705528440e-02,3.112008837992067192e-02,2.955510850830027070e-01,2.980515134079113060e-01,3.452107319865042601e-01,1.327198810627485126e-01,2.687336499765566877e-01,1.603245059993848864e-01,2.345511044136340539e-01,1.036515610953287342e-01,1.241630200862469391e-01,6.634303785239124840e-02,4.558922065666656254e-01,7.263486705783840647e-02,1.466656767785946003e-01,2.950259959732338122e-01,1.993907510411579709e-01,1.953769401992336008e-01,3.250969477847855393e-01,5.508061893423833455e-01,2.161382078406389740e-01,9.457305686178485438e-02,2.916889208491131869e-01,5.381523791619795272e-02,5.421830847806881348e-02,7.871752029888916258e-02,8.739703502385054706e-04,4.615008280728374324e-01,1.343621499678992748e-01
4.112837296679451859e-01,8.845827122474013704e-01,5.862537027982944737e-01,4.955003825751015389e-01,7.176013407333945437e-01,9.570248055485581773e-01,8.443339834551037981e-01,7.278624097765988843e-01,7.716109696421744601e-01,5.990132309667886013e-01,8.602788223743900176e-01,9.580022251309863179e-01,6.629854564950455886e-01,8.682953353284829090e-01,8.717818911142484195e-01,9.553529979230885871e-01,6.361161603761522620e-01,8.344917491025575229e-01,5.219737081715807303e-01,7.792083009329291432e-01,9.977509309844361240e-01,6.845186796789314299e-01,9.354475121970614593e-01,5.382525511281507358e-01,9.566161658740196527e-01,6.439708992301118595e-01,9.119990026938917804e-01,2.004382208564144396e-01,7.366733574759657399e-01,7.567335016290293037e-01
2.680234360467917409e-01,7.584781188347865521e-01,4.362162689742887789e-01,4.616009511019578682e-01,6.562726701933279116e-01,9.244993972973203356e-01,7.541308865593483457e-01,6.607579886639667333e-01,6.809972328311674206e-01,5.369945931961098706e-01,7.654005033837000260e-01,9.101483755274226706e-01,5.364432695805791962e-01,8.258328858227317326e-01,7.691680159324183474e-01,9.082535652025672812e-01,5.817899727690387657e-01,7.571678596293636154e-01,4.620101695731777536e-01,7.196784027030236341e-01,9.942554691473581840e-01,6.094527653587041849e-01,8.682353540390255198e-01,4.967659204158418884e-01,8.948273496841397945e-01,5.102879723031877868e-01,8.280203727302111183e-01,9.215787440027826960e-02,6.984078851698166668e-01,6.583352614447425255e-01
1.540418193439632988e-01,5.447690597257837108e-01,2.868383364394132551e-01,4.253481987300393730e-01,5.836081917461606317e-01,8.651053480039713195e-01,6.234735151927167651e-01,5.802359991330068301e-01,5.651125056295466242e-01,4.686788139941541198e-01,6.214627062535773572e-01,8.080853142048010085e-01,3.946681983687212458e-01,7.685193170496376069e-01,6.064485984045441258e-01,8.113774003056648532e-01,5.207682974264888909e-01,6.496559841859133044e-01,3.984327354099023721e-01,6.453788732884874202e-01,9.842637433742176256e-01,5.221336473779256693e-01,7.375408079378718007e-01,4.519714575432791648e-01,7.523644775867036616e-01,3.646603025086221916e-01,6.775774427089106267e-01,3.678714602998895550e-02,6.536965285210755150e-01,5.344321301827039683e-01
2.956144216135339620e-02,9.196362007256114746e-02,7.008435341350847947e-02,3.369311476190692267e-01,3.885010679234661701e-01,5.505651771435314812e-01,2.547351521815802711e-01,3.649346933291000572e-01,2.672385723314539274e-01,3.044927155420412701e-01,2.206241961562459275e-01,3.080527093093527458e-01,1.305267801558580021e-01,5.714389255274091584e-01,1.763104599550106844e-01,3.375061394678396942e-01,3.660730788466318164e-01,3.290158833965457497e-01,2.541053042200366319e-01,4.299875813809824754e-01,8.221180226021264081e-01,3.049823142322474756e-01,2.408407527152789107e-01,3.423489574450603867e-01,1.788036055044073536e-01,1.108994628630167179e-01,2.011357817418747418e-01,3.118627043099100361e-03,5.280093841363479035e-01,2.336630850928701764e-01
2.593752493851674279e-01,7.470299120328451892e-01,4.259850940692768706e-01,4.592729593712907010e-01,6.518126452352782652e-01,9.215699615263182043e-01,7.467699840087430596e-01,6.558392768855356714e-01,6.740816526913772089e-01,5.326527181046610826e-01,7.574461259153939530e-01,9.054645616379776163e-01,5.273342793739168588e-01,8.225398647895227899e-01,7.603215763347273004e-01,9.037276184772299326e-01,5.779529306059779659e-01,7.510232128538493201e-01,4.578960899896933334e-01,7.152309206273608222e-01,9.938726399124235833e-01,6.040300294875053932e-01,8.618931935288363100e-01,4.939004070407466696e-01,8.884856241747566274e-01,5.007828955614307409e-01,8.203618256849291024e-01,8.707364074881950022e-02,6.956555058960001148e-01,6.508683377491218947e-01
3.082281725479868451e-02,9.705474465116632754e-02,7.276024289791048483e-02,3.389590372836251420e-01,3.930399342003288998e-01,5.604142984728361920e-01,2.620201178399343411e-01,3.698503590293683585e-01,2.732766522812368204e-01,3.080793826504503174e-01,2.279934419727568662e-01,3.197115093680873987e-01,1.345956472982011987e-01,5.768135237997228382e-01,1.833247759727220927e-01,3.490948730056783189e-01,3.696155465131826801e-01,3.361302366176297518e-01,2.571536312824793113e-01,4.351964492818337082e-01,8.311133699672091923e-01,3.096617763828233838e-01,2.505813289372649799e-01,3.448496286489550200e-01,1.883201314398467163e-01,1.145782789968031179e-01,2.094768917268183817e-01,3.311796550716476426e-03,5.311499797121402855e-01,2.394317562352966111e-01
9.810653567258582897e-02,3.700550998230308086e-01,1.988808632314175429e-01,3.990951126259565940e-01,5.273785650725095753e-01,7.992118533749783538e-01,5.124191983398843631e-01,5.177001535204024396e-01,4.739802817731112450e-01,4.188973579412886838e-01,4.973193317722009454e-01,6.878777584752885366e-01,2.992479160431916196e-01,7.185172342627854647e-01,4.659627732114029475e-01,6.993641086289382747e-01,4.752589822190939062e-01,5.582981794285722943e-01,3.535289593603991309e-01,5.854116224414287473e-01,9.672414683548482550e-01,4.565431063329658534e-01,5.998196864081151158e-01,4.193870633449829910e-01,5.870568052828137873e-01,2.699251051746031638e-01,5.327711524644973551e-01,1.823381560418112571e-02,6.188294304016803693e-01,4.392929648012970922e-01
