6.376257912391966043e-01,7.668158100072700600e-01,8.264257228971724212e-01,6.952876793740651040e-01,3.247030771513912395e-01,4.323269103535714031e-01,4.640364013667512277e-01,7.554472579112724295e-01,8.261889263922401749e-01,5.820133727185976547e-01,3.916638308405266389e-01,4.392644209719701598e-01,5.043563176192997766e-01,4.536745073474177103e-01,1.296386681764994941e-01,5.900213110792073001e-01,9.337827322231029292e-01,5.761549341802348900e-01,6.410170843079118219e-01,2.649481572352266889e-01,8.907199846939786170e-01,4.742008464891604436e-01,8.019778076039101311e-01,2.001129772822199393e-02,3.057888286254718535e-01,3.117284390946484240e-01,8.156297824568916610e-01,3.961815391614507686e-01,6.399810998039018317e-01,4.595456923983882724e-01,7.484449668361953245e-01,5.092415092242565944e-01,8.286177998131639688e-01,3.986063443328780598e-01,7.453124264968014057e-01,6.041127457684528634e-01,1.513151125069178426e-01,4.459379272896700774e-01,4.399432547810154248e-01,6.670651509317304662e-01,4.998453209562673805e-01,5.819105635452634928e-01,9.689834378018316041e-01,4.103721639077791972e-01,8.962944654066280492e-01,3.330241024559599805e-01,4.936498329706994759e-01,4.250204313004075640e-01,6.247854484872302772e-01,4.432494366918001139e-01,2.655889606123957303e-01,6.008347302108582033e-01,3.355843261937530020e-01,3.205645353507158846e-01,3.695191178968066370e-01,6.788907729822700743e-01,5.651321839129147540e-01,3.224733152461657926e-01,2.984018741826375276e-01,7.853392110150648753e-01,4.102674957959555613e-01,9.425034982661539829e-01,2.601507445198233404e-01,3.156337908597158792e-01,3.206700386492317700e-01,7.006860442333874284e-01,3.359391962074491644e-01,7.260471662477212540e-01,6.596612676109825379e-01,2.512924621021140337e-01,8.869256747515615047e-02,5.313067265655762039e-01,5.768049180094195760e-01,4.334534093710865621e-01,7.929812910039458762e-01,5.628612144899866054e-01,7.281558137289053656e-01,8.054258251920046741e-01,2.224149242134832588e-02,7.269729080795054310e-01,5.267575206954708822e-01,7.015304878413353151e-01,4.494540313681164578e-01,7.237410875969172430e-01,4.555152325484390641e-01,6.580277394454409068e-01,4.794717398732378788e-01,5.231069168024168325e-01,3.726400923995947800e-01,6.127627813501334009e-01
5.666873537920046333e-01,6.944319962121654477e-01,6.791987965296214513e-01,5.503037640697767685e-01,1.435267560051285696e-01,3.445286316419574613e-01,3.425941770061756708e-01,5.318399857267870345e-01,6.882920888641401724e-01,5.362598594836769372e-01,1.705418687951232581e-01,3.967995561077046762e-01,3.542232533865111721e-01,3.410949243452907065e-01,5.607546714306753388e-02,5.275004481638018161e-01,7.932756707557063747e-01,3.714202823302317213e-01,2.874820841098545965e-01,1.377357256227044191e-01,7.890631101092040467e-01,2.698312754746418629e-01,5.911596230243715278e-01,4.851096577471089230e-03,1.367276894886590710e-01,1.173179431801082001e-01,6.924471438649972832e-01,3.352780474561149471e-01,3.270627073088407388e-01,2.509828401696638789e-01,5.890894961572135102e-01,3.094030618452914827e-01,5.567969588175709639e-01,1.745501362585545335e-01,4.113328208548973075e-01,5.502162410085238431e-01,4.099442137058770252e-02,3.640357201871157189e-01,3.925061882126781310e-01,5.312772088359988265e-01,4.268653538149126403e-01,5.112392685012734361e-01,8.910536493095626565e-01,2.743680961933941398e-01,7.512050626571377121e-01,2.050523537349667469e-01,3.978737606785129333e-01,2.533781355546746994e-01,5.273762267307959828e-01,3.632031216073412505e-01,1.298227452848218777e-01,4.136562542121114960e-01,1.630522222272823840e-01,1.824892626394030715e-01,2.718999610660360333e-01,3.963323691154478357e-01,3.507056545461391117e-01,1.824433664482791595e-01,1.254622739127159714e-01,5.391374617371486044e-01,1.680818133309038842e-01,8.084294556882046789e-01,1.008779253716510643e-01,2.023279520781481045e-01,1.782889719316788635e-01,4.773599767818501594e-01,2.226117386673794329e-01,5.602844306250197581e-01,5.831093770341206906e-01,9.084056231994951103e-02,3.591314487719075160e-02,2.507973404721983712e-01,5.260735125462443484e-01,3.062506888672428818e-01,6.113500757218621739e-01,3.761208887539396750e-01,4.045907498519432099e-01,6.878733422026537259e-01,6.319899883863890414e-03,5.633345179102632327e-01,4.015123114298401741e-01,5.667912246826366518e-01,3.951641173539775509e-01,3.823495301295066762e-01,2.768805530977751506e-01,3.754607431883607571e-01,4.411586979968403210e-01,2.106027709795824654e-01,1.718590508723306653e-01,4.302702313206798745e-01
5.535588709381760175e-01,6.801727403810854389e-01,6.466974930290633194e-01,5.224862403059907789e-01,1.217891417630868750e-01,3.296496221477991373e-01,3.223655581702724038e-01,4.869741554185694210e-01,6.580141660031156858e-01,5.279549655849314904e-01,1.434676048402669934e-01,3.893164103532791298e-01,3.292671018983166498e-01,3.222856017454421296e-01,4.795172078656419895e-02,5.161216301069989632e-01,7.523249847262377665e-01,3.372109778756799403e-01,2.359948440022261729e-01,1.212788789405176981e-01,7.648436638367419604e-01,2.394489094197688184e-01,5.458208060679192730e-01,3.754892551695520990e-03,1.164558285358443107e-01,9.636748970358859079e-02,6.660308938987705707e-01,3.248347244141399082e-01,2.780041200916333888e-01,2.208691913807725171e-01,5.570211942492288015e-01,2.781328828211181992e-01,4.965368229318180004e-01,1.469303743983620680e-01,3.507680321594383588e-01,5.403720263275414437e-01,3.201743022468283434e-02,3.499880006028484036e-01,3.841713205793048647e-01,5.057418030531678488e-01,4.139994328193682405e-01,4.984162172227329379e-01,8.653986399436384147e-01,2.531002249084556843e-01,7.142643615620472008e-01,1.863926995045301349e-01,3.812658995680603957e-01,2.278521105594609741e-01,5.094306875336079843e-01,3.494674442387822877e-01,1.128921824919721234e-01,3.810807545029550880e-01,1.410284206550411756e-01,1.632867721113519799e-01,2.561744815206610792e-01,3.473321705382139135e-01,3.156993383087489669e-01,1.630226699971169257e-01,1.055656423109235936e-01,4.880297692691129008e-01,1.392747235431029962e-01,7.678380646247819907e-01,8.373472118065425351e-02,1.855511146773442255e-01,1.587480434273159102e-01,4.354507514237958565e-01,2.054281711553577194e-01,5.276712978264650467e-01,5.688017432476304425e-01,7.439799595014660871e-02,3.039687040916085048e-02,2.119160128075058547e-01,5.168743531796448076e-01,2.856784373070240246e-01,5.727695115058861752e-01,3.447221616380708453e-01,3.468979085810255381e-01,6.630669702641225349e-01,5.033581323928722900e-03,5.311038908257454949e-01,3.798719150129170052e-01,5.408004617532575775e-01,3.856430573945138218e-01,3.232945260999178227e-01,2.496746637905516986e-01,3.278807058910722660e-01,4.343386128777608768e-01,1.714774990519831455e-01,1.466199631122981906e-01,3.980525497294771231e-01
7.111320103262043224e-01,8.332153049686741308e-01,9.225617500310432373e-01,8.220200114878334352e-01,6.131735695184304946e-01,5.367580533290517986e-01,6.059744766447564546e-01,9.055098539741878172e-01,9.188304899889052635e-01,6.321060662725725976e-01,7.008841540249403090e-01,4.883851150779457417e-01,6.718979315553711418e-01,5.863757818794681498e-01,2.965292361713599556e-01,6.573362458189271340e-01,9.840036868108406054e-01,7.772819123588562418e-01,9.057786398056141275e-01,4.751746288850307587e-01,9.516413080105743383e-01,7.122694271300363811e-01,9.285295450522935701e-01,9.362951503493377459e-02,5.836362440872262525e-01,6.446218871124572702e-01,9.047729510622263271e-01,4.691026557736766023e-01,8.852273818169339448e-01,7.092414944997783577e-01,8.717644752555246956e-01,7.285920503241731794e-01,9.569375351649401784e-01,7.071663553701229565e-01,9.367107594241306234e-01,6.621393420457967194e-01,4.730124366711870865e-01,5.420478878873499218e-01,4.949364139893632775e-01,7.924328220165911540e-01,5.822819441257377493e-01,6.578906122339759355e-01,9.930251621207202284e-01,5.812954084757543383e-01,9.660036579526958267e-01,5.132313666428415244e-01,6.022293277102117592e-01,6.407984971131100993e-01,7.237095897806092859e-01,5.372936552876848015e-01,4.962313273596177243e-01,7.801580748568567314e-01,5.975138205404200153e-01,5.239323302670674254e-01,4.939548179320936150e-01,8.881698515620726209e-01,7.782726629573732957e-01,5.286694120556854060e-01,5.926697554496780374e-01,9.300489216093564826e-01,7.381624979013481358e-01,9.870362604881488533e-01,5.615899213987337601e-01,4.757062742283590939e-01,5.322023655084655580e-01,8.716626445802125867e-01,4.906480346355015509e-01,8.585713199887379243e-01,7.371086754076960901e-01,5.694406889983066877e-01,2.239456968829209860e-01,8.184418621528184445e-01,6.322764055049553411e-01,5.877326202433770241e-01,9.129526031324829427e-01,7.524221314599843780e-01,9.267384638461635404e-01,8.941601899403445186e-01,8.778264419175851874e-02,8.580739839067859087e-01,6.637673383369164792e-01,8.201838464829015463e-01,5.123098313214011768e-01,9.305923838419537519e-01,6.695443627933068687e-01,8.777344459646302388e-01,5.231007448092244161e-01,8.445557586626065705e-01,6.613291761240287503e-01,7.851728120261759480e-01
4.719076983078319687e-01,5.858142964894467175e-01,4.279942038062275467e-01,3.548531641723800534e-01,4.152109588307677929e-02,2.461778752664574021e-01,2.136092141012960188e-01,2.393270936951552297e-01,4.521736274753506701e-01,4.767399147413894922e-01,4.535493985253783583e-02,3.445685241252954278e-01,1.988267375103108248e-01,2.201210605225382977e-01,1.793167664003192038e-02,4.462560120233095007e-01,4.192965840119342591e-01,1.686217270300280346e-01,5.642858449610177463e-02,5.321518324010275636e-02,5.792489559366452712e-01,1.052157522197566808e-01,2.782565236196392067e-01,7.747680894400628925e-04,4.087371172132578390e-02,2.681446706714552333e-02,4.861779538213397700e-01,2.646441533092486198e-01,8.425665135282564555e-02,9.207631743813746161e-02,3.596475595505724265e-01,1.322894063238767293e-01,1.821968511226587650e-01,4.653073641339769417e-02,1.000507426885573203e-01,4.794586068853878280e-01,6.790491432630751598e-03,2.698694188404642813e-01,3.345728861369389739e-01,3.530008832598948709e-01,3.380419735544176185e-01,4.202701783664823942e-01,5.942312691772690947e-01,1.473335709726995291e-01,4.391237699739083955e-01,9.950826882847897681e-02,2.862823455319751242e-01,1.110735309591334291e-01,4.003158766146602265e-01,2.710054408813298843e-01,4.569856881213395228e-02,2.105694180746766342e-01,5.424936339232805382e-02,7.870260644293664010e-02,1.731463711188550858e-01,1.276707370425321231e-01,1.489625892215384328e-01,7.784170439334862912e-02,3.433946243949917432e-02,2.130710323578192678e-01,3.968898218548239792e-02,4.251199383081697425e-01,2.524315525874511190e-02,1.053462018633926772e-01,7.408273941457232947e-02,2.144006441742412061e-01,1.212244426201667946e-01,3.323410136894449640e-01,4.792225519646166609e-01,2.066237380230669454e-02,1.074321604765028117e-02,6.538318453380381756e-02,4.603129976558093528e-01,1.789434729101985477e-01,3.341913995607307952e-01,1.854316570359451355e-01,1.046266567131890896e-01,4.952879390506816359e-01,1.237572900563250859e-03,3.373101277469125470e-01,2.594202777198768017e-01,3.815175034318423197e-01,3.292489087559012373e-01,8.857067513715126406e-02,1.231306908594655275e-01,1.189921340882611617e-01,3.930520799868320592e-01,4.165293195615273752e-02,5.106712675622826492e-02,2.261621460821628682e-01
7.007540323354755074e-01,8.243829865190072104e-01,9.122259697235538534e-01,8.061383224749093523e-01,5.702979188627920193e-01,5.211916060728317701e-01,5.853766041045059820e-01,8.900691855653238838e-01,9.086593697143706683e-01,6.247981392252890398e-01,6.590758468644899448e-01,4.810343025621596769e-01,6.485471343770033981e-01,5.669393126123082327e-01,2.652688835143430235e-01,6.476346105865934399e-01,9.801591205994596434e-01,7.520388349495008562e-01,8.821055906828284554e-01,4.411469543074073574e-01,9.452313833301427826e-01,6.805066169075976168e-01,9.161212898647612679e-01,7.505841990324509105e-02,5.412487855584738883e-01,5.960180540618938982e-01,8.945055360151359380e-01,4.580829055620826984e-01,8.610918975801817865e-01,6.758573623117788420e-01,8.573712569222924351e-01,6.997219188060003203e-01,9.465463820970420050e-01,6.657809774448701923e-01,9.208049774699071932e-01,6.537559274734878745e-01,4.136998718634927186e-01,5.277632432880757785e-01,4.867084442174200443e-01,7.762014375983354864e-01,5.701846512408108580e-01,6.469766617803345277e-01,9.912735519365051262e-01,5.560845589368719200e-01,9.596784912341640439e-01,4.854168361735146098e-01,5.864306931035732084e-01,6.100829270513340452e-01,7.100216783354827976e-01,5.232976264143641698e-01,4.590263693064000061e-01,7.574773946967616745e-01,5.583818922258635409e-01,4.924258147877027536e-01,4.749890948781003153e-01,8.670512030842668638e-01,7.516993546032230133e-01,4.967939909766440065e-01,5.478273958148920375e-01,9.164700415082854823e-01,6.959545522578924892e-01,9.837600035902905882e-01,5.137815425235122690e-01,4.506623481020038957e-01,4.995044400005300700e-01,8.528527711564974911e-01,4.667247782150838464e-01,8.429147565263659381e-01,7.263188514277769681e-01,5.188424265928550660e-01,1.970811191080436564e-01,7.858858497009399979e-01,6.241981439954443767e-01,5.651127781089503310e-01,9.002737182756709311e-01,7.278442619242387890e-01,9.094152797927590459e-01,8.836794447125403407e-01,7.204130552579025848e-02,8.425453516939028775e-01,6.444700021745151108e-01,8.051634337512170170e-01,5.029279250285357827e-01,9.131516230916165711e-01,6.397852399226607867e-01,8.550937298193539426e-01,5.166112754511077432e-01,8.106601643571150762e-01,6.205850547678065654e-01,7.634043139989598048e-01
6.354380183495623724e-01,7.647036693562356824e-01,8.226897056026868382e-01,6.910647067401471944e-01,3.173812841213231040e-01,4.294290634721272260e-01,4.600152322279468797e-01,7.495097739109788382e-01,8.226522007208163512e-01,5.805726054704388739e-01,3.830315362770378984e-01,4.378938019135568127e-01,4.994331301000329293e-01,4.499443706289802947e-01,1.263691491883516815e-01,5.880623020960874525e-01,9.311714721240711423e-01,5.696584608839125874e-01,6.300378799194208401e-01,2.599281561117720019e-01,8.882805165922178503e-01,4.671172580581551270e-01,7.967135599243282407e-01,1.913541078662643266e-02,2.989132279144360860e-01,3.034077474101458671e-01,8.123708973027876645e-01,3.941782212190103607e-01,6.304052291480505277e-01,4.521846113260409306e-01,7.440388662585016855e-01,5.025511025556363975e-01,8.224322719230900969e-01,3.899117351725085445e-01,7.365518590594190007e-01,6.024264615902620301e-01,1.455627228975613641e-01,4.432561289398285753e-01,4.384095394105220200e-01,6.630210853394705728e-01,4.975027435259070652e-01,5.796941432562464636e-01,9.676737936295440878e-01,4.056755981095960806e-01,8.931375968766253060e-01,3.283654347628366388e-01,4.905519625278852436e-01,4.189692411319520526e-01,6.217901588810885727e-01,4.406282075334956860e-01,2.601217962231572312e-01,5.950288230926307209e-01,3.288492352985905587e-01,3.153922779050142289e-01,3.661790137866940964e-01,6.707127195696933608e-01,5.582439913854032598e-01,3.172221178343202497e-01,2.912020104739251880e-01,7.791501474007103134e-01,4.007688460939917152e-01,9.401146931861955602e-01,2.532053782067321124e-01,3.115324705436273711e-01,3.152980415576774331e-01,6.943578786092100552e-01,3.319056110960493799e-01,7.213806416003305522e-01,6.573232883271985516e-01,2.440973470452448835e-01,8.624977099810864078e-02,5.216163185911781852e-01,5.752072055019611385e-01,4.291547730356299883e-01,7.882864783473150228e-01,5.569023300383352248e-01,7.194173519022596386e-01,8.022582992501350319e-01,2.137520722536846371e-02,7.223655328766316330e-01,5.227336695180211379e-01,6.976067468677712435e-01,4.476979002695487542e-01,7.144547402696757032e-01,4.493447587194541182e-01,6.496366374799185106e-01,4.782445990554147763e-01,5.118573369813801399e-01,3.648394829290723673e-01,6.071546817150162978e-01
6.025852441546799554e-01,7.320589352734547806e-01,7.602471712474369037e-01,6.253821899893616809e-01,2.208165076856588582e-01,3.873776653438478768e-01,4.016198177128216806e-01,6.516151673053505178e-01,7.639223775941053063e-01,5.591910699322580891e-01,2.664250035119700710e-01,4.178135769194411542e-01,4.273886025894291230e-01,3.958317548653759177e-01,8.586630256741173417e-02,5.588971415235277629e-01,8.801144924711663542e-01,4.723136873908934108e-01,4.585329302022397857e-01,1.933193360650641845e-01,8.465101741155659498e-01,3.656847907753610905e-01,7.072626112999770287e-01,9.856696068670954200e-03,2.086793234114000251e-01,1.967115724138983612e-01,7.591905830199601191e-01,3.650956878442092046e-01,4.812262224226120932e-01,3.476860500834859091e-01,6.735160823071633107e-01,4.050950754288896727e-01,7.109324520346393950e-01,2.720440085673114794e-01,5.879316127252034452e-01,5.773107211402006556e-01,8.012732720983727075e-02,4.041928570840429558e-01,4.159563008211782376e-01,6.009005169496666188e-01,4.630440911998843223e-01,5.467004218923259273e-01,9.410079344883854890e-01,3.388438338229938784e-01,8.360658144709717243e-01,2.638982970643705683e-01,4.451038281338612346e-01,3.334438204931490235e-01,5.766749537391742120e-01,4.024525676794432627e-01,1.882833829073995435e-01,5.072133709695673121e-01,2.385132543604833455e-01,2.447997832876951663e-01,3.185713958112310618e-01,5.404442615333620026e-01,4.555354769184279951e-01,2.455783948334241962e-01,1.978162721065490903e-01,6.737480830805290255e-01,2.722971708478169051e-01,8.924688666584471575e-01,1.654633344016042673e-01,2.546827990402230624e-01,2.422193386284919314e-01,5.935125540363169749e-01,2.755059785373544234e-01,6.473351991340504652e-01,6.220267006634633278e-01,1.545356090393957271e-01,5.671187761852659187e-02,3.807448327220079864e-01,5.514942254644442654e-01,3.673509831933980951e-01,7.102509816309761081e-01,4.680897652900541939e-01,5.737868595109697489e-01,7.510825182644095266e-01,1.186186291354149325e-02,6.492815547070573956e-01,4.633640595225868020e-01,6.366308583215822825e-01,4.219889909406813744e-01,5.595916712933490800e-01,3.611404237860603716e-01,5.177463354133792217e-01,4.601967602112825850e-01,3.505540004564475787e-01,2.595426078573710993e-01,5.219715551613468563e-01
6.591919386281632764e-01,7.872192201632599584e-01,8.604379059292736054e-01,7.356812546963890087e-01,4.022452772704596669e-01,4.615467999479679895e-01,5.044445597181028695e-01,8.095167736397959057e-01,8.585556723326325246e-01,5.963492605690632331e-01,4.809272722642178310e-01,4.530268501309154261e-01,5.534155682651400454e-01,4.912170046988869609e-01,1.664439545053931491e-01,6.094571704876928786e-01,9.552694027944872435e-01,6.393819599824012156e-01,7.415609491519172813e-01,3.184523413176619799e-01,9.126534492877590443e-01,5.451806321039756043e-01,8.490453704321702100e-01,3.123566447171752941e-02,3.790202946776989879e-01,4.010502456624444600e-01,8.458477288181713849e-01,4.164090690769440273e-01,7.288518495133176067e-01,5.336427810453789888e-01,7.897075693462261015e-01,5.756142802307880890e-01,8.813858363783440009e-01,4.882598307131814641e-01,8.220764088357170873e-01,6.208440811608194609e-01,2.194433145247683958e-01,4.729206691038158605e-01,4.553484472083755841e-01,7.061169571055819771e-01,5.232691241217954925e-01,6.038930186999416083e-01,9.795495334551750366e-01,4.581328595439491114e-01,9.235841796020758387e-01,3.813256788446167667e-01,5.246354321867522374e-01,4.865150293241098933e-01,6.542012778764489944e-01,4.696285283549337941e-01,3.241473921075923026e-01,6.571455353893497220e-01,4.063083099350372485e-01,3.746011332753149126e-01,4.035844831743064520e-01,7.542849236920785572e-01,6.322737597184467928e-01,3.773316903696325997e-01,3.755766673383142407e-01,8.403243836134829392e-01,5.078533308925075040e-01,9.619306931879947342e-01,3.360566794099688614e-01,3.581849407700412047e-01,3.768759836253516848e-01,7.596381822939572981e-01,3.775460357852865045e-01,7.699787605248634703e-01,6.826150974347013900e-01,3.306283295937136324e-01,1.167620574176583409e-01,6.258259567734414386e-01,5.926984696433168498e-01,4.769137643486536793e-01,8.357303931043463807e-01,6.212272440105994775e-01,8.057591438588105337e-01,8.350115323138599388e-01,3.302478001892046600e-02,7.703671130826788005e-01,5.667451022750987777e-01,7.391213644599924359e-01,4.670886051858651467e-01,8.058307457398854456e-01,5.176980157654265113e-01,7.360425279354254613e-01,4.917620169268482333e-01,6.325863143160067592e-01,4.537405254856189951e-01,6.670372703926501501e-01
6.446243030666473084e-01,7.735201518240449881e-01,8.380216691991799749e-01,7.086483843332272992e-01,3.488296686290062176e-01,4.416789705696068657e-01,4.770005269742547682e-01,7.738932085822232132e-01,8.371878357238166091e-01,5.866383205148427704e-01,4.198693906210045901e-01,4.436795058896645383e-01,5.201823332629517127e-01,4.657065654740874527e-01,1.406466706388246057e-01,5.963032643919000675e-01,9.415702459351090736e-01,5.968639706011251711e-01,6.753010820701581540e-01,2.815106221215639137e-01,8.982524043381077128e-01,4.970430028973576442e-01,8.182124145703193463e-01,2.310339135106765501e-02,3.284891688551916933e-01,3.393104364464932798e-01,8.258152296554217564e-01,4.026490110188855609e-01,6.700072509757960537e-01,4.833281876430887136e-01,7.622732713234030566e-01,5.307282757971704124e-01,8.473566163747676683e-01,4.269853734337442641e-01,7.721666679410974510e-01,6.095201045829394815e-01,1.710899436051140921e-01,4.545851271796104709e-01,4.448844294162171420e-01,6.799057598468674080e-01,5.073802702339912374e-01,5.890173484488114841e-01,9.728568019684964430e-01,4.255868448177779761e-01,9.058958055308714563e-01,3.482290474314818085e-01,5.036169336936859864e-01,4.446295574835201769e-01,6.343549091680098506e-01,4.517019414942959332e-01,2.836649750518514534e-01,6.193121112411277274e-01,3.576965187808052726e-01,3.374990547496391491e-01,3.803469762309042435e-01,7.044462900659690385e-01,5.871069992122728287e-01,3.396665226358233647e-01,3.222365145367754868e-01,8.043865490410400110e-01,4.412448482368020453e-01,9.495938924778017931e-01,2.833137015023945438e-01,3.290204193039627523e-01,3.382700818711981694e-01,7.205215279823783403e-01,3.490750691520227433e-01,7.407236092106638248e-01,6.671289094781605034e-01,2.753753155948532316e-01,9.697873396671087554e-02,5.622824538117886517e-01,5.819332716717285914e-01,4.473458434369459447e-01,8.075589370983282667e-01,5.818983914933444357e-01,7.550809998214321750e-01,8.153533116274893633e-01,2.526708454234529236e-02,7.414655217591183956e-01,5.396749819076702703e-01,7.139508938261754922e-01,4.551113510899194026e-01,7.523131619942100556e-01,4.754473252791917570e-01,6.843375039204765420e-01,4.834207161597270375e-01,5.590787179653660122e-01,3.981676936108805021e-01,6.305943467843273531e-01
