2.147418411266690252e-01,1.331435441413949573e-02,4.253365051416803655e-01,5.133057539430325306e-02,2.046848462904450050e-01,4.126969083011701733e-01,3.563283612697909497e-02,1.971656584554359049e-01,2.341920456181191545e-01,7.558644931600844857e-03,2.249787364566370462e-01,3.534321444917292721e-01,1.540357132161002673e-01,1.027105904479173049e-01,4.264929532854249139e-01,1.099266246684657729e-02,1.202901237313938748e-01,3.303721883398867964e-01,1.212980167693913369e-01,6.012978370019710361e-01,3.619040899912833939e-03,1.454646401980635995e-01,1.287331685553907545e-03,3.531923027527503200e-01,3.683948548979325555e-01,5.032910704716390092e-03,1.738422463547173724e-01,2.517197450641585066e-01,8.495985654075263738e-03,2.419699086123533460e-01
7.071491664245396214e-01,9.276284809294609024e-02,6.454737552423129854e-01,1.381416545581088950e-01,3.488500458971045548e-01,5.281394197124086309e-01,2.860931019945649467e-01,3.456721979037910564e-01,4.409756182673591485e-01,4.637099112875185669e-02,3.149111765299141830e-01,5.583742482778224492e-01,4.823735241943062357e-01,3.842707433807256989e-01,8.108127045691198020e-01,1.073504222568397448e-01,5.360516572396092361e-01,5.434834275814469651e-01,4.141834416330626989e-01,8.996924507685909456e-01,3.288543758582454513e-02,6.390908021068336664e-01,1.004260145470656403e-02,5.853595661999769773e-01,5.846727229007060433e-01,4.437748749379313851e-02,3.763335981771091521e-01,5.596391960178935809e-01,5.340875563696550338e-02,4.464901325641198460e-01
9.464242509487601485e-01,3.940955329124531392e-01,8.055831247763269864e-01,3.018194474858647558e-01,5.114339856350340607e-01,6.313407905099124307e-01,7.796170185071508163e-01,5.154218485011313744e-01,6.521572415214489382e-01,2.091835560924507342e-01,4.116057030266399019e-01,7.311941916326006874e-01,8.055253708242510191e-01,7.461249745044683523e-01,9.550189542203705306e-01,5.143937640317010063e-01,8.903443895280666043e-01,7.269424875904290095e-01,7.587258250542672222e-01,9.786003180273966651e-01,2.078650611952216343e-01,9.376826116897198915e-01,6.262296230451898371e-02,7.707625796365534798e-01,7.589580259403665430e-01,2.603692090666878123e-01,6.123882659992329058e-01,8.106210881532425194e-01,2.399506255536008326e-01,6.529680705600873214e-01
9.027479513931070398e-01,2.633969762097363998e-01,7.605428199579886694e-01,2.387659280636783288e-01,4.573924677375411085e-01,5.987973762885224760e-01,6.362760532452419460e-01,4.589485830639307706e-01,5.862792406179789806e-01,1.326746424571320915e-01,3.791608382357590790e-01,6.798254055742239954e-01,7.188680489512827565e-01,6.403832697017187714e-01,9.267686397037978585e-01,3.439137698651827946e-01,8.121144330652596555e-01,6.723739459688107267e-01,6.599673248183379748e-01,9.642928138769955027e-01,1.193525847921634714e-01,8.828084366797399607e-01,3.504619783504276526e-02,7.174855208855304145e-01,7.082061800676869856e-01,1.545950126449934237e-01,5.364712153288143659e-01,7.429577657301008609e-01,1.531990465046367822e-01,5.886164339580221005e-01
8.956432220732799543e-01,2.494983278063641896e-01,7.545920092244682298e-01,2.317331792956520142e-01,4.508498293184070582e-01,5.947649728142857528e-01,6.161940061951630687e-01,4.521095911562852954e-01,5.779815796892728841e-01,1.251815278238002926e-01,3.752738104478186565e-01,6.732194924371498468e-01,7.068380710321244820e-01,6.262058878756207037e-01,9.223726403230926296e-01,3.248376067936093459e-01,8.001099565613783993e-01,6.653507424161977379e-01,6.466496911293230232e-01,9.620157635837718324e-01,1.111457081467247671e-01,8.738004555398334317e-01,3.261952036404255906e-02,7.105032678396659973e-01,7.016085739203981042e-01,1.444490257844855408e-01,5.270285857613939973e-01,7.337144622150785223e-01,1.446027376604284154e-01,5.805121566632372998e-01
6.450903670782497379e-01,7.279983935922421101e-02,6.181775902481017049e-01,1.221280522338992897e-01,3.274569115299161837e-01,5.129897663089576509e-01,2.270050284757148817e-01,3.234396476441138701e-01,4.107714025673200320e-01,3.677875426964374861e-02,3.021253796766205091e-01,5.312620877701568212e-01,4.296053469055051144e-01,3.334473455801634789e-01,7.732740523854958470e-01,8.101399959546239093e-02,4.665863097098862933e-01,5.148706003515806096e-01,3.636121066862288420e-01,8.766736790206103302e-01,2.477183081163521899e-02,5.661097307334037598e-01,7.691877920658994096e-03,5.550127397894173420e-01,5.565279729357391902e-01,3.360953827970461494e-02,3.446759159257755112e-01,5.165847870991159274e-01,4.226226412085051787e-02,4.168403583972809523e-01
7.118121569302352514e-01,9.454826519230766224e-02,6.476102148471662989e-01,1.394900408632772371e-01,3.505818128247920606e-01,5.293441600105016631e-01,2.911766206754725639e-01,3.474738860482453617e-01,4.434032364865138631e-01,4.722994589812268273e-02,3.159420150807656924e-01,5.605208639770089540e-01,4.866090607620875419e-01,3.884470864661079270e-01,8.135874490235773804e-01,1.097437189246689426e-01,5.415597654186533605e-01,5.457525055777825429e-01,4.183059600035535786e-01,9.013513343725836346e-01,3.363233760982534126e-02,6.446823859265375933e-01,1.025788503136360053e-02,5.877520449971828098e-01,5.868932379664216770e-01,4.536435571470956440e-02,3.789052377241456382e-01,5.630385532667979698e-01,5.440712770094284501e-02,4.488709550649369051e-01
8.887962036909190511e-01,2.373054027841835778e-01,7.491008767419433667e-01,2.254715879746166107e-01,4.449215677494677834e-01,5.910910763704302351e-01,5.976007594362282571e-01,4.459130747807781292e-01,5.704060609876135945e-01,1.186924389880095604e-01,3.717569588985157325e-01,6.671588855309664723e-01,6.956540032008234897e-01,6.131367522159866246e-01,9.181714704273661320e-01,3.079978720941758952e-01,7.887151049436628147e-01,6.589071063948014340e-01,6.343516319800969194e-01,9.598270661632254397e-01,1.041233375980462061e-01,8.651109932600055119e-01,3.055661234601978610e-02,7.040732654332627627e-01,6.955421077108082661e-01,1.357185807105706632e-01,5.184345607736136063e-01,7.251371960313282017e-01,1.371454081654333301e-01,5.731128185216172177e-01
8.904457254819918288e-02,5.158058524404669949e-03,3.260642876142305635e-01,3.138025581129615105e-02,1.540014226020803290e-01,3.606155356445214788e-01,1.184304104402700980e-02,1.460537947957965543e-01,1.635084351510192879e-01,3.162911887121141324e-03,1.893906509504560687e-01,2.689315421028186104e-01,7.766720089365215796e-02,4.886866815728126145e-02,2.453762265943084941e-01,3.596321495307133395e-03,4.753082494797656460e-02,2.455375218228286194e-01,5.998928640045655958e-02,3.938310303602615692e-01,1.261335040925716088e-03,5.331168726584263606e-02,4.862408944391764039e-04,2.585213987364940458e-01,2.778270841193888896e-01,1.771991423382548742e-03,1.134250660829483198e-01,1.522261447717590255e-01,3.505802749354973175e-03,1.708279605800654688e-01
1.238690912044628639e-01,7.254288057871064073e-03,3.604236007438249012e-01,3.748215663135451986e-02,1.708907354628722286e-01,3.789944531605221045e-01,1.763296236022415461e-02,1.629958428435523965e-01,1.866702839196440478e-01,4.325152134279217596e-03,2.016368545881760399e-01,2.977645457152696684e-01,9.994656346119741575e-02,6.409517360174542266e-02,3.043524516683729919e-01,5.374290140961388712e-03,6.685279285482584322e-02,2.742232349594607155e-01,7.763338094346206031e-02,4.677608161473159609e-01,1.841471747257735197e-03,7.727377270489124705e-02,6.895694965836997358e-04,2.905478058914461870e-01,3.087493013694929678e-01,2.577857807101685203e-03,1.326511565441117757e-01,1.836166542893399034e-01,4.818445459322073625e-03,1.942399610044736880e-01
