5.479670507915966882e-01,2.373252395691290151e-01,9.426402477483437625e-01,6.313880839544275814e-01,4.339590382474727837e-01,6.000854954667952379e-01,6.092520529060931889e-01,7.221792941376972141e-01,9.445432883226569931e-01,2.755262413391607601e-01,5.454828155212224639e-01,8.503691856761854684e-01,8.868657437494356088e-01,8.240436127715741188e-01,2.662044570763571483e-01,7.481751382142635132e-01,5.118324205991435782e-01,5.959047355079778452e-01,8.510998079112748194e-01,9.560814269254112041e-01,7.322454228377438534e-01,8.454243399029048867e-01,4.338112447528286175e-01,5.070793244636393471e-01,8.811185146003502888e-01,4.886545449321583745e-01,4.575061895643124377e-01,6.266326642373162281e-01,9.073994717559668022e-01,3.483448924588410378e-01
3.569628786133822729e-01,8.732101583592424832e-02,6.838890201683043291e-01,2.881333356104033849e-01,3.660712410408597517e-01,5.228478555663280680e-01,3.092451509037987822e-01,3.190671945736118786e-01,8.104793835302552818e-01,8.162435306780141397e-02,1.796946015841411060e-01,5.566081362545064470e-01,6.268328318737156346e-01,3.976269937449342096e-01,1.009331248829501287e-01,5.173510554725171406e-01,4.139350986049381009e-01,1.625910015757554283e-01,6.222704929225280068e-01,8.671634396887166751e-01,4.338377404970391593e-01,5.771664063171394465e-01,2.367443488098640303e-01,1.189976802743649142e-01,6.370259071616468649e-01,4.020553437015320641e-01,2.333534517475605308e-01,4.393254946879689427e-01,5.563975367421147844e-01,2.320692291830483978e-01
7.725799779194529870e-01,5.959619970675340550e-01,9.958254695823146596e-01,9.199429644094194725e-01,5.270201597634790458e-01,6.943615818742395751e-01,8.899782416316462941e-01,9.614271685374444765e-01,9.906078461535521296e-01,7.213649419103260740e-01,9.188265217631869097e-01,9.765667178685669692e-01,9.835618882568369914e-01,9.841579004621728854e-01,6.303176758607639263e-01,9.193815509340841352e-01,6.384338014180469534e-01,9.553609773205996580e-01,9.672209511551715932e-01,9.907107509301751325e-01,9.361137945203548139e-01,9.715421150191968502e-01,7.164236372411912912e-01,9.374399180860738534e-01,9.802324216862778883e-01,6.030997299305193016e-01,7.638988710716727581e-01,8.209455659622726387e-01,9.932710411646951121e-01,5.315019918449092051e-01
3.645686993325157332e-01,9.137262450682034909e-02,7.021017377827848405e-01,3.007883268243705110e-01,3.688528130389340798e-01,5.261586693686054472e-01,3.206127678739741360e-01,3.349882024686974269e-01,8.192814039465722287e-01,8.634590058884437924e-02,1.905263655572484449e-01,5.722840875938751681e-01,6.419194311098891381e-01,4.176027204729653164e-01,1.055175363938156002e-01,5.280910747469919064e-01,4.179879392129535742e-01,1.745876119159324724e-01,6.345371165543206571e-01,8.729134181451739805e-01,4.470777662163559207e-01,5.914022124686127979e-01,2.437138039723661942e-01,1.282835718280941895e-01,6.509715559332776014e-01,4.056290927850177974e-01,2.411404348112799190e-01,4.472632092911852375e-01,5.777063063676356469e-01,2.363890901487799845e-01
4.689132568786195665e-01,1.616454001800485540e-01,8.783032717295861103e-01,4.881783733261358948e-01,4.059517801520313163e-01,5.691150069982650050e-01,4.844458819991872001e-01,5.646265982885281254e-01,9.067218773728633607e-01,1.741166697465980073e-01,3.757032885936255062e-01,7.548511776162667442e-01,8.075156592180990911e-01,6.789214161212805410e-01,1.839246844530064151e-01,6.626595558513768136e-01,4.717826118110802769e-01,3.930768094949520508e-01,7.752809570048411203e-01,9.303269185792460982e-01,6.200410566629833697e-01,7.569183967176613681e-01,3.467603951851752631e-01,3.109605321174033210e-01,8.050919171800575702e-01,4.531262026587898895e-01,3.580209406783455561e-01,5.519805291563841809e-01,8.096911196860351323e-01,2.978022284164704714e-01
3.094683241648530925e-01,6.476717678904246600e-02,5.538017328432754960e-01,2.141965538735252084e-01,3.482432691060038388e-01,5.013263652120411029e-01,2.412925638357266700e-01,2.266026660263625592e-01,7.454346135232496895e-01,5.631356270892702576e-02,1.208374307297578193e-01,4.535291190648267357e-01,5.241065109865113980e-01,2.784210657742771655e-01,7.527609360005624306e-02,4.477054200726834354e-01,3.879388559697677930e-01,1.002277293661531371e-01,5.394857088951129365e-01,8.243427933801954488e-01,3.509509564752667510e-01,4.827020044431720724e-01,1.949082970237003554e-01,7.186835296047762445e-02,5.418263591184993011e-01,3.791307274916392300e-01,1.871335831740747468e-01,3.887339020916040777e-01,4.165860985273304173e-01,2.053866189076496707e-01
5.487769964314868076e-01,2.382202670570048864e-01,9.430975928481298842e-01,6.327928715012720584e-01,4.342505461779114229e-01,6.004013525518168137e-01,6.104952172179992642e-01,7.236164248091129236e-01,9.448456241085436691e-01,2.767429579787333838e-01,5.472479895193222976e-01,8.511719741980824372e-01,8.875113261078380056e-01,8.252300463418001941e-01,2.671649486968827314e-01,7.489785681591004662e-01,5.122457371039265128e-01,5.979474052648519056e-01,8.517587588235185914e-01,9.562927009416801738e-01,7.332886081138465517e-01,8.461823339036371738e-01,4.347415207934045012e-01,5.092040892675958608e-01,8.817489214484415250e-01,4.890223382530466956e-01,4.585654728766769272e-01,6.273785768895556725e-01,9.081202265492299697e-01,3.488872067281467704e-01
5.717137535573072471e-01,2.646668252122525988e-01,9.547640330066304859e-01,6.717723711902694461e-01,4.425688365549538816e-01,6.093586459141860923e-01,6.452357184526816836e-01,7.625556522835154061e-01,9.528285892594619000e-01,3.127357349553357979e-01,5.968451544485298133e-01,8.725681674098927365e-01,9.045837792745440309e-01,8.564102906728088271e-01,2.954177307598486735e-01,7.711322593276586090e-01,5.240046923053616190e-01,6.544467429249786194e-01,8.695268242151367177e-01,9.619162553538289639e-01,7.618870603262390961e-01,8.665100709974676851e-01,4.613970907308490577e-01,5.692702405546673505e-01,8.985163335366929127e-01,4.994977843885980429e-01,4.888464765623143915e-01,6.483509448059705527e-01,9.266263081299372928e-01,3.644881128897906608e-01
7.856604538676974503e-01,6.232747610818961670e-01,9.965706276402609420e-01,9.296941619091514397e-01,5.338908913495625796e-01,7.008168848578493204e-01,9.013204399545425849e-01,9.671579109046815059e-01,9.917802895273422070e-01,7.488989439614283095e-01,9.303495803678539788e-01,9.797050552770814047e-01,9.858184244904294458e-01,9.868726174468107626e-01,6.565042650364431021e-01,9.264374262008531202e-01,6.472626419276334975e-01,9.630606974893189953e-01,9.708505138488101593e-01,9.917298843296767918e-01,9.431321503678271601e-01,9.750488841070937829e-01,7.339614319621465821e-01,9.480760447452473150e-01,9.827742619287337389e-01,6.112607353726066117e-01,7.813197831918674563e-01,8.315862708863343000e-01,9.944846551584616279e-01,5.452986383596464259e-01
6.513824352393736694e-01,3.742419325327093205e-01,9.805940151959015028e-01,7.920531562591762720e-01,4.728448133339113180e-01,6.410601099275332615e-01,7.568366791338251298e-01,8.703924769958989449e-01,9.734200354787829745e-01,4.597226616350603701e-01,7.548490668651126612e-01,9.291715827837478958e-01,9.484598038691166577e-01,9.327294448112389835e-01,4.099419724107950525e-01,8.393839468405999149e-01,5.661564964932611632e-01,8.192968375278721904e-01,9.192658154716705221e-01,9.769708576509652520e-01,8.469433683024243376e-01,9.218718575921437397e-01,5.583890341728456885e-01,7.600611084915016580e-01,9.427349684206055569e-01,5.372653819410733167e-01,5.972809072758703541e-01,7.190490170807831705e-01,9.683570722097972761e-01,4.230232313480299933e-01
