8.358056403151808977e-01,1.164866546893226495e-01,2.188866823215624979e-01,4.872119875012480006e-01,5.545099628063723252e-01,3.809931763885543443e-01,5.377740038836965608e-01,5.986497636916657816e-01,5.081652236774595321e-01,9.486060227650352505e-01,7.326748141884343868e-01,6.274508677104732035e-01,6.431090373303312013e-01,2.601864840672593604e-01,6.681564524296312868e-01,8.999959423452877916e-01,5.086144728664963033e-01,9.037913091308086289e-01,7.191015615040506903e-01,4.233115285926390969e-01,2.900999371628063539e-01,7.469079986212691091e-01,3.917491835702195946e-01,4.037831226729441392e-01,8.256745892011932986e-01,5.611492999662804904e-01,5.428038233276617497e-01,5.459732787182688396e-01,4.072660958482148263e-01,9.473499791631349032e-01
8.597681965986699870e-01,1.380056477112515945e-01,2.431496638651742537e-01,4.995837997931659169e-01,5.688080928142651427e-01,4.117580270102795259e-01,5.472788527119664126e-01,6.213872717993550454e-01,5.497256651730406674e-01,9.538391583657437334e-01,7.603655903264976423e-01,6.403273706466814374e-01,6.884107606977173388e-01,2.971078047426190527e-01,7.124398539297531752e-01,9.135879246083287164e-01,5.366755120961620440e-01,9.130241358679981323e-01,7.490037778710399996e-01,4.315695120570406385e-01,3.010303977296820976e-01,7.844671702414178771e-01,3.998363363986437991e-01,4.153015487174237519e-01,8.508751755068523215e-01,5.823758534866728676e-01,5.531743288102037859e-01,5.690170528310938280e-01,4.242369833704896509e-01,9.539435698066289770e-01
4.719891620955848355e-01,2.100240113172826412e-02,7.240914293701271320e-02,3.742493510718973848e-01,4.196515633629119835e-01,1.560135678545988558e-01,4.484978226334237483e-01,3.789254855973736014e-01,1.782824599548757660e-01,8.652755682169901430e-01,4.106626751984008283e-01,5.006030886353141085e-01,2.113133228355987270e-01,5.926791655508296952e-02,2.245036184333221163e-01,6.661818529798384514e-01,2.654979250156085380e-01,7.688107050072573445e-01,3.790718955245193089e-01,3.487057905185000917e-01,2.000696687426367082e-01,2.934330361871870241e-01,3.194704514432068487e-01,3.025529962253207805e-01,4.536461756492796149e-01,3.623968407897598110e-01,4.452479457706352561e-01,3.342014322150236860e-01,2.633384523991755821e-01,8.283485158613577148e-01
7.752369907383525049e-01,8.073401498207230520e-02,1.739129221944203940e-01,4.613940302990610087e-01,5.243271527400655829e-01,3.198458374823090478e-01,5.178054466213799500e-01,5.497883851051709181e-01,4.215171176515139506e-01,9.357919361551298998e-01,6.685894172753242826e-01,5.999348304706285662e-01,5.405177065691124660e-01,1.931350827141733451e-01,5.660843018353102218e-01,8.653152334410422197e-01,4.499334940917903425e-01,8.816048132792555503e-01,6.500495485045959532e-01,4.061757988032968503e-01,2.680078534120611256e-01,6.555250342274450137e-01,3.750233519457383813e-01,3.800356876441955412e-01,7.623612876422286577e-01,5.160960272464987231e-01,5.209950671198307903e-01,4.972322468084370839e-01,3.725056585802136166e-01,9.305735272426607363e-01
9.780054076546177422e-01,5.587911012646930020e-01,5.793971377508693177e-01,6.284457421424816115e-01,7.100472859634222589e-01,7.336833651468945838e-01,6.451069060193980187e-01,8.196062892932253208e-01,8.783865623526161404e-01,9.856674924852713016e-01,9.378795544415706731e-01,7.627490688731710655e-01,9.509020207558988025e-01,7.498026275641800353e-01,9.575634338189551453e-01,9.832732329603981469e-01,7.933570618767108451e-01,9.716393723073390998e-01,9.385496827042570933e-01,5.209773260880811163e-01,4.296751393977209510e-01,9.714042403003604331e-01,4.885173605330018765e-01,5.412269138689508319e-01,9.764499068505492207e-01,7.783480814155400163e-01,6.591400800506339586e-01,7.812499194389854740e-01,6.079850714105721199e-01,9.893315820996202437e-01
7.005901076521639514e-02,1.619602105771642464e-03,1.252112225490284621e-02,2.364507412253672447e-01,2.503914271996438567e-01,3.233644905502784661e-02,3.282728803562320885e-01,1.461232037908310744e-01,2.303646500876410305e-02,5.887127625077139825e-01,9.041009669791712222e-02,3.239989846200311274e-01,1.751062078784899542e-02,5.432585943154883378e-03,1.802885877749369273e-02,1.898619127536784468e-01,7.490859589589354828e-02,4.316495060742893131e-01,7.364769741274307391e-02,2.547498908309063226e-01,1.106600037797112329e-01,2.490902408338249024e-02,2.304256682764870834e-01,1.871551640431870500e-01,6.525214541282614578e-02,1.521340672184140208e-01,3.150425277960273163e-01,1.265728805993104333e-01,1.236994980375053371e-01,4.261768906871897244e-01
6.191524466263398363e-01,3.851026274364269253e-02,1.080517369564250735e-01,4.122001893385613958e-01,4.656891990559453576e-01,2.184705544950295564e-01,4.791112938256070208e-01,4.534517512389065752e-01,2.706359935830182639e-01,9.022778424178857781e-01,5.273852057870858090e-01,5.450836891203303392e-01,3.403584711944772634e-01,1.021716353414524603e-01,3.606042460795797489e-01,7.700978578123351959e-01,3.416726718639298555e-01,8.261633693529608635e-01,4.998514904309419027e-01,3.737324040270196268e-01,2.284565722583373759e-01,4.490496214755252957e-01,3.435599102082937395e-01,3.358131892759368964e-01,6.017483794431076616e-01,4.289371795449294367e-01,4.786960144068488354e-01,4.039955500728401594e-01,3.091663521216544419e-01,8.835487806166517633e-01
9.712351215416485939e-01,4.872235922157274746e-01,5.294708503236598141e-01,6.111856167430924636e-01,6.920364324501271369e-01,6.948769504565965871e-01,6.320264335670991995e-01,7.977353019149731050e-01,8.494424121500552260e-01,9.831052642281478127e-01,9.239879113929387877e-01,7.475690423929090000e-01,9.347438168547242965e-01,6.953828241396557974e-01,9.431832191831903689e-01,9.788656358245590994e-01,7.647279139482971999e-01,9.667417317964306367e-01,9.240879818344713836e-01,5.085040280090744602e-01,4.107467658284270073e-01,9.613997230316815301e-01,4.760211813701307193e-01,5.236783304945216155e-01,9.692077598699528895e-01,7.554220798926167824e-01,6.450839579593758977e-01,7.567042530755434537e-01,5.830818600652749595e-01,9.868935530899298758e-01
9.890065182944519639e-01,7.254838888015212595e-01,6.980561646501973749e-01,6.710777439338122541e-01,7.531774066653158517e-01,8.176749367788460621e-01,6.775811138930223354e-01,8.671309628054637564e-01,9.314692537527788918e-01,9.906077958717927068e-01,9.633611908625464570e-01,7.986716014021253418e-01,9.766990455056955289e-01,8.574380113188578845e-01,9.801998615763295453e-01,9.908431033724282022e-01,8.546402456815966886e-01,9.811954157507696284e-01,9.646621072724175239e-01,5.527491223767367901e-01,4.789407103254303411e-01,9.868730598452868374e-01,5.205313593260610938e-01,5.855826020429957257e-01,9.882277760506837927e-01,8.298444222911325330e-01,6.938270813856356467e-01,8.357427058315757273e-01,6.689741352752688330e-01,9.937124205586996828e-01
7.793683943460971708e-01,8.260241918526912974e-02,1.764467417247058134e-01,4.629726602735380059e-01,5.261853733771862940e-01,3.234468316199354820e-01,5.190322158321021284e-01,5.528225081386288764e-01,4.267472548777421215e-01,9.366567596436420340e-01,6.727395904660264936e-01,6.016423705639913910e-01,5.470051438107430553e-01,1.968384694343190688e-01,5.726089545688688442e-01,8.677056517159604798e-01,4.535085397728358947e-01,8.830839777016019632e-01,6.545105567988896977e-01,4.072204644822983166e-01,2.693314460016063561e-01,6.615749868014276780e-01,3.760408920320845727e-01,3.814767319549156044e-01,7.666623474688966100e-01,5.188738196360322963e-01,5.223355458425373854e-01,5.002290170787618839e-01,3.746036247110327011e-01,9.317310890545613677e-01
