6.187023083627800624e-01,5.822298736681771336e-01,4.369424823913011791e-01,6.931913962255614736e-01,2.696823749179170226e-01,3.427142503247867511e-01,6.486330439692523653e-01,4.619586690022284281e-01,8.535307228962601966e-01,6.845041654921197871e-01,5.062546554298875678e-01,1.500514519076900921e-01,1.278529931784528305e-02,1.285948418251800507e-01,6.490259065038825881e-01,9.267907566035062938e-01,4.042222686241109253e-01,6.891062559266075693e-01,6.316132135360800204e-01,9.549256304358926251e-01,6.498152158794907596e-01,3.650339712468355646e-01,8.612693871811351043e-01,4.471034851602697091e-01,9.139025929714876817e-01,6.920016418174860240e-01,8.625939659654098257e-01,6.921737410809210012e-01,7.741409568268998731e-01,2.819727698356114254e-01
3.216539491236911769e-02,3.281485158574505290e-01,1.544712745608750326e-01,2.314678085931357598e-01,8.044189763188011252e-03,3.616526047279403772e-02,6.102054041311422844e-02,3.779518005898630656e-02,3.178372938051700070e-01,1.439450786867628451e-01,1.691073404925678980e-01,3.032627445064108723e-02,1.827678745536059056e-04,7.422270686428082687e-03,3.693489038480353703e-01,1.221015753556463912e-01,7.976911016047139036e-03,2.881979594073446060e-01,4.834866219795118381e-02,1.715253140448198543e-01,3.300256393696342216e-02,1.666044419024293941e-02,2.005955585861806389e-01,2.666296935032382853e-01,3.146139776229667229e-01,5.063912183513223642e-02,1.610168633389496007e-01,2.592361536318840698e-01,3.518892877479470882e-02,3.059788809816446631e-02
6.919233077272943788e-01,6.033866995078378537e-01,4.668852943594624660e-01,7.278141886912418146e-01,3.369353981408185206e-01,3.938395077215642304e-01,7.094753540589737728e-01,5.263339922549578054e-01,8.780167755086837333e-01,7.287659586881651830e-01,5.399674521390289694e-01,1.694550062893031284e-01,1.815688750439221205e-02,1.592134605216561916e-01,6.705976414670381525e-01,9.486105320002536923e-01,4.957299707856164250e-01,7.187125805605804052e-01,6.970626682573765054e-01,9.689395913739610178e-01,7.215790463848889003e-01,4.356288909957239941e-01,8.903306226988378924e-01,4.636779876200627926e-01,9.324435344547469251e-01,7.544023788195505231e-01,8.936519604403262429e-01,7.242877863588482734e-01,8.336436536832992905e-01,3.265305748525790253e-01
3.630766386480588914e-01,5.124588662364057967e-01,3.446340963698291127e-01,5.678135912077095782e-01,1.167517400101654723e-01,2.043665668769671095e-01,4.286568271468257918e-01,2.724292515479683763e-01,7.470415152995105723e-01,5.216105817566848435e-01,3.989092925197741946e-01,9.976527970854387473e-02,4.099283956726242073e-03,6.204655286607463349e-02,5.757687720139752496e-01,7.899710512801778606e-01,1.706302456844577542e-01,5.838389538959533054e-01,3.994932845135004684e-01,8.591396364772682093e-01,3.877435415652905615e-01,1.821626993823212692e-01,7.236574359116090260e-01,3.947347843686026536e-01,8.201297678834669203e-01,4.509432382018279672e-01,7.106786138100267269e-01,5.768423585545892074e-01,5.023972866851954544e-01,1.661784905545851954e-01
4.125447207324253185e-01,5.264981337626869484e-01,3.623633961626201438e-01,5.941228915545437861e-01,1.395879304609957683e-01,2.282791931318707002e-01,4.730743564717596605e-01,3.064301044834159549e-01,7.717847224056781918e-01,5.556901131722251641e-01,4.198790493166328353e-01,1.084192032591143329e-01,5.146475732455903403e-03,7.203591928493773000e-02,5.907594959778940114e-01,8.273189640153921776e-01,2.069777919759858142e-01,6.058147051434424890e-01,4.455151350272936184e-01,8.865964146854988792e-01,4.396817337609486009e-01,2.120348531785878343e-01,7.567220461925885377e-01,4.050253824361350063e-01,8.436600409465615513e-01,5.009496710480395576e-01,7.475854909706356466e-01,6.009956605527876361e-01,5.629878114537743006e-01,1.857724605547801111e-01
2.853412121433083759e-01,4.884578742006444041e-01,3.153618134903931614e-01,5.220832208155951060e-01,8.523495424526357500e-02,1.679500119985019302e-01,3.557593025965465339e-01,2.201453001064936355e-01,7.008893307879348056e-01,4.631379499718811243e-01,3.639881059856794887e-01,8.640531489327783754e-02,2.778628709907268388e-03,4.792790502662046953e-02,5.498664207553812799e-01,7.133324000683451960e-01,1.205371900510738836e-01,5.455873900693174461e-01,3.252299628026519285e-01,7.996826897456753569e-01,3.051807662679062449e-01,1.388920064160929224e-01,6.612446699082704660e-01,3.773849141578026756e-01,7.737457364154329831e-01,3.683220209392334965e-01,6.409014002596574722e-01,5.348091960357422847e-01,3.997601807625226211e-01,1.365982741566084957e-01
7.555366322203623808e-01,6.237938280355436182e-01,4.965249350711524734e-01,7.593299995543244529e-01,4.101200671589819158e-01,4.464221152218886823e-01,7.627121759125945477e-01,5.887230855670619878e-01,8.985485229800150853e-01,7.682305269079104937e-01,5.727235946071940198e-01,1.904029526120567251e-01,2.556639693765497268e-02,1.947826681889406331e-01,6.911048648468712807e-01,9.639433552333989130e-01,5.859076143059430697e-01,7.460525365028705114e-01,7.544084432894839765e-01,9.785481313666205549e-01,7.825145339682157974e-01,5.076092701019004894e-01,9.135323174731566631e-01,4.800331134799104560e-01,9.469857085852138034e-01,8.067992006736289801e-01,9.179603001012013319e-01,7.537222461415356012e-01,8.791785540538950006e-01,3.735700177038571712e-01
9.046350766259426690e-01,6.917039715771533537e-01,5.994730210586661778e-01,8.494407849486412809e-01,6.765320885443021348e-01,6.327148645748748024e-01,8.940557786676843754e-01,7.770159763462108904e-01,9.483310442696316622e-01,8.739098017106446958e-01,6.812129217650116919e-01,2.792463209660141499e-01,8.228203634685525569e-02,3.637707900738307853e-01,7.571123142745521672e-01,9.899197978313053481e-01,8.356651853199252855e-01,8.275010061134320249e-01,8.944669620683401989e-01,9.942634232293529051e-01,9.193004404006909214e-01,7.401880175737620693e-01,9.638390680896861129e-01,5.375938037828141836e-01,9.778740742718002865e-01,9.247157367337701661e-01,9.683509498243999536e-01,8.395797804153717347e-01,9.642569337895610104e-01,5.523580246754884460e-01
3.555594212836765133e-01,5.102585605595916229e-01,3.418957030481186155e-01,5.636557842539849927e-01,1.134851569213765343e-01,2.007963547443888663e-01,4.217875354561085310e-01,2.673248331708453773e-01,7.430111789597259042e-01,5.162486934644612280e-01,3.956575541977837562e-01,9.846738497690682435e-02,3.955768112154002362e-03,6.060477358638859113e-02,5.734084347227969003e-01,7.836160801124842923e-01,1.654233558970475415e-01,5.803656861186631266e-01,3.924250236340065534e-01,8.543697335232006695e-01,3.798073967985032828e-01,1.777944935611371902e-01,7.182365252802540567e-01,3.931318741102169390e-01,8.162055938487521312e-01,4.431777543385694296e-01,7.046189914781714192e-01,5.730243274521966690e-01,4.928591977451166617e-01,1.632654124170791199e-01
7.276308822617955085e-01,6.145278895010257703e-01,4.829792293642821144e-01,7.452590180033650258e-01,3.759948672144315385e-01,4.221953531701975737e-01,7.392700941358504307e-01,5.604728739308104668e-01,8.895857414613459468e-01,7.507273764270390171e-01,5.578321962573759007e-01,1.806039490521626212e-01,2.187574286169754675e-02,1.778466918915731498e-01,6.818305849313899270e-01,9.575832610921837240e-01,5.450876533406660007e-01,7.337925317875862996e-01,7.291626647371564074e-01,9.745881152316627771e-01,7.559532471692037570e-01,4.746094016663447990e-01,9.035492350773577375e-01,4.725597858337962642e-01,9.407551931192261740e-01,7.840035640453733023e-01,9.075629662273042575e-01,7.405527601562814644e-01,8.598933696866454257e-01,3.517356813132244131e-01
