4.740605009219128196e-01,8.982330324479331773e-01,6.808601368027678014e-01,2.622918536224458919e-01,3.027842957447371419e-01,4.416459772889949620e-01,3.687530961470207869e-01,4.296732708477494778e-01,6.704201605533415265e-01,9.858271580942195023e-01,6.526245131481476225e-01,4.784258682533397700e-01,2.047256373010283292e-01,4.865954452990404189e-01,4.845148694610270645e-01,4.775668521509828651e-02,1.500726675332878235e-01,2.080197503181555330e-01,3.453667790652741876e-01,5.040964636987566028e-01,6.191039196196186367e-01,8.369270795302451160e-02,6.059089749318793405e-01,4.291854694024805350e-01,8.718568637101838936e-01,1.299056645730291559e-01,6.106506728311883458e-01,9.835927692229019526e-01,6.992319719159126867e-01,3.154136938390535438e-01
8.510421608873716126e-01,9.786734202699473029e-01,9.148232040514251429e-01,6.173309710873212675e-01,7.918518109144068173e-01,7.272679664016837853e-01,5.836896006073071241e-01,7.516242861222331983e-01,9.621703215863942615e-01,9.991309886184527311e-01,7.426961440202372033e-01,5.587510705070735106e-01,7.596785298370828388e-01,9.265790524485895130e-01,7.157103622049537650e-01,3.021427651444799634e-01,6.747317852528390558e-01,4.864446782442979900e-01,8.538657058637574293e-01,7.554267927841276098e-01,9.651513735584529297e-01,5.444040983354078156e-01,9.033934814542831093e-01,6.615656957478872613e-01,9.897345622082611705e-01,6.142879936603462543e-01,9.596414893235850618e-01,9.990888068822058043e-01,9.495326335565588138e-01,5.907544856267304967e-01
6.762897500687061747e-01,9.492214018438296375e-01,8.166001790977684971e-01,4.144361926666021989e-01,5.383828980655308571e-01,5.790158093634882874e-01,4.652996881510032545e-01,5.865650382728943013e-01,8.652930181634614915e-01,9.960065310167771635e-01,6.955255606126308221e-01,5.151033829602917891e-01,4.463658474560609490e-01,7.548940168724399546e-01,5.954488976935310429e-01,1.180065492956852563e-01,3.514850697832487270e-01,3.201652817778514737e-01,6.118740426859125003e-01,6.276865527793981103e-01,8.552668845451073532e-01,2.274598529177239425e-01,7.776420883057502120e-01,5.373708674587055478e-01,9.578854462985907370e-01,3.048682189017601907e-01,8.439145305429420763e-01,9.955770169299340555e-01,8.576001844835048349e-01,4.365768690183796097e-01
3.041953980841044514e-01,8.222746188782383836e-01,5.310711241175612995e-01,1.642905998373521137e-01,1.565146158059697867e-01,3.294541324934784354e-01,2.930517904048773881e-01,3.040688919682955071e-01,4.305404478088283859e-01,9.586342843938244762e-01,6.135683266400868696e-01,4.470272043802081541e-01,8.789069046309178068e-02,2.557812261645596719e-01,3.898377375312256365e-01,2.109712877266947326e-02,6.301186393767949090e-02,1.371135166087419366e-01,1.705583856153778666e-01,3.967389915631871489e-01,3.485865034978923860e-01,3.227448629192642554e-02,4.311346725197807705e-01,3.408434421566405859e-01,7.065534095335027631e-01,5.576191169251375201e-02,3.508769965581330919e-01,9.504867012427745676e-01,5.060885737857893085e-01,2.275161870063255876e-01
1.395274728531714081e-01,6.562073368725210853e-01,3.222078430203351718e-01,8.025387591995622460e-02,5.468182288354543619e-02,2.036918427909242268e-01,2.057336032178251062e-01,1.715315159380753629e-01,1.629625762105825770e-01,8.370502604243217348e-01,5.576650213729582584e-01,4.047113931471472692e-01,2.444314775909628076e-02,7.881899430597319456e-02,2.734555574482074869e-01,6.725874343408135871e-03,1.759169151818008522e-02,7.389203903838018062e-02,5.349288378179004738e-02,2.658099767768833943e-01,1.044998203119729130e-01,8.312155082507068776e-03,2.232423144135943505e-01,2.363663546552355055e-01,3.669732244548462585e-01,1.629169004702028453e-02,1.115124139202800652e-01,8.011905464804593979e-01,2.499826818691643360e-01,1.375538503326226847e-01
2.880264351462085703e-01,8.119255187751819314e-01,5.141298709005481804e-01,1.557512670223704099e-01,1.448500859901989679e-01,3.182735409719801289e-01,2.854892016953263223e-01,2.918492656736444424e-01,4.047333891019228580e-01,9.536994711100056366e-01,6.092815445015975495e-01,4.436806657307669766e-01,7.980196573679755601e-02,2.356298263195482912e-01,3.800370806156779802e-01,1.930559701946067686e-02,5.716962398736319395e-02,1.308610054424067248e-01,1.567365598146636396e-01,3.856184351145505174e-01,3.220433390876139002e-01,2.906547252936735742e-02,4.126361079120056119e-01,3.318825714989201980e-01,6.829386580424594566e-01,5.075062990086906534e-02,3.253225967060586754e-01,9.444131895309737512e-01,4.841300449194825828e-01,2.191933692710967552e-01
2.181603279224665903e-01,7.560224765834178129e-01,4.332608343875924972e-01,1.197950338134865650e-01,9.867037877508584576e-02,2.677324193112007311e-01,2.509613568856691734e-01,2.375611593399208632e-01,2.903144973826403685e-01,9.213605092954212372e-01,5.885363266333464294e-01,4.277362414874682495e-01,4.976104586708039734e-02,1.547894560030656508e-01,3.345760247858002856e-01,1.259928762567077455e-02,3.562591284523152629e-02,1.042041627962279060e-01,1.028093441805206509e-01,3.341868804256104553e-01,2.116967083512179271e-01,1.753457258277536096e-02,3.282291467078277125e-01,2.907259926873504985e-01,5.582488389887584335e-01,3.214348896473930017e-02,2.181888176954881464e-01,9.044813590342982712e-01,3.812891278864569133e-01,1.824142602293921667e-01
2.621398391135263406e-01,7.935765051592424957e-01,4.857165686119865322e-01,1.422704252602060848e-01,1.269474418277821148e-01,3.000211660086002374e-01,2.730953190619185289e-01,2.720549441814341107e-01,3.627489264902706845e-01,9.441645144221949559e-01,6.020677402738401351e-01,4.380900335698051373e-01,6.777118294430056755e-02,2.044212571964629521e-01,3.638506725927040386e-01,1.663480728302408132e-02,4.851492227363946030e-02,1.209370502215923182e-01,1.356554359382199926e-01,3.672717406859232203e-01,2.801254544443801398e-01,2.437394909299071821e-02,3.822374262299800818e-01,3.171530032324789694e-01,6.412593072330533550e-01,4.330374826777751152e-02,2.848268777070041002e-01,9.326541846653014778e-01,4.475497448485072916e-01,2.057561059217916377e-01
2.145493794359010775e-01,7.524984574687186845e-01,4.286893843727466180e-01,1.179680062589124750e-01,9.646661346500128020e-02,2.649934274051273797e-01,2.490679867283654980e-01,2.346686805432826040e-01,2.843489095255079535e-01,9.189841889120167195e-01,5.873364151632632923e-01,4.268261824991266273e-01,4.841100170447414086e-02,1.509231316973881631e-01,3.320509465759073353e-01,1.229371765340334273e-02,3.466244870772890174e-02,1.028313096807964566e-01,1.002791470053967099e-01,3.313408740841167766e-01,2.062905874818355134e-01,1.703093241960580359e-02,3.236545194536649128e-01,2.884589384444080085e-01,5.506954250034690190e-01,3.130489325990153116e-02,2.128873042037556784e-01,9.015458566007137353e-01,3.756163944769168039e-01,1.804581041662349783e-01
5.343777610209980988e-01,9.163227494451376964e-01,7.249538773991137663e-01,3.023257263589714250e-01,3.658254737981600502e-01,4.811340088878802712e-01,3.957906338021605630e-01,4.747013012387505948e-01,7.389541911484669434e-01,9.901376753222209670e-01,6.652489854976204597e-01,4.889598620825792996e-01,2.632921268515924784e-01,5.707845543464848959e-01,5.167261401177768443e-01,6.234452915071991147e-02,1.959614443647486881e-01,2.370169649663924905e-01,4.194864218974083681e-01,5.403564560689873009e-01,7.019688977656196593e-01,1.133647549124699450e-01,6.606801032699345377e-01,4.600398620283666640e-01,9.058773815878973235e-01,1.690859314234208766e-01,6.911947846901614900e-01,9.887235743368875118e-01,7.534669016685929810e-01,3.485246272515815646e-01
