6.492451827108060014e-01,1.142445995778518242e-01,7.241535191620329659e-01,5.756681813629320743e-01,6.196495330256716061e-01,4.801825193836449790e-01,4.583548669193523439e-01,4.007688612274737383e-01,5.582957800695587114e-01,5.101419956796534594e-01,6.595852184600661805e-02,1.293714067308669446e-01,6.140578708313111367e-01,6.464886053516928355e-01,6.135559718681372621e-01,6.848521201495866295e-01,6.453377166157608924e-01,4.998873145976044929e-01,4.398794145184289905e-01,3.579564239720417484e-01,3.957434175884846361e-01,5.737233509362789086e-01,2.935949590265771875e-02,5.607346608132639521e-01,2.234713560801859789e-01,4.428789967089525881e-01,4.420986033110684277e-01,8.654487560440747573e-02,7.432711411009326752e-02,4.075691151278769686e-01
4.824496826930972926e-01,2.030893649469142290e-02,3.090849131724622278e-01,4.131178737549402458e-01,5.193209313783269110e-01,3.008906261251937386e-01,1.488106149397908917e-01,3.085076310371252517e-01,4.666070811701744092e-01,4.114617635623982750e-01,1.611775126204329986e-02,5.434037463460866801e-02,3.628108245999214776e-01,4.331770234134521003e-01,4.414578054317404021e-01,4.602074560661630898e-01,5.826528753387970605e-01,4.508984923025158853e-01,2.713200964075977994e-01,2.591444096010975806e-01,1.026994158774609534e-01,3.922490991422617479e-01,8.278321621843083913e-03,3.130539852270187717e-01,9.518594778028108272e-02,3.763480089174871535e-01,1.778250995656759370e-01,1.536317446915458178e-02,1.990121803548547050e-02,3.617898293569490331e-01
7.166110099365745612e-01,2.285281208374273509e-01,8.544578955552675215e-01,6.464407496266610931e-01,6.625940781736427976e-01,5.666170286116612997e-01,6.342030889965508678e-01,4.456829028877019594e-01,5.990800271549191480e-01,5.552291365031328807e-01,1.206857739570417198e-01,1.862742731767933480e-01,7.174353652802363257e-01,7.311557817003495607e-01,6.855811027201713648e-01,7.688320144129766609e-01,6.724103394873759409e-01,5.222262857823841697e-01,5.244251079443167374e-01,4.080056716569722131e-01,5.914939352830910213e-01,6.527893896719071387e-01,5.152598667079905104e-02,6.709812791013965994e-01,3.126333019107359057e-01,4.739887203944972982e-01,5.885427822883280147e-01,1.770901742863151551e-01,1.304782194457025091e-01,4.289887711425368066e-01
5.845378261703335632e-01,5.846435553483893266e-02,5.640370036863806558e-01,5.106627187588845818e-01,5.802545078897514141e-01,4.049907206180804464e-01,3.105473250401298846e-01,3.625883073077049157e-01,5.217582608862625371e-01,4.703411189883859311e-01,3.787901211036955734e-02,9.225217199566061732e-02,5.133715942928700482e-01,5.633418109881166425e-01,5.457123098992058274e-01,5.991714126424853015e-01,6.207347489484437153e-01,4.802448884229588710e-01,3.681715223284459659e-01,3.163374074837796424e-01,2.458723316320408636e-01,5.007956341801689248e-01,1.775524643996221827e-02,4.581647622143428245e-01,1.613848992134426508e-01,4.158854165456807861e-01,3.204109877026667941e-01,4.403103926659850120e-02,4.428561122924739440e-02,3.890205860307529573e-01
5.588465331348122511e-01,4.483980612413663441e-02,4.967069333474437021e-01,4.855729739163703873e-01,5.648764505461780772e-01,3.771734043864676811e-01,2.613748844937111571e-01,3.483983476680812541e-01,5.076950687608436930e-01,4.551846852241356878e-01,3.052278659374580913e-02,8.077970981958447483e-02,4.740939269307414827e-01,5.302731685879248369e-01,5.191510942205689316e-01,5.643561938361710828e-01,6.111465404641331922e-01,4.727422837577254788e-01,3.420330777598142302e-01,3.011183755291610420e-01,1.997867904577368403e-01,4.727126255751564199e-01,1.462722404823250250e-02,4.193792069899930364e-01,1.416167349597093061e-01,4.056803387026368668e-01,2.787744121201123915e-01,3.377117038045748115e-02,3.618893471691070340e-02,3.820046912972291930e-01
7.310687490182523618e-01,2.642769533847292296e-01,8.761662066783639791e-01,6.620900132672274951e-01,6.722086249498669952e-01,5.862792655911446271e-01,6.718572095086627893e-01,4.562533014400739773e-01,6.083647774684327603e-01,5.655816047027818483e-01,1.380157917697301950e-01,2.019406402893589580e-01,7.388774967596379861e-01,7.488541805140891405e-01,7.012171968091047702e-01,7.859025111458320945e-01,6.785347771029354158e-01,5.273964677092897180e-01,5.440057538297865536e-01,4.199315967417660000e-01,6.350862941914195980e-01,6.701418505775954548e-01,5.858003932060360658e-02,6.945017373746207312e-01,3.358797669392907248e-01,4.812398621475197924e-01,6.212557725872401848e-01,2.065299227684421202e-01,1.478264891614824439e-01,4.339965530990164133e-01
7.844876319005786858e-01,4.388635696950696219e-01,9.376018373786791926e-01,7.214929617481019575e-01,7.095116095219540231e-01,6.623262100117331963e-01,8.002422535430254724e-01,4.992192765089225603e-01,6.449886735766761081e-01,6.066993228246541081e-01,2.297031620478732217e-01,2.749152651769126154e-01,8.141965013731727874e-01,8.121266298312943555e-01,7.595090782828244347e-01,8.453580584195466985e-01,7.026209282277900980e-01,5.481924433394637086e-01,6.210762438637918992e-01,4.688810308104806590e-01,7.852528880681378665e-01,7.352903776325603324e-01,9.717497723805242071e-02,7.789671634815351631e-01,4.369915810390407329e-01,5.105544332875762148e-01,7.403062724192309707e-01,3.593345787418494308e-01,2.374726214525871015e-01,4.543350267452754276e-01
7.635586346621748843e-01,3.624285573667410665e-01,9.168989086533972932e-01,6.979101108514137453e-01,6.945175196137949314e-01,6.319001035176512460e-01,7.526076783509129120e-01,4.815628191898065347e-01,6.301477746200830898e-01,5.899858363534499217e-01,1.877038581404454065e-01,2.431200915546233854e-01,7.855255225496716731e-01,7.877806440539102395e-01,7.365757325962588586e-01,8.227864188573028592e-01,6.928696262028769537e-01,5.396809191502122127e-01,5.899760039710193471e-01,4.486811306068483329e-01,7.295013790375030061e-01,7.095833960992935507e-01,7.916673784419750448e-02,7.464717132721115922e-01,3.943595542133012111e-01,4.985308758342306135e-01,6.944330184979368159e-01,2.904772739108931190e-01,1.967801116616678669e-01,4.459725351831247964e-01
4.492040522357368948e-01,1.431012189654173872e-02,2.406357373119092924e-01,3.825042201335319692e-01,4.993225846716023431e-01,2.705417264522599341e-01,1.139276367715127136e-01,2.919383217452848900e-01,4.488102690118588867e-01,3.927963705561570706e-01,1.217312890088695192e-02,4.557549311135422609e-02,3.179066049361032875e-01,3.919997941722608847e-01,4.082605289985045127e-01,4.153671400623981658e-01,5.700490221263148083e-01,4.414334634321924744e-01,2.435438323342820899e-01,2.420902197533937594e-01,7.533622707045838085e-02,3.586869991167350169e-01,6.453472522331756001e-03,2.715883383249693694e-01,7.958621246127134397e-02,3.638304763880297887e-01,1.437896871013378541e-01,1.085995726365268470e-02,1.529591020534076633e-02,3.531268009710766265e-01
7.100981802074746163e-01,2.139082275463599636e-01,8.439390323219496670e-01,6.394469588876582344e-01,6.583170649326565149e-01,5.578886669957618949e-01,6.170544264960220460e-01,4.410435872408180469e-01,5.949687434535649855e-01,5.506550234220964901e-01,1.136692994170248883e-01,1.796795846757183179e-01,7.076628979093676497e-01,7.231175264030365035e-01,6.785576455314463740e-01,7.610201720249490931e-01,6.696947839103367661e-01,5.199482145344946904e-01,5.157760321089825961e-01,4.027878265649789680e-01,5.717872661036451643e-01,6.450148052100784790e-01,4.868146749597330319e-02,6.603373933998064604e-01,3.026804800378631866e-01,4.707992481137491803e-01,5.738678070024306743e-01,1.652128065884934938e-01,1.234046990791075882e-01,4.267883227907238175e-01
5.130574605998873272e-01,2.792836566588691519e-02,3.802566311187419723e-01,4.417782954915085436e-01,5.375930663537890064e-01,3.303287242833841120e-01,1.881005553709339528e-01,3.241370670985956326e-01,4.829906420332525374e-01,4.287931677709568845e-01,2.082169745062785807e-02,6.374577212309233409e-02,4.061951471190826113e-01,4.717513776499713818e-01,4.723511035929380819e-01,5.018872807334807673e-01,5.941083295902326311e-01,4.596029131895028597e-01,2.984495695406456650e-01,2.754413283655552380e-01,1.351532012334354937e-01,4.239320906284305690e-01,1.039546822883191148e-02,3.538915487638544244e-01,1.118262201868035211e-01,3.879652564665022618e-01,2.142804058259923927e-01,2.107727690466214623e-02,2.529798135797500791e-02,3.698077103862635884e-01
6.401350103082651399e-01,1.039492451189736183e-01,7.031945346916942396e-01,5.663497350081939663e-01,6.140208577846574256e-01,4.691405197727245291e-01,4.357560197760999565e-01,3.951449763940577120e-01,5.530273376274584818e-01,5.043668475270148832e-01,6.092730762353759655e-02,1.232922815562138008e-01,5.998452602207713369e-01,6.348425490965756701e-01,6.039235276035457289e-01,6.730272957306049353e-01,6.418140533440164219e-01,4.970376833597851540e-01,4.292474128649484966e-01,3.517684974348271876e-01,3.718301302630050431e-01,5.632706028550860111e-01,2.730529790422929481e-02,5.459751429778794130e-01,2.135093687373200433e-01,4.389399773825016227e-01,4.236179162490917305e-01,7.862665133010908469e-02,6.902523036078433982e-02,4.048618084883435775e-01
4.315277032674663671e-01,1.184953601900497894e-02,2.084573349383150587e-01,3.664341611549681299e-01,4.885862932884312837e-01,2.550713668409343993e-01,9.830960073696087820e-02,2.832646179549095367e-01,4.393095822306027354e-01,3.829026459141604555e-01,1.046633025836199264e-02,4.144363759830869964e-02,2.950734981257545075e-01,3.704795658490749877e-01,3.907631413975324874e-01,3.918198421896859074e-01,5.632458058406076828e-01,4.363706339384897936e-01,2.294551182516442189e-01,2.332581697289452805e-01,6.357286185385321864e-02,3.412064166413428801e-01,5.645139801628381269e-03,2.508105674036790744e-01,7.221036496989244324e-02,3.571863636213468696e-01,1.278665170526360473e-01,9.009915366902565906e-03,1.327474104842864440e-02,3.485164271626517984e-01
5.954643358911898554e-01,6.545409875799114430e-02,5.924474498393615951e-01,5.214527115742676466e-01,5.868276623435013661e-01,4.171660141908393737e-01,3.332076186048575916e-01,3.687721767314370847e-01,5.278020443017414909e-01,4.768832886250032321e-01,4.154574659830839733e-02,9.762687806882827668e-02,5.302550463679199799e-01,5.774208860714792335e-01,5.570740169063307379e-01,6.138749317666101213e-01,6.248333391870438680e-01,4.834771051631708838e-01,3.796758171902392953e-01,3.230136899670507655e-01,2.677870196655343094e-01,5.128919542280044874e-01,1.929592226899660978e-02,4.750448746811340994e-01,1.705563730166086978e-01,4.203007370468164750e-01,3.393092112674533922e-01,4.931048744673081907e-02,4.827953591366192926e-02,3.920547671014201763e-01
7.137523675115148292e-01,2.220013132366106812e-01,8.498976356683209943e-01,6.433667960362219329e-01,6.607128519922779164e-01,5.627760718991464683e-01,6.266863634661785643e-01,4.436376032377892242e-01,5.972702755122959450e-01,5.532148869542163894e-01,1.175493660190620737e-01,1.833459142385894525e-01,7.131540547877281977e-01,7.276323628048427805e-01,6.824967791632330361e-01,7.654122795744265906e-01,6.712152734895038275e-01,5.212226750941089115e-01,5.206158196091145163e-01,4.057040562524173999e-01,5.828434420709508457e-01,6.493736505719978069e-01,5.025381685128359893e-02,6.663123867689677571e-01,3.082260498811691396e-01,4.725831606907306415e-01,5.820947551243681461e-01,1.717763340212261625e-01,1.273200782300498435e-01,4.280189014720800489e-01
5.389117154693989775e-01,3.649615277280263137e-02,4.450008733681139472e-01,4.663657469544336687e-01,5.529909782686603936e-01,3.563561418133601166e-01,2.272423582217499571e-01,3.376892057119516011e-01,4.968958331325599720e-01,4.436106548742971278e-01,2.583647467943415640e-02,7.287620529905966538e-02,4.441492138544220203e-01,5.047045536391310261e-01,4.986907084886066932e-01,5.371882569622535852e-01,6.037309291274994827e-01,4.669941647239660432e-01,3.225999697217948325e-01,2.897292444547474033e-01,1.690484322755790580e-01,4.512734815129435528e-01,1.260143721906994106e-02,3.902573503191305582e-01,1.278554045771358727e-01,3.979050073941977628e-01,2.491833579421152134e-01,2.750433825568667293e-02,3.096256107557453924e-02,3.766548302808347959e-01
6.667603017950625155e-01,1.369757131636455405e-01,7.624172423030582957e-01,5.937462668428385992e-01,6.305725273492817085e-01,5.018406915523330181e-01,5.029995019388177058e-01,4.118509679999737827e-01,5.685685350042577468e-01,5.214361930957229774e-01,7.693899437117274198e-02,1.420085138663106927e-01,6.413015528276425625e-01,6.687773447130752613e-01,6.321482879420082801e-01,7.073080418048373064e-01,6.521887156340819836e-01,5.054646251521323075e-01,4.608405562790243160e-01,3.702042050128894757e-01,4.439183255809016071e-01,5.939845627182992471e-01,3.382214677156909072e-02,5.892913848479793826e-01,2.439130238527673911e-01,4.506090500733296311e-01,4.786908512023210771e-01,1.041561847739515684e-01,8.580062286002364258e-02,4.128841414390550524e-01
4.645713566614986800e-01,1.683498883556385634e-02,2.710259214511295811e-01,3.965902928846921083e-01,5.085931375039876023e-01,2.843639211924554600e-01,1.291102771361713752e-01,2.995513129195176427e-01,4.570435582134668162e-01,4.014102834046658352e-01,1.386596999311304201e-02,4.945581306431812152e-02,3.383562043931721552e-01,4.109275566212426956e-01,4.235588581201198410e-01,4.360177678373270416e-01,5.759017921191263989e-01,4.458145544497857937e-01,2.561710547619149847e-01,2.498967708976164437e-01,8.706803346206440364e-02,3.740898169129232564e-01,7.243236268634914779e-03,2.903720031659181022e-01,8.650154454555401828e-02,3.696091785877344549e-01,1.588349281916414946e-01,1.275625888865738675e-02,1.728258029060122589e-02,3.571295311604589240e-01
5.641708322292996458e-01,4.737382622074887140e-02,5.106516133123417678e-01,4.907409662669269257e-01,5.680563685806953034e-01,3.828459629385944640e-01,2.710859083906387301e-01,3.513012676211016427e-01,5.105945410518445415e-01,4.583018402212751252e-01,3.191565396920362230e-02,8.303184812804527415e-02,4.821769285911199909e-01,5.371185349157124866e-01,5.246379213093259608e-01,5.715939962765423932e-01,6.131295246650563247e-01,4.742873123162153481e-01,3.473471575792046462e-01,3.042201378309095094e-01,2.087235446019298224e-01,4.784909087790583659e-01,1.522389110943608154e-02,4.273060827555695829e-01,1.455173019083308428e-01,4.077767645560832488e-01,2.870788789103584371e-01,3.567663522783323660e-02,3.773141879943212040e-02,3.834464146738082446e-01
4.275104319339874115e-01,1.134869311580875839e-02,2.015646852991107574e-01,3.628012033320986984e-01,4.861336020887223608e-01,2.516183929044324419e-01,9.501864463611178757e-02,2.813042376631915142e-01,4.371441456254038793e-01,3.806546369945648656e-01,1.011077035986494149e-02,4.055087222506586347e-02,2.899906606876457293e-01,3.656290469540670607e-01,3.868014603956791420e-01,3.865037937090505804e-01,5.616874675158941566e-01,4.352153295798127375e-01,2.263166824301616198e-01,2.312713533258757281e-01,6.113559758591283200e-02,3.372690529257881820e-01,5.475011813635880138e-03,2.462130569255405743e-01,7.061541917393841794e-02,3.556754036681191722e-01,1.244453279462695849e-01,8.633025689346250989e-03,1.285114027916454960e-02,3.474666454323414588e-01
7.790411688791195610e-01,4.180323102096650811e-01,9.326063432058538938e-01,7.153157460822807678e-01,7.055559383950695818e-01,6.543311137449187020e-01,7.882508654764385225e-01,4.945090369162309929e-01,6.410570614220788555e-01,6.022651737900126534e-01,2.178927657394829909e-01,2.661892379746979564e-01,8.068525517544861136e-01,8.058519628676316104e-01,7.535295298729789426e-01,8.395792530080963267e-01,7.000381479125616924e-01,5.459253266836762153e-01,6.128685002993066178e-01,4.634818201273088745e-01,7.712460810407536504e-01,7.285795517657374099e-01,9.204347946655666579e-02,7.706029930227682456e-01,4.255044016447452337e-01,5.073488790264107928e-01,7.285201250323516398e-01,3.402453764185856544e-01,2.260813186984966805e-01,4.521023852967342438e-01
7.165367315189252739e-01,2.283563273424741580e-01,8.543405255384808328e-01,6.463607928967987082e-01,6.625451173493598356e-01,5.665170306360763908e-01,6.340080082266389416e-01,4.456295776068253112e-01,5.990328980873939058e-01,5.551766667938627942e-01,1.206031290196839523e-01,1.861975029715039198e-01,7.173242846864977817e-01,7.310643261130459480e-01,6.855009295488585508e-01,7.687433382805997084e-01,6.723792236878394224e-01,5.222001333837441583e-01,5.243258699474266926e-01,4.079456385983744049e-01,5.912691917858389212e-01,6.527005711572777535e-01,5.149245000448193083e-02,6.708600277486302943e-01,3.125180109879648893e-01,4.739520854148208673e-01,5.883751183052431388e-01,1.769500703535938635e-01,1.303950782299342359e-01,4.289634888551712155e-01
