2.000268493443428108e-01,6.030925690965863728e-01,1.079310830064896948e-01,4.986063445380302661e-01,1.634164912898566635e-01,1.258479006543092027e-01,4.125713578328562003e-01,1.235328103809398004e-01,2.785534175377530897e-01,8.014597709804167636e-01,7.934114322397342600e-02,2.592657248148638183e-01,7.485778154179226762e-01,6.440597205807059300e-01,8.421836001111753234e-01,4.004095641985216947e-01,9.845570199626365593e-01,6.446151531588428796e-01,4.724158781201736046e-01,7.686808576626905087e-02,6.011530200040843264e-01,7.315979333108464377e-01,3.453312707892470801e-01,8.124613564309416391e-01,7.264952284851240449e-01,4.213999574765133205e-01,5.273283751200269487e-01,4.538596104479908355e-01,9.439778628937749438e-01,4.913683606957361394e-01
1.743037505476084104e-01,5.928316496113816836e-01,8.484109688070740063e-02,4.195477993088554403e-01,1.323556427277780279e-01,9.808707482527545540e-02,3.335648850908660146e-01,9.239886833411729838e-02,2.156189860046360263e-01,7.527635322487525871e-01,5.983420423472272931e-02,2.320426232035519287e-01,7.088213015086736180e-01,6.006018379573818677e-01,8.022509583408858891e-01,3.891856018837904219e-01,9.788218518690995351e-01,5.627335679017211323e-01,4.125308152631563807e-01,5.820768091076494039e-02,5.901886448017233944e-01,7.083276254682234763e-01,3.106376262234920582e-01,7.589065268290572375e-01,6.802555477128380268e-01,4.085623743031805422e-01,4.961413540249454135e-01,4.091412860467427692e-01,9.240684668272800550e-01,4.540741498300065460e-01
1.727461979057968722e-01,5.921705397757208722e-01,8.352425038428652748e-02,4.145718224060976898e-01,1.305446913322830249e-01,9.650679293294535388e-02,3.287516270716899225e-01,9.066369492098598493e-02,2.119559085220190098e-01,7.493809356469545158e-01,5.874956649546472787e-02,2.303661760812989734e-01,7.061479024614849553e-01,5.977508084313778447e-01,7.994461755330397601e-01,3.884694445371522642e-01,9.783898594897710854e-01,5.573090822387841703e-01,4.087572143997587060e-01,5.716822849822864733e-02,5.894820892586573047e-01,7.067949180906324402e-01,3.084779765250592609e-01,7.551379000166716926e-01,6.771505219861163605e-01,4.077428934346928879e-01,4.941391565873136105e-01,4.063152570319574219e-01,9.225907682607732418e-01,4.516947895508630628e-01
5.506771849904528171e-01,6.940491721582270346e-01,5.957723487981795296e-01,9.521191407571052423e-01,6.656331385992853011e-01,6.671251664735079467e-01,9.441283167715360802e-01,7.492780346930917323e-01,9.036141966426541883e-01,9.827651219938591254e-01,5.974488760171460244e-01,5.819048687110636164e-01,9.517412325151136665e-01,9.113697102721144416e-01,9.859147431519212912e-01,5.093258208840940604e-01,9.992351131953032262e-01,9.784919158701733677e-01,8.976732141017497169e-01,5.776152404581654798e-01,6.979827424146157755e-01,8.896199573360366042e-01,6.983074792067881509e-01,9.886235687301895281e-01,9.552513170329738346e-01,5.447487274636396704e-01,7.827364432641134018e-01,8.216688608506007574e-01,9.972115838741965055e-01,7.975264029095164853e-01
3.038163459152012358e-01,6.361705745323785743e-01,2.251100593023084850e-01,7.396206048914706344e-01,3.058453910748527571e-01,2.659048958198254597e-01,6.815809538714439064e-01,2.912573997554070426e-01,5.413918151188598094e-01,9.107834975228412677e-01,1.893719504028980871e-01,3.621297194655066498e-01,8.523925524083131311e-01,7.688430993939493474e-01,9.293267425258908698e-01,4.380156857436849349e-01,9.945850913876752575e-01,8.486964830437626617e-01,6.657759051015427199e-01,1.816675767801718133e-01,6.364609664964397950e-01,7.994076024218081944e-01,4.696721357672571373e-01,9.253080877541620675e-01,8.464596192091473625e-01,4.642945566055298179e-01,6.271843838353234890e-01,6.022938932417499780e-01,9.800584173615346506e-01,6.125165004018652271e-01
3.452207973124593043e-01,6.471308453223552082e-01,2.811502935143188053e-01,8.022347209001290391e-01,3.673812134776295868e-01,3.313122341074594135e-01,7.575649719525043846e-01,3.714524939271725557e-01,6.330591718830425041e-01,9.332812021613506870e-01,2.468393024834076577e-01,4.008476552401288862e-01,8.785092044320368387e-01,8.035230529192282090e-01,9.469774285442367212e-01,4.509695636502373262e-01,9.962130438193381732e-01,8.916482366039917284e-01,7.232413045210420721e-01,2.364600963287008806e-01,6.481416414281909733e-01,8.192912274965158392e-01,5.136098588923920794e-01,9.465183079034634739e-01,8.759899715143152354e-01,4.790109045212744832e-01,6.591700965382218946e-01,6.499385442013274616e-01,9.860498334817596744e-01,6.513730792424647920e-01
1.617918777705438516e-01,5.873720348274856784e-01,7.452844414565505671e-02,3.791047508814111566e-01,1.180480600905929600e-01,8.572520917426454390e-02,2.949952836331985462e-01,7.894915724943611657e-02,1.867850990423984558e-01,7.239742560835821239e-01,5.142748018467508536e-02,2.184774208334445966e-01,6.863644016071448473e-01,5.769131623929693031e-01,7.782423748522731000e-01,3.832965738197754990e-01,9.749932281080423424e-01,5.176880723394405859e-01,3.817686767689143501e-01,5.014461879628997337e-02,5.843533712393946811e-01,6.955538308231971056e-01,2.930875323293175572e-01,7.266709442602913294e-01,6.542035571946611672e-01,4.018226420739834381e-01,4.796460488659271548e-01,3.860405739758280275e-01,9.110787562676598839e-01,4.345325913763775638e-01
7.160106439426461300e-02,5.304172867007495018e-01,1.867070651452398117e-02,9.777240160740800767e-02,3.386543046899514325e-02,2.009783863291444289e-02,6.256785698010207397e-02,1.449412251642198494e-02,3.516314355252679602e-02,3.626175493346869838e-01,1.037987979715589669e-02,1.119228894396645108e-01,4.235977275633953654e-01,3.334440090556277103e-01,4.427388938570032129e-01,3.251640547459173081e-01,8.721728623087007248e-01,1.432120083777673469e-01,1.419549003015186106e-01,1.038815638290971170e-02,5.234765265779766086e-01,5.499618572298915486e-01,1.500810080501074339e-01,3.201923340435260945e-01,3.623433771950949622e-01,3.352726633851557114e-01,3.190742366638933403e-01,1.896147075016596240e-01,6.372884745820033281e-01,2.545433664717860478e-01
2.179049917927514401e-01,6.096043018743250164e-01,1.254431553411852474e-01,5.494258297900332932e-01,1.861863125145410691e-01,1.469270389314405456e-01,4.658468396279900614e-01,1.478610173878519285e-01,3.242066437203597884e-01,8.285958609588437440e-01,9.469801435342621587e-02,2.777164953687943361e-01,7.720198342408889358e-01,6.706899657699455508e-01,8.641019147999901007e-01,4.076393708329818510e-01,9.873906379815164946e-01,6.931320070060914551e-01,5.112248695983556690e-01,9.152474801169008245e-02,6.081089247423409061e-01,7.458401316833863648e-01,3.684321419313182355e-01,8.416055151383885491e-01,7.537630375436777941e-01,4.296623402956809001e-01,5.471657884974509001e-01,4.828846192451269892e-01,9.540138446462516075e-01,5.152819328683705402e-01
2.646147620336842254e-01,6.248394170601868636e-01,1.765992168895997583e-01,6.638309567112998799e-01,2.494796257838998998e-01,2.083125198680194912e-01,5.926685591243511242e-01,2.209768457291698684e-01,4.449240835390452231e-01,8.809900958885406030e-01,1.419057645468783102e-01,3.243884437345358474e-01,8.211283020623665330e-01,7.292672280266715434e-01,9.058504280723282953e-01,4.248844865678768623e-01,9.922063370834102169e-01,7.913906202005641655e-01,6.016042566468993158e-01,1.364871291897178651e-01,6.243741327311024270e-01,7.774748417369036213e-01,4.253230905039041554e-01,8.959291988305047028e-01,8.106368917334297874e-01,4.493423074262538619e-01,5.933601109963425602e-01,5.516014827722580671e-01,9.713626706818427881e-01,5.713394473606053792e-01
