2.466872579711954644e-02,7.316490643266972960e-01,8.866104219698692779e-01,4.050366462054916239e-01,4.348197987349002314e-01,4.438304573282536025e-01,3.010154701264686761e-01,4.295806582061111323e-01,3.482610493731171375e-01,8.655239330315475099e-01,3.425549022476322980e-01,2.408314993602874432e-01,7.746236462981790361e-01,5.688354978238459037e-01,1.896665796323990238e-01,7.791484501795897799e-01,2.651666522835538498e-01,1.075373330554916379e-01,2.871055502472423804e-01,3.394746672544101118e-01,3.170020685454731368e-01,2.573256286140832572e-01,1.555609911794634537e-01,8.803408570018145252e-02,7.734501169601205595e-01,1.842464485311353511e-02,7.392588654462717290e-01,6.613985718281710779e-01,6.767708125255877949e-01,1.019538478905430007e-01
9.490483483495341932e-02,9.182730320268002178e-01,9.660671646802225787e-01,8.214853742539420800e-01,5.436183161222867266e-01,6.030048521164727005e-01,4.628551447381492601e-01,5.099063231616876024e-01,5.729579231079749979e-01,9.691098774681755623e-01,6.915291134185586053e-01,5.119425075029890859e-01,8.723870864597236263e-01,7.634430347360954272e-01,6.134375992367265829e-01,9.199562566966011934e-01,7.081053673629025269e-01,2.771407925048727239e-01,4.309661449764000674e-01,5.239016258697880568e-01,5.456806333719677049e-01,4.488774398331348836e-01,5.451669629392048577e-01,3.003082303709360690e-01,9.321779601272550675e-01,1.028087565991181035e-01,9.460808641803077901e-01,8.523085897894058238e-01,8.989797042497952306e-01,3.009408416950751231e-01
3.713896650025594881e-01,9.843384046597565273e-01,9.927533879968570840e-01,9.791580198030228610e-01,6.695974724210617124e-01,7.686144941662796937e-01,6.669483899412259609e-01,6.064838560467957773e-01,8.042680694497312821e-01,9.953752622318081666e-01,9.296500876900885002e-01,8.178302327440959418e-01,9.403759924381872581e-01,9.054417604499694905e-01,9.420626581486012396e-01,9.797197521772392781e-01,9.609401520464327939e-01,6.102836559301837438e-01,6.200904850741891794e-01,7.352176071383693667e-01,7.923585055683372014e-01,6.971819851477800700e-01,9.211471859633484360e-01,7.247496340434040896e-01,9.867951448902383405e-01,5.082497260170594222e-01,9.938236968066754828e-01,9.556317093132253859e-01,9.810181569839655502e-01,6.851719082299417840e-01
1.197630264219945589e-01,9.357463820770917096e-01,9.730266749471808696e-01,8.672069340709368523e-01,5.634042082543763152e-01,6.308578378728648683e-01,4.945500288844632553e-01,5.246877704880017479e-01,6.136224830330682112e-01,9.767082799737606402e-01,7.454647813923231947e-01,5.663168682530508313e-01,8.857643845611499200e-01,7.917503721379156589e-01,6.926156506779624911e-01,9.345079107000169305e-01,7.747340506315543163e-01,3.215471100483118239e-01,4.595332733505780309e-01,5.585140903207851393e-01,5.884108545862333228e-01,4.878409449970869116e-01,6.281321412265598036e-01,3.606546335027192574e-01,9.466346911233366468e-01,1.376412005066689204e-01,9.607861028960358318e-01,8.755835167267423946e-01,9.206336714617083805e-01,3.546478364914558701e-01
3.128296392590852737e-02,7.766624663080964330e-01,9.070904420210930130e-01,4.859590041428120122e-01,4.533597857965928624e-01,4.712713562804949907e-01,3.266689531492381060e-01,4.432379839596437554e-01,3.849689860287285326e-01,8.941746993230436091e-01,4.010223039396063061e-01,2.803663883197782813e-01,7.945795093140618492e-01,6.060655067808190521e-01,2.453960575969480473e-01,8.120885147542052929e-01,3.336142320300303776e-01,1.281661507286122326e-01,3.098188939310524970e-01,3.693919197099149176e-01,3.533803092846540816e-01,2.863743151895006278e-01,2.026441735219969842e-01,1.109066095831118121e-01,8.126310743052500563e-01,2.497388099965614991e-02,7.949950136949959223e-01,7.017540963053213732e-01,7.286116620641602815e-01,1.249152851257422092e-01
9.536617447179079193e-03,5.103152420008215673e-01,7.647565913005689442e-01,1.567855871639206311e-01,3.637586358275137766e-01,3.401224084621143895e-01,2.118967762921779019e-01,3.768226570864715574e-01,2.223669600309134686e-01,6.870127933542223841e-01,1.620653914539727514e-01,1.234326964488676598e-01,6.830034283042758503e-01,4.181372967316587808e-01,5.997190016720659739e-02,6.126853207732604334e-01,9.002064123293217202e-02,5.204361322401923617e-02,2.077713066534465358e-01,2.345709208690517911e-01,1.957102069548975753e-01,1.624127267839881594e-01,4.910084060326416061e-02,3.385611729605717685e-02,5.700427388834981013e-01,5.464037379362688546e-03,4.512132422830182898e-01,4.834618510486309306e-01,4.393679320824585011e-01,4.390128599212689969e-02
3.816494702240601222e-02,8.102184605296697262e-01,9.217084001008273297e-01,5.549287922207896129e-01,4.690917649980889670e-01,4.945457982758341697e-01,3.491387940455095151e-01,4.548186258310341623e-01,4.169839179506534266e-01,9.140042251656510519e-01,4.526781139767659390e-01,3.166024180813963307e-01,8.103597997278544351e-01,6.365380877154830364e-01,3.002513715387875592e-01,8.368125324816919619e-01,3.974999488965810790e-01,1.480944750378483943e-01,3.297117427597229256e-01,3.954267133978928150e-01,3.854456547896580876e-01,3.123269559111224170e-01,2.500034967614732095e-01,1.340742314056597717e-01,8.414320697202364308e-01,3.221406056934924406e-02,8.346992102080516007e-01,7.335225142303940515e-01,7.680207698660667104e-01,1.475898515084341223e-01
2.563925219701138677e-03,2.186068242491684688e-01,4.947158679262891878e-01,3.056178780221490213e-02,2.758721790286087217e-01,2.208948344774107064e-01,1.237209584092888726e-01,3.093434811232679271e-01,1.084314969774279880e-01,3.351932825795205795e-01,4.751462396349113992e-02,4.432375011136284459e-02,5.322160361605831058e-01,2.384585241757589125e-01,1.067158799907289186e-02,3.456616343565925842e-01,1.657872201182746322e-02,1.839512687932761889e-02,1.273134445064758036e-01,1.312813490935546279e-01,9.142955072797838423e-02,8.060820907996134321e-02,8.989126675384652779e-03,8.690572232433038669e-03,2.667162988851927707e-01,1.022902561284115119e-03,1.314216807630133044e-01,2.549891336726073932e-01,1.697417251084457068e-01,1.314216592512677459e-02
1.540246557314636257e-02,6.282129610216959925e-01,8.347905278773053439e-01,2.630523214887116046e-01,3.989354809445774808e-01,3.910051961046849822e-01,2.541097645343328160e-01,4.030538766571308829e-01,2.813582384096774969e-01,7.903072975408175216e-01,2.414146858683753893e-01,1.747721296469386953e-01,7.315072610969157729e-01,4.937174206969994206e-01,1.092103460682748439e-01,7.030120118781338912e-01,1.593496171312331067e-01,7.535448661304236517e-02,2.454797539292203346e-01,2.843764588987216513e-01,2.518390497752540091e-01,2.060849088981365207e-01,8.912382298734336517e-02,5.509715525753113019e-02,6.807765299090319244e-01,1.008385114805395930e-02,6.049879796229261641e-01,5.753054244916219195e-01,5.622002213516379410e-01,6.748185720514782160e-02
2.484278933295775912e-02,7.330563272264312147e-01,8.872674103263542555e-01,4.073734976458347479e-01,4.353645114702525132e-01,4.446360922071967980e-01,3.017558841257150237e-01,4.299822158152766804e-01,3.493211909802735882e-01,8.664558973178446699e-01,3.442229484248215399e-01,2.419417657866453075e-01,7.752316870449662556e-01,5.699474708698254455e-01,1.911624426674721211e-01,7.801770742841730444e-01,2.670533122175602903e-01,1.081018173619149730e-01,2.877613684832336371e-01,3.403406863817992623e-01,3.180466881104808130e-01,2.581546253256172818e-01,1.568123336819876035e-01,8.864329003488188863e-02,7.746849950967170662e-01,1.859125257352036223e-02,7.410361693878739775e-01,6.626274488965617770e-01,6.783734807599340888e-01,1.025742289916970335e-01
