1.120475942620037524e-01,3.390827422008442227e-01,5.020198054175193381e-01,6.087347258256912280e-02,3.613853998001618217e-01,1.258711382756874664e-01,3.115976203882868667e-01,8.734532953244455999e-02,1.067759455504811890e-02,6.165202758986650100e-02,1.238809127229187172e-02,5.098738585795589001e-02,8.282001072434762301e-02,1.284427181134775199e-02,4.746498387075908654e-01,5.820047510762319659e-02,2.141389416311950400e-01,7.044954902193832635e-03,2.257658182929492274e-02,1.247215796020806622e-01,1.657299528766793123e-02,3.668465831082340367e-01,3.715998284502124160e-02,4.836298477667026752e-02,1.671253636804170550e-01,4.366527160267259094e-02,3.451369714277045808e-02,6.792873701326521130e-02,3.065091069647087399e-02,2.324033842809122008e-01
7.977418350515486090e-01,4.413976564101620426e-01,7.490115593388741999e-01,4.827417181276597580e-01,4.558676696054791422e-01,6.167765772081746922e-01,4.237721700982191031e-01,5.267555943198752866e-01,9.211598885336776121e-02,5.521233041700114308e-01,2.521952756372311533e-01,2.149450279584646240e-01,3.185512093735786698e-01,1.694967441227696880e-01,6.603648890270348293e-01,5.625486652383567820e-01,4.131944574034510653e-01,1.635514710662990534e-01,3.140810655213489011e-01,3.027462598921654702e-01,1.589736574584801054e-01,4.996188478193772653e-01,2.463413218080359735e-01,6.238633816030144663e-01,4.147206279162725107e-01,2.282658103477085976e-01,2.289017721090429724e-01,4.366998655591198264e-01,1.662805507716004216e-01,4.398819645301519921e-01
9.686780847443599018e-01,5.057236069952861790e-01,8.510204833871092278e-01,8.215041756825013364e-01,5.144334285021218145e-01,8.721405944649209818e-01,4.957660517266212485e-01,8.285008332584277158e-01,2.793940360467845330e-01,8.768888321235780436e-01,7.073039903313858012e-01,4.204050954046377186e-01,5.555768810278308711e-01,5.144133919846136660e-01,7.546257429944384088e-01,8.877037397578095845e-01,5.540892900267231358e-01,5.871064493301548781e-01,7.322078876320718965e-01,4.581820745280764662e-01,4.453087101603840914e-01,5.803179377313533172e-01,5.398988202654578794e-01,9.302927094266364438e-01,6.011650396420135101e-01,4.749428416429123390e-01,5.129620703483110944e-01,7.613264528387906349e-01,3.751073288090165381e-01,5.814177161010561923e-01
9.433452198155352075e-01,4.863060265775343560e-01,8.245406449657151082e-01,7.401674593050625584e-01,4.967936493248862884e-01,8.154524870281947280e-01,4.739642487872705034e-01,7.565220886897237040e-01,2.057845082951979543e-01,8.078242534812429820e-01,5.720596650515635817e-01,3.511414242482007730e-01,4.818795909994799676e-01,3.923446404122833409e-01,7.282145223455170902e-01,8.207614457825557208e-01,5.116082054897498343e-01,4.391785280207808340e-01,6.150516057862440711e-01,4.090059163266275832e-01,3.419848653390960558e-01,5.563063708731842416e-01,4.441472675477343146e-01,8.769939701921068975e-01,5.457185996795118621e-01,3.926018888000068485e-01,4.185125076523000254e-01,6.758317167323911745e-01,3.011886960228530308e-01,5.392073691805666646e-01
2.838793681283582337e-01,3.719731988905159992e-01,5.912122330293175798e-01,1.359637213283604318e-01,3.920085819184100928e-01,2.431926713310087473e-01,3.472250547973482759e-01,1.779127460694042984e-01,2.223273126803215413e-02,1.483452440872288780e-01,3.612604939241639834e-02,8.453203829298876204e-02,1.349519685859150164e-01,3.147670280697393436e-02,5.382692584283639281e-01,1.449847772549595626e-01,2.720108493644436409e-01,2.092742716981798451e-02,5.870503880314117962e-02,1.710879761246187902e-01,3.628533296192950480e-02,4.098020635129347444e-01,7.281735275957966491e-02,1.393870767061857752e-01,2.338706310696475610e-01,7.833258176377720650e-02,6.739809082518388728e-02,1.379183676287647764e-01,5.512226511353082725e-02,2.936285502721635576e-01
4.309795294609143901e-01,3.911389711676718783e-01,6.394793326947720846e-01,2.062665715896870033e-01,4.097309800196294871e-01,3.359853394799224291e-01,3.681945579021648207e-01,2.555822888222152867e-01,3.349671376544496870e-02,2.321538016322715614e-01,6.508068274118664065e-02,1.114506359620442283e-01,1.752867803291116022e-01,5.172179260251088401e-02,5.738384268092400209e-01,2.308414976386682083e-01,3.087697488672763724e-01,3.835421755524583143e-02,9.859528857293252402e-02,2.028837092468396830e-01,5.600391784202753132e-02,4.347694564537272766e-01,1.050474487916592536e-01,2.377921243501972537e-01,2.790295081975615599e-01,1.077635055186209057e-01,9.715654184029559604e-02,1.997311518811669961e-01,7.620296322937343547e-02,3.321338439655073249e-01
6.040454842959589454e-01,4.122496521160838312e-01,6.886608477680702389e-01,3.089465734461614987e-01,4.291637163650325326e-01,4.525880926331829479e-01,3.914452440414140089e-01,3.612475486993552143e-01,5.183703198435770515e-02,3.543894225186406954e-01,1.197009927816241603e-01,1.487104852781653552e-01,2.289664607077281089e-01,8.715971269954801703e-02,6.114542300586518486e-01,3.575269298382822147e-01,3.514303205569532240e-01,7.261579976343908449e-02,1.672355429013452632e-01,2.420045929418617181e-01,8.842932913584623800e-02,4.621451523881451307e-01,1.534527130297656528e-01,3.879754687136762747e-01,3.334461019741431498e-01,1.501118198193227282e-01,1.420162064910477362e-01,2.876096616379739679e-01,1.071248237599635722e-01,3.764452486011181653e-01
4.937326388418825096e-01,3.987177941854278540e-01,6.576418639441207192e-01,2.401756327780013300e-01,4.167173622782758824e-01,3.766077240414691385e-01,3.765242490808675124e-01,2.913423346311165285e-01,3.925308783832881510e-02,2.727164671722551170e-01,8.142746316704933818e-02,1.238550724408402914e-01,1.934309968321391848e-01,6.258395849722431237e-02,5.875415592209669580e-01,2.727615778683368242e-01,3.238448169013714573e-01,4.841855772230556354e-02,1.198782074075072923e-01,2.164382486922229731e-01,6.616324542375784379e-02,4.446155813927654687e-01,1.207372848666877357e-01,2.872320607302703555e-01,2.980440455169960368e-01,1.216836857582668519e-01,1.116715957562472022e-01,2.289333579076171243e-01,8.628670729477601331e-02,3.478384816501133847e-01
9.777247373411778186e-01,5.167004574139045792e-01,8.644811379953197816e-01,8.578886001919232562e-01,5.243957274135676583e-01,8.971131429862222451e-01,5.081075374317496340e-01,8.611190801544253981e-01,3.274944421031191211e-01,9.056392748970069073e-01,7.715602852280268875e-01,4.612116527361885820e-01,5.963968497525400370e-01,5.836248682342367600e-01,7.687728170906732439e-01,9.149984857485961021e-01,5.778066944871802502e-01,6.658217199704884459e-01,7.874587203831519000e-01,4.864211333009507143e-01,5.065614894825529735e-01,5.937375786515403098e-01,5.932094185843249656e-01,9.500610505947967299e-01,6.314994249207546151e-01,5.224198992511300821e-01,5.663984282674577875e-01,8.022577986824299678e-01,4.199376191941556757e-01,6.048101473067535316e-01
9.902891835361578021e-01,5.430425737103101724e-01,8.927171975035506080e-01,9.206371359019378531e-01,5.482868343216584783e-01,9.402910347675843550e-01,5.377521121726073217e-01,9.187517819878810998e-01,4.574122036831255178e-01,9.516408544368846201e-01,8.832177961900318230e-01,5.605385629838445238e-01,6.885048944773259905e-01,7.333756693614096323e-01,8.004467115831109814e-01,9.576951298313471916e-01,6.332720351880530840e-01,8.178010744770900509e-01,8.850521362732178821e-01,5.544186679102078852e-01,6.498241424698149027e-01,6.254448027534746934e-01,7.110445844138691962e-01,9.781039204238950457e-01,7.000707391520868406e-01,6.335131842279877468e-01,6.868784069107666257e-01,8.786283598683746199e-01,5.319599122990655848e-01,6.590300927004849596e-01
