9.545254088296809547e-01,7.708361393159217645e-01,4.945617730198263451e-01,5.486507787150592952e-01,9.631928474221969072e-01,6.109762871215949076e-01,9.882722024271520800e-01,9.176496795565040054e-01,8.659975569744488011e-01,7.029277538379875567e-01,6.807978506222511772e-01,9.265873124792141091e-01,2.937523162357916773e-01,5.060857914551745163e-01,9.518843614407019871e-01,9.773750107491937511e-01,7.247967674313523512e-01,8.803427840918561786e-01,5.725600966584097895e-01,8.454281907138623264e-01,8.673310404141657548e-01,7.265119688369769957e-01,5.065697623142153549e-01,8.339457436026396220e-01,9.756530579666896630e-01,8.351670997572319122e-01,6.749377436033943134e-01,4.172016447456211030e-01,6.312936528587894669e-01,6.607313904633207446e-01,8.532242013609273590e-01,5.783103932613442577e-01,5.123379590343651868e-01,5.421078815873097145e-01,9.292984802092747465e-01,9.314461005335661348e-01,7.794095762875024036e-01,5.267912401950214374e-01,6.001152432620250332e-01,7.283631923904542171e-01,6.139257391567013444e-01,6.272597735887193160e-01,8.409021884386602697e-01,6.139512601023694449e-01,9.818414295883257648e-01,6.446695894092119294e-01,6.758519331677322883e-01,6.416122493377495184e-01,5.157795118566476100e-01,7.461706376127857920e-01,7.885941976511968710e-01,9.873950668815817400e-01,9.837369146948564680e-01,7.346276396811609599e-01,5.583846788369513092e-01,9.593763402324924083e-01,4.176838910545670469e-01,7.578461623689687343e-01,4.560113259983008538e-01,9.711160091828029417e-01,9.759420763505797236e-01,9.926239839105397422e-01,8.272368693491222169e-01,7.735117124663614119e-01,9.835177691070200456e-01,7.743576560561550304e-01,7.374968509127313165e-01,4.333014945386161054e-01,8.023072606196134382e-01,9.662215282960184837e-01,6.506747254607694320e-01,3.626550744502603507e-01,7.653782683118118824e-01,8.561158017957859467e-01,9.661469721032673874e-01,8.131092052143207294e-01,6.520369126720449993e-01,9.498435559045210752e-01,8.237237266927573964e-01,8.510170624860794453e-01,9.467855636728030877e-01,6.256793038290798803e-01,4.196588539874088752e-01,9.482284471475828092e-01,5.440082260734330211e-01,8.493729622963828163e-01,9.774405546584391535e-01,6.643526770780167068e-01,7.568809150840102307e-01,8.043052553839057373e-01
7.381975650659569066e-01,6.234934906443467817e-01,2.199588085809932592e-01,3.825716973756529415e-01,8.059674787556545539e-01,1.883516214577530823e-01,9.181890702748015665e-01,7.493245709851795722e-01,6.118059626806635620e-01,2.298593800358192385e-01,1.941640934847262412e-01,8.016897044842362652e-01,1.081922431013306179e-01,3.319038466128430565e-01,7.882281924726317612e-01,8.255529849137818177e-01,6.204056480651730654e-01,4.246987108471452776e-01,3.730178191951281641e-01,4.857623852554402988e-01,3.753581185202571335e-01,5.532392302164454989e-01,3.564846946047450782e-01,6.269921014801429493e-01,7.968422819910907506e-01,3.620186225051084117e-01,3.742803062530780100e-01,7.005955456565989004e-02,2.040915345577876683e-01,4.814473850473782734e-01,3.983192211479541500e-01,3.906044795718400797e-01,2.945207468101619375e-01,4.324348821453397607e-01,7.390584359372688317e-01,7.018069596521991915e-01,3.452562400715853408e-01,2.640548093788840922e-01,1.324843807459271106e-01,2.568305724746889895e-01,5.262430686929620016e-01,3.227339719403781726e-01,5.671398661971817079e-01,4.791587178391999990e-01,8.868015500701640352e-01,4.529377424584329348e-01,3.586457312515776152e-01,1.866270406910163493e-01,1.547054026339709509e-01,2.756202006447951991e-01,4.490742252046548977e-01,9.370464859778242506e-01,8.836823425088822237e-01,3.861647618893769840e-01,3.114315535001226931e-01,8.774581176288893669e-01,3.274638613706681300e-01,5.066931485626416931e-01,3.763342302650652393e-01,7.618698732730341261e-01,8.581486194913960919e-01,9.325936071051796894e-01,5.064780208440823328e-01,5.492622955809924878e-01,8.657590047751473339e-01,4.029892435805373929e-01,4.275673469589003628e-01,2.722394640191036497e-01,6.187334306836098641e-01,8.290334169241565521e-01,4.357665093188037297e-01,1.677623130032817322e-01,5.919448639673312584e-01,6.273938629798758715e-01,7.186550699619191906e-01,4.520577816036647212e-01,1.654420546142734150e-01,7.781948145813626372e-01,3.741708606548672100e-01,7.269191372155742181e-01,6.103942426853813386e-01,1.437533921580620710e-01,1.809664191161042268e-01,8.136664418106390739e-01,1.128787191996965950e-01,7.341626389434882105e-01,7.964447479045073663e-01,5.741963055786640791e-01,4.105794544285050751e-01,6.179757110955966803e-01
8.295095614993828192e-01,6.675176602232556489e-01,2.833712173959117564e-01,4.266532275913589300e-01,8.726057061839388451e-01,2.806759084709420371e-01,9.510074685177442033e-01,8.103975683054764900e-01,6.981257959655583489e-01,3.437864420334096893e-01,3.035224092432227683e-01,8.463543743525477892e-01,1.449827522464545715e-01,3.768702026386016590e-01,8.542415050462989212e-01,8.961713299560802870e-01,6.504296360744227234e-01,5.796426027117179691e-01,4.258665836275247196e-01,6.035499886711112039e-01,5.347803786979367091e-01,6.037655092081306574e-01,3.957994431449419204e-01,6.935517172850936829e-01,8.806124645400666973e-01,5.070860227659601538e-01,4.561885068425959311e-01,1.219690129826536684e-01,3.004962644516318004e-01,5.317254216381906984e-01,5.443683387458159162e-01,4.407618637810253315e-01,3.491615191732497236e-01,4.620367586657107561e-01,8.112563485382109363e-01,7.912308233727499696e-01,4.692821856867242514e-01,3.279881596617040818e-01,2.212882499758171140e-01,3.761969087557846536e-01,5.504696064189558147e-01,4.017071681823115026e-01,6.568363198601032682e-01,5.163283128337601280e-01,9.297894581316386020e-01,5.060957515522681582e-01,4.443292385991805538e-01,2.862291971686914960e-01,2.280213062619918241e-01,3.987530202401742829e-01,5.520353713450620869e-01,9.589727860757025768e-01,9.303178499895351505e-01,4.848038425682318908e-01,3.742427707478754306e-01,9.082855099151845302e-01,3.510555581506644152e-01,5.816490936443400317e-01,3.975213555826790923e-01,8.584145182139660823e-01,9.102861280525408327e-01,9.625090820450448170e-01,6.093278383307214607e-01,6.172166194479563606e-01,9.219107264679625713e-01,5.122174870675215708e-01,5.170520024282342364e-01,3.123807505718864674e-01,6.755220055567032755e-01,8.870643224352099399e-01,4.952211147619234310e-01,2.108905975961522239e-01,6.438785274244052115e-01,7.035170686756176961e-01,8.311332656977069577e-01,5.645107823794400792e-01,2.674029756098967869e-01,8.472704255955973984e-01,5.110996828459447583e-01,7.661230356882614556e-01,7.519940507015105968e-01,2.386830380877425772e-01,2.336868972949012468e-01,8.657207205306065578e-01,1.894735452482310678e-01,7.702702633580092995e-01,8.826404186954112108e-01,5.994759092317814009e-01,5.113254982079764588e-01,6.757626711738410341e-01
9.075950982261991040e-01,7.200988183620935512e-01,3.793203362731328299e-01,4.850762477853889920e-01,9.287905742751680904e-01,4.324199918480593485e-01,9.751882686133152012e-01,8.713603224533675862e-01,7.912009881760305730e-01,5.194960103185111144e-01,4.831271401127633092e-01,8.913584255069397777e-01,2.069590141957154683e-01,4.379394627116617866e-01,9.131597769794651542e-01,9.492720511650620807e-01,6.873767330825862887e-01,7.550746376180732522e-01,4.963165559729804666e-01,7.378470296687990038e-01,7.260315894180440210e-01,6.655789905725778555e-01,4.484056612561549415e-01,7.684859692137144815e-01,9.432935276439268213e-01,6.887864567122695680e-01,5.645850580548938957e-01,2.339667362113783955e-01,4.549899700718146867e-01,5.953917704174672698e-01,7.187349685788928522e-01,5.070221974038229273e-01,4.256112166888829651e-01,5.005219011979360477e-01,8.803022521129673095e-01,8.749942728012968240e-01,6.324183154174396471e-01,4.204114585336534149e-01,3.873310075793626184e-01,5.526117014955597151e-01,5.813005358890949159e-01,5.107870129777376533e-01,7.571830545118918288e-01,5.638681814768681244e-01,9.630114587418862060e-01,5.741744224412728137e-01,5.589507260596787708e-01,4.514393124877573715e-01,3.536151518730836218e-01,5.756148699356237186e-01,6.772364914896482624e-01,9.766318685440112946e-01,9.650269189690575677e-01,6.124648469062456968e-01,4.614977578981160899e-01,9.376416013974088193e-01,3.825252715267423165e-01,6.724782193727683044e-01,4.253686586560553318e-01,9.324714740494585152e-01,9.518015450685364254e-01,9.827322520150308938e-01,7.277960550555240271e-01,6.981225433814624015e-01,9.625705176296390775e-01,6.497415563794242122e-01,6.299063910333998484e-01,3.684553995273924798e-01,7.415450256443786303e-01,9.359648975607273158e-01,5.717392773265861372e-01,2.775916571996504545e-01,7.059544234866228507e-01,7.868152714090148603e-01,9.196965807104631185e-01,6.987427494951931051e-01,4.447770787231201672e-01,9.091518980342243594e-01,6.822027801555647919e-01,8.105729909786251186e-01,8.764816310414770273e-01,4.119984379292763732e-01,3.158914495950282952e-01,9.141466081534028731e-01,3.384438877043223215e-01,8.114766583951134038e-01,9.457873680225118429e-01,6.312471194215157899e-01,6.385862841541932733e-01,7.428168514787550913e-01
3.454167437268768626e-01,4.782171675963892143e-01,9.074591015819474804e-02,2.609163729343763616e-01,4.718991947912661300e-01,4.491212961452663993e-02,6.758958342853627066e-01,4.991321071456681358e-01,3.267042842604012676e-01,5.032957406857450910e-02,3.755685467448023618e-02,6.097869563275905014e-01,4.156896915063807568e-02,2.135017382967489274e-01,4.799228101863576845e-01,4.275891223251760964e-01,5.232243170161335888e-01,9.770860919887250362e-02,2.320385955417139101e-01,1.790126689806254279e-01,7.572373823259291592e-02,3.957036457067678592e-01,2.486753163723403603e-01,4.026580074111693053e-01,3.604317528357550149e-01,8.360719808936260822e-02,1.746759960601061423e-01,1.136940056240472348e-02,4.992619165464379921e-02,3.334358930422283152e-01,9.742104155562532342e-02,2.535525651628687260e-01,1.619238134489855985e-01,3.452739093668540371e-01,4.402163979365793511e-01,3.525827794069121834e-01,9.726786452731436827e-02,1.223622510324157558e-01,2.216452730641391144e-02,5.880410499635261440e-02,4.515407657686137388e-01,1.425155518690864043e-01,2.902440833818002996e-01,3.681015256938372504e-01,6.096280554324501333e-01,3.007499064646761422e-01,1.571088414277125589e-01,3.965068526208448407e-02,4.036661853903374814e-02,6.457521244821971818e-02,1.863217196040547752e-01,7.881785802679044384e-01,5.734064566930260343e-01,1.544101474838059651e-01,1.608825401746065975e-01,7.255832328707776391e-01,2.605557135100745603e-01,2.883653567160974207e-01,3.144131983199039970e-01,3.098701845894288320e-01,5.526458201259222269e-01,6.743852641964606098e-01,2.209847506066262846e-01,3.401449306746203161e-01,5.016432783280870833e-01,1.479781770545803843e-01,1.981734356231549810e-01,1.707804400460627425e-01,4.302012480218007640e-01,5.242701405473192411e-01,2.702571523284582056e-01,7.814072368587920980e-02,4.244526033368887785e-01,3.698666251965380125e-01,2.540648230139387342e-01,1.707344930519678061e-01,2.949642996240998266e-02,4.619930562413362973e-01,9.701008160790919321e-02,5.845818031116200020e-01,1.708697802059939985e-01,2.405531376120180129e-02,7.588482702996313112e-02,5.688307581629001852e-01,1.926246615725285202e-02,6.034609503548604703e-01,3.445282821058754941e-01,4.946550867019525732e-01,1.663808314586558146e-01,4.261741391690816450e-01
7.045540628946090900e-01,6.095116248302160367e-01,2.026611785437195667e-01,3.693774955367369328e-01,7.808120122669639507e-01,1.651568879500402154e-01,9.046277203662956845e-01,7.281376155417228491e-01,5.834949935991552428e-01,2.007038719520649606e-01,1.672599724483175843e-01,7.861490027117127299e-01,9.866259684903179450e-02,3.186448447899500880e-01,7.640210071271538173e-01,7.973589834515831809e-01,6.109840136346332828e-01,3.786208654353646064e-01,3.573170051709254058e-01,4.492911202625312073e-01,3.299288406876161872e-01,5.374466528374941543e-01,3.447619799785814343e-01,6.053924192362784007e-01,7.636344092180730181e-01,3.209662441196241556e-01,3.502900849462923238e-01,5.876276742812389792e-02,1.795526680815888454e-01,4.660343515616870436e-01,3.557636705337616778e-01,3.756030845767225901e-01,2.787736477929934620e-01,4.234297820297073800e-01,7.136092184417578421e-01,6.703114608011769837e-01,3.103005173859502142e-01,2.461042925168376583e-01,1.120583995585675563e-01,2.255685541284738471e-01,5.187724731958481827e-01,3.001593238092832849e-01,5.383702452632582736e-01,4.677705195981123332e-01,8.695798281037139255e-01,4.367696859868284154e-01,3.337922412774486647e-01,1.619835518922234929e-01,1.364419519994980179e-01,2.428836757990880668e-01,4.179131910789346538e-01,9.283581224045878155e-01,8.646684011354989208e-01,3.572946946182272709e-01,2.933360511289249684e-01,8.663399884886957558e-01,3.203835058572652161e-01,4.834530330332167947e-01,3.699170624700446885e-01,7.244497533009525148e-01,8.376949903813489806e-01,9.196326305535745815e-01,4.743632001798788189e-01,5.278909106079981983e-01,8.426766143789601315e-01,3.708105196265047421e-01,4.007477576928001883e-01,2.605800928862714305e-01,6.005303950052812700e-01,8.070054285732727317e-01,4.177935625652635654e-01,1.560156107706807127e-01,5.755119162156856483e-01,6.024530123305915641e-01,6.762013254953272989e-01,4.179657297319767650e-01,1.411516398102130032e-01,7.529606048694170717e-01,3.349296711234544532e-01,7.140877012665350909e-01,5.612358739861624812e-01,1.217173356295644104e-01,1.667597546775971273e-01,7.948400634635142126e-01,9.548188732695873926e-02,7.223739502063108997e-01,7.619742520458436807e-01,5.663474483623476274e-01,3.807113975037031972e-01,5.994421910550694621e-01
9.183854691981671037e-01,7.296716872401692866e-01,3.993556990842224153e-01,4.964844602593210254e-01,9.366089710259002388e-01,4.644484853336024455e-01,9.782868683410583799e-01,8.810256624667394121e-01,8.065542645286005730e-01,5.543541806339665756e-01,5.200408140586155747e-01,8.986050496840433111e-01,2.209934844676466337e-01,4.500454586180822614e-01,9.217244410740916827e-01,9.560192453143449010e-01,6.942798518666482011e-01,7.827252787002330070e-01,5.100602794576649668e-01,7.602000580141693442e-01,7.569952143896662156e-01,6.769872640559867483e-01,4.587636166197434084e-01,7.814145398311032054e-01,9.511504713177819648e-01,7.196577075770913545e-01,5.851858321798203422e-01,2.624020055516335104e-01,4.870267611990056200e-01,6.074211476864826986e-01,7.475097552995302319e-01,5.198938593859400159e-01,4.409616568909463519e-01,5.079858294358207127e-01,8.908326231902774506e-01,8.874171995285128345e-01,6.618315255527830177e-01,4.392071293133194554e-01,4.246427668303666136e-01,5.866236391177374054e-01,5.872041328369580482e-01,5.321127621508068284e-01,7.741306396432586778e-01,5.729644920905970773e-01,9.674008014250973231e-01,5.871141886264114040e-01,5.807996642500981022e-01,4.860833520533998642e-01,3.813390222014508280e-01,6.090463432840417246e-01,6.993345655718294918e-01,9.790662175709032855e-01,9.694725116045461721e-01,6.360036462932502355e-01,4.788449239125796009e-01,9.422045271225035767e-01,3.887427286618963529e-01,6.888805073685873026e-01,4.308207488058235501e-01,9.418398812256856267e-01,9.573826647691026093e-01,9.851618710956236979e-01,7.479694982899710576e-01,7.126290933214652901e-01,9.676379217664176080e-01,6.743798731066764640e-01,6.505734948175606602e-01,3.797948437307548386e-01,7.532661660815285209e-01,9.428041219984832910e-01,5.862757063460699580e-01,2.919068550835766107e-01,7.172202037476776981e-01,8.008077445578910547e-01,9.309728635778872219e-01,7.219100181043760500e-01,4.826008934977125131e-01,9.181548859228407800e-01,7.116076212987109129e-01,8.183879405594066681e-01,8.932262630616700783e-01,4.501604788695941495e-01,3.334997873247408928e-01,9.214690974727330897e-01,3.731761004365156120e-01,8.187634920528770177e-01,9.535580912079236748e-01,6.372777061024976764e-01,6.616511934900048963e-01,7.546983183972703069e-01
7.479867789035427039e-01,6.277335481176061771e-01,2.254606054637499635e-01,3.866461390127918785e-01,8.132148758108914688e-01,1.959333036936141414e-01,9.219753500009277847e-01,7.555855058689154857e-01,6.203321930733507461e-01,2.393557243703276216e-01,2.030289081275097052e-01,8.062731795847982719e-01,1.112668987431408713e-01,3.360173738334850113e-01,7.952643110599654230e-01,8.335397417670699083e-01,6.232717973792035737e-01,4.391091658630354444e-01,3.778794278188259970e-01,4.969743076047695163e-01,3.897596254506816016e-01,5.580532190729731168e-01,3.601082899851490438e-01,6.335078163856795452e-01,8.062842034858220819e-01,3.750329959478035935e-01,3.817551269927810242e-01,7.390080935812916307e-02,2.120836087103498968e-01,4.861735416640715068e-01,4.116927762490483200e-01,3.952393422108098631e-01,2.994430101707990510e-01,4.352004594324911935e-01,7.465490281883917500e-01,7.110943397783355824e-01,3.563220678979422407e-01,2.697140472599975913e-01,1.393387690658147715e-01,2.669471007559258702e-01,5.285275268659921366e-01,3.298190059913501115e-01,5.758651847596957252e-01,4.826493788754986913e-01,8.916617992526391090e-01,4.579081075570625159e-01,3.664149985864033621e-01,1.947251932628728532e-01,1.606812466795607408e-01,2.861696152931471060e-01,4.587045039247924505e-01,9.395031272130415223e-01,8.890203370049093445e-01,3.951749071715691675e-01,3.170910596455377983e-01,8.806985652185327362e-01,3.296470520115895586e-01,5.138055005703673350e-01,3.783072646594728417e-01,7.725995367160758409e-01,8.639638539141043516e-01,9.361562910881146005e-01,5.163095120081322431e-01,5.557712892830000140e-01,8.722284197951339912e-01,4.130225029449561824e-01,4.358701316896984035e-01,2.758728107466974500e-01,6.242416798066997563e-01,8.353640758013937129e-01,4.413039935211904297e-01,1.714961953091248270e-01,5.969357297488060432e-01,6.349010311528330286e-01,7.309515058184832270e-01,4.625989498619288431e-01,1.735179523253891076e-01,7.855399124176578596e-01,3.865498596666805953e-01,7.307740176206337646e-01,6.250505092641224225e-01,1.511320973256957134e-01,1.854991711964271706e-01,8.191558526727540368e-01,1.187321638531218110e-01,7.377064954291373544e-01,8.062222714736198004e-01,5.765914709026944696e-01,4.198663467395096771e-01,6.235833290460579548e-01
1.283381918925476928e-01,3.687013853343713010e-01,4.328539295723345115e-02,1.869869366910630881e-01,2.170599984080477107e-01,1.374819382310255023e-02,3.665705789692762506e-01,3.014985562308538092e-01,1.651462657179883220e-01,1.400781698100725392e-02,9.658374220774848876e-03,4.310559283189035473e-01,1.942809250500415405e-02,1.462554725082368945e-01,2.418392385751551854e-01,1.547445662025419277e-01,4.475882269057505081e-01,2.448383290206896171e-02,1.527864786218268989e-01,6.662372810462847961e-02,1.764204104714643326e-02,2.872618616077112219e-01,1.827262548364160244e-01,2.515462550589431245e-01,1.139223998525159265e-01,2.217315172276254284e-02,8.752840398767716690e-02,2.739940105443173027e-03,1.546902359601841533e-02,2.379877135765608998e-01,2.639799016995297495e-02,1.731577478876392406e-01,9.701608599296415725e-02,2.849283056487257326e-01,2.285915710253881572e-01,1.515460273249492895e-01,3.114339052800429997e-02,6.355227388238443575e-02,5.272831619604409839e-03,1.669595674801504018e-02,3.958984634782824474e-01,6.934155289743071382e-02,1.441675400879112445e-01,2.914344853787669831e-01,3.137502112938723164e-01,2.070870973866531239e-01,7.469385072247093638e-02,1.105708699958803977e-02,1.353938957354792853e-02,1.846437369078582705e-02,8.008547077264717429e-02,5.641479948440989434e-01,2.643492655354655607e-01,6.644676695261772514e-02,9.067785280452103636e-02,5.531729914635057366e-01,2.159519164111966538e-01,1.663404518356325079e-01,2.711893535858125870e-01,9.141844796598715128e-02,2.692028012388247293e-01,3.277313397689121666e-01,9.627197968238644654e-02,2.111584789293172171e-01,1.965212936255181786e-01,5.816464336103313593e-02,9.620259794046530366e-02,1.156082564089479375e-01,2.965300363225371605e-01,2.628158809764701842e-01,1.746354546832080690e-01,4.197746424933119364e-02,3.058004950801182509e-01,2.082534656528649830e-01,6.838719498052486800e-02,6.675087525504568020e-02,7.232522609770930706e-03,2.271641391362727302e-01,2.824041027747026256e-02,4.640831577618452775e-01,4.210733985269817653e-02,5.683921905741073921e-03,3.719983541640771441e-02,3.464676969312082688e-01,4.710027462598999348e-03,4.914979179432863443e-01,1.022760787572736529e-01,4.340356632884294075e-01,7.152150311018988516e-02,2.910258554098074657e-01
5.292301164753289155e-01,5.448271480024455826e-01,1.375454938334876587e-01,3.127418175220162411e-01,6.412748382866649832e-01,8.812993476682032257e-02,8.167530067096222535e-01,6.206392937642226659e-01,4.522724865817745465e-01,1.036318395432387768e-01,8.150491017602190524e-02,7.058586010298671942e-01,6.454040394708408790e-02,2.628505445077110592e-01,6.339103743770529986e-01,6.321479011315321861e-01,5.677594045761421571e-01,2.047725482727798252e-01,2.908895501342714240e-01,2.970421472251940642e-01,1.676086186287332747e-01,4.660889026665580581e-01,2.945764137651212256e-01,5.044891495384735691e-01,5.749519940138190233e-01,1.722885979331861273e-01,2.527538779615520759e-01,2.615674841245753043e-02,9.703032187688315213e-02,3.980516236253204276e-01,1.965982377343631071e-01,3.114833494570174999e-01,2.147908915705846189e-01,3.837113700307995257e-01,5.837002022996461426e-01,5.131997897524523955e-01,1.807447089927036454e-01,1.760027650847885428e-01,5.088636984717048034e-02,1.190937377115930951e-01,4.851846000279985138e-01,2.109511094695149247e-01,4.088497790812576915e-01,4.172310874854727181e-01,7.637872288743275950e-01,3.662889639385585872e-01,2.343177154031086673e-01,8.217331776895483997e-02,7.550985382916169941e-02,1.297834572806952080e-01,2.888248485794966403e-01,8.743112728108154430e-01,7.460016631358858952e-01,2.419174478770825532e-01,2.202240157220908545e-01,8.056398382878090514e-01,2.896399176890777638e-01,3.814053096287161049e-01,3.417017615192968760e-01,5.213527910003133981e-01,7.167299250755955198e-01,8.299325186518681230e-01,3.363401588593061264e-01,4.318304381642865120e-01,6.994743364373425809e-01,2.427038350142894096e-01,2.893302222984256433e-01,2.123580911785363234e-01,5.160691902462453129e-01,6.826122451611028596e-01,3.403712186685294294e-01,1.113599585853188301e-01,5.001976086415396150e-01,4.857034326190518003e-01,4.581556438216844995e-01,2.780791882217704680e-01,6.615812298026801930e-02,6.184247144162203780e-01,1.890423803928942825e-01,6.523259634992175648e-01,3.398280896259341377e-01,5.534617569873712117e-02,1.137565352852945300e-01,6.936509174531421129e-01,4.364992465686726164e-02,6.657105170737566135e-01,5.653093093580433548e-01,5.307612320821062379e-01,2.597210240626401934e-01,5.134529561299925327e-01
