7.137409398321472587e-01,2.760401313057164185e-01,3.002987151590303522e-02,5.100355060809579344e-01,2.954245897335732174e-01,7.600291773874924273e-01,5.443012332792204200e-01,5.637092870071043482e-02,5.589721318442520369e-03,5.811582381847822942e-01,1.348172197659484352e-02,3.604942662235768314e-01,3.897340132271651658e-01,3.531108526902433931e-01,1.868036618458715770e-01,3.747630145730319606e-01,8.059537114076881226e-02,8.234161020073245407e-02,1.688922681939527826e-01,4.609792455947614442e-01,3.939523413037016031e-01,3.977774434520789382e-01,8.399406082958328634e-02,6.571971438320796388e-02,4.635209611399156437e-01,3.132766489314985359e-01,1.546407083785341086e-01,4.613730970363691397e-01,2.290335595043752406e-02,2.622755684947024601e-01
9.594618530785291588e-01,4.293483322441110084e-01,2.206045301204535847e-01,8.392981587979522207e-01,5.669215635120925523e-01,9.263739020035223204e-01,6.197159636072714362e-01,3.566554226503803604e-01,4.689089363032734881e-02,6.718347947492084860e-01,6.596758090749353654e-02,5.134682470464498882e-01,4.752627262920063878e-01,5.555309493225483175e-01,4.264180996495656739e-01,5.279478909066793735e-01,4.083073610147205379e-01,5.011431819352524242e-01,5.000267316105939663e-01,6.141653328804879131e-01,4.846411975431116903e-01,7.102432852300591959e-01,3.627571353527891396e-01,3.776531674314589915e-01,7.607348836890067689e-01,5.736199705008659944e-01,6.570233039111889051e-01,6.730406399063456613e-01,1.818891684593733904e-01,5.378214946956337839e-01
8.007708655735119585e-01,3.057678639324175607e-01,4.717577833172111740e-02,5.944407900405325185e-01,3.480489479975814038e-01,8.093078459552441872e-01,5.605974202797701089e-01,8.745714447547194015e-02,8.828077536605739156e-03,6.011017375928647821e-01,1.899590487283069409e-02,3.917017147792598020e-01,4.075030969559848004e-01,3.942168161416607641e-01,2.276318998316334830e-01,4.062486793338311308e-01,1.195703656632706724e-01,1.302850802450671586e-01,2.217704737225294764e-01,4.938534785811010130e-01,4.128057046113712270e-01,4.659248891621690647e-01,1.190057910357256721e-01,1.000044178760663843e-01,5.325194649634672484e-01,3.646161990715063861e-01,2.314176114663854533e-01,5.078028917669610287e-01,3.640459834440092080e-02,3.137618218223677258e-01
5.446031591251173642e-01,2.339592892581188466e-01,1.480990711335723742e-02,3.807386775816002933e-01,2.242848276191840018e-01,6.687388878051089280e-01,5.190518004577930888e-01,2.805523202878547340e-02,2.760860889466346894e-03,5.499682167849955228e-01,7.930457728908713033e-03,3.147610116475378361e-01,3.629689654247845176e-01,2.940370331194533393e-01,1.353643528346713809e-01,3.283903604918527175e-01,4.278225589551738761e-02,3.918240933970212891e-02,1.077655264158569604e-01,4.111469724736487863e-01,3.655657341339753619e-01,3.009366542769611463e-01,4.809098289029481443e-02,3.363791116803120651e-02,3.608822871480433236e-01,2.427021507961596436e-01,7.831571082399509109e-02,3.914872219338634829e-01,1.112058844456240148e-02,1.944590024098979131e-01
9.589741583987883011e-01,4.284260670002967841e-01,2.185039669957386521e-01,8.380894029632131037e-01,5.653724427032639221e-01,9.258509970507033948e-01,6.193102877052683031e-01,3.538286166764779694e-01,4.635672665116444963e-02,6.713595540042417431e-01,6.540914937836922460e-02,5.126003418467622863e-01,4.747800397398123651e-01,5.543974896437423583e-01,4.248275864299308480e-01,5.270866659013482280e-01,4.055488363710221256e-01,4.977978766335115490e-01,4.978197178955275359e-01,6.133494749432987225e-01,4.841302784823532379e-01,7.087460444059033859e-01,3.604222309039680772e-01,3.748516590973086093e-01,7.594186798697813989e-01,5.721540269366139908e-01,6.540853524803664776e-01,6.719708957488198520e-01,1.800419980843990242e-01,5.361883133755825925e-01
9.966301499093185301e-01,6.173191120003718169e-01,7.722508812736422756e-01,9.696128870100104713e-01,8.244568604315200000e-01,9.833769378578933740e-01,6.978246037632540588e-01,8.710270193164116881e-01,3.594776553261621599e-01,7.600527718686339584e-01,3.084802007573068106e-01,6.808294090297803969e-01,5.727417239929954995e-01,7.599974804918643301e-01,7.352449406346255323e-01,6.925008882525899301e-01,8.748307819828891052e-01,9.379132622376240569e-01,8.567254340684394842e-01,7.616943934809993211e-01,5.873261268695230131e-01,9.143565632450280090e-01,8.153946694084066582e-01,8.719742325419977957e-01,9.320576854573586756e-01,8.190921360567242626e-01,9.639329652043805430e-01,8.462967272748909142e-01,7.351438582253748688e-01,8.148975254396445544e-01
9.750328482357666360e-01,4.667320486304314398e-01,3.165378770901385308e-01,8.820418352804142437e-01,6.277641061284344737e-01,9.447592961008288714e-01,6.358677119847147008e-01,4.764757469462068129e-01,7.383690917211277460e-02,6.906260177980828585e-01,9.238463636093185993e-02,5.482070618026809727e-01,4.946797979965709136e-01,6.004611763809386549e-01,4.912143504837090391e-01,5.623496506584279020e-01,5.220259676837509799e-01,6.322944662654057524e-01,5.877604391461039857e-01,6.463644617454864516e-01,5.051788316985650340e-01,7.664468168013571781e-01,4.607985278708990884e-01,4.949940937374561756e-01,8.094793261124795247e-01,6.311809419730914916e-01,7.636311122650454308e-01,7.144450468219525341e-01,2.683523322645406384e-01,6.023886391265871332e-01
8.659032699166132607e-01,3.369761759935603895e-01,7.314359855798004129e-02,6.730740414917605330e-01,4.042487282229472734e-01,8.501925626111828116e-01,5.766492800310688560e-01,1.328763789152436758e-01,1.387133898835099868e-02,6.205768580785901989e-01,2.663990924306248662e-02,4.235887228587971731e-01,4.253882603621234604e-01,4.365680599974336440e-01,2.740193456067735456e-01,4.382920197552758190e-01,1.733819773577729706e-01,1.994738874165374876e-01,2.850253367815659411e-01,5.265467052754522204e-01,4.317812702376982448e-01,5.348750278582447004e-01,1.655854985399240475e-01,1.489027966841506845e-01,5.998232653722319618e-01,4.188347389540956200e-01,3.305844753867653307e-01,5.537708027755737783e-01,5.721331914491780551e-02,3.698640691305968842e-01
9.839797302801918111e-01,5.008736006250497086e-01,4.195916855040350835e-01,9.118508436907244441e-01,6.795531747494250041e-01,9.575803052457647624e-01,6.502153260943492885e-01,5.876160425290890554e-01,1.098095052061976856e-01,7.070944647531537397e-01,1.240786123080318687e-01,5.792300481513130705e-01,5.122534822975296498e-01,6.397047055184860165e-01,5.501235795163312847e-01,5.929590871918123396e-01,6.232429446073339818e-01,7.365506795920672145e-01,6.627057723499013564e-01,6.743890911392261822e-01,5.237372295022574287e-01,8.103385633424891044e-01,5.523736338680077518e-01,6.019435088807987277e-01,8.466797965104433388e-01,6.802452038706832127e-01,8.382538294137559243e-01,7.490394563675325523e-01,3.657902266061437424e-01,6.579160121734977107e-01
9.449327527845126085e-01,4.057341862862538506e-01,1.710296283835321951e-01,8.057387605266895791e-01,5.266313604082578648e-01,9.117484627687241217e-01,6.092001893226651754e-01,2.873588380557008382e-01,3.482832329680219524e-02,6.594663040018484690e-01,5.289800001996378120e-02,4.910709807569164087e-01,4.628299251146921756e-01,5.261436773045424786e-01,3.859678961204033310e-01,5.056953734757111407e-01,3.394400367894380710e-01,4.156694621218832708e-01,4.433442998358060327e-01,5.929285321983045476e-01,4.714761510517186949e-01,6.702236463854862603e-01,3.048493624815042380e-01,3.084395805097013277e-01,7.252282106119536387e-01,5.354666744621887631e-01,5.779719970427922293e-01,6.448981140251587307e-01,1.388283202609571776e-01,4.955366136834233326e-01
