8.599161599682683121e-01,8.177341035794365443e-01,6.898307529060706544e-01,9.800506583417338824e-01,7.010672005895691727e-01,6.166570186831428213e-01,5.573003928458201139e-01,7.829508935409040804e-01,6.689787848021095940e-01,9.985859812450081918e-01,7.030615520131087148e-01,2.681771489596659896e-01,6.546723766089721508e-01,5.595545893355219347e-01,6.351468295948415888e-01,7.593887982066144238e-01,7.796244196248146574e-01,9.163735404200327173e-01,9.000267727295713227e-01,7.668704350970702022e-01,8.537134836060681353e-01,9.351654222935543714e-01,6.796652687792011927e-01,9.323050917337858401e-01,9.654890307721185616e-01,9.254881581082072817e-01,8.713030762402957929e-01,5.459501694069722744e-01,9.670837739050811566e-01,8.097727875959259691e-01
5.892568050146088643e-01,6.448876973274803026e-01,5.594461392966456614e-01,9.058193778736032264e-01,5.903452532031563393e-01,4.272164718880098189e-01,5.075327099587644275e-01,5.078910328799619567e-01,5.661284684442862147e-01,9.926985744303976622e-01,6.039271325587677319e-01,1.076474507677614295e-01,5.359622794166266635e-01,3.758037790880867091e-01,5.865631838241859297e-01,4.264556708840810950e-01,6.669493478692025690e-01,7.071330820717954824e-01,6.449433685823631190e-01,6.272461400682233235e-01,6.101511494124921553e-01,8.210078283691679690e-01,4.319279243669842949e-01,7.005578311114923906e-01,8.983013622829000289e-01,8.036248208891191291e-01,7.693391018458676234e-01,4.616833663239188201e-01,8.391153558028637827e-01,7.496504978442212197e-01
2.543080470400121973e-01,4.262457634182338362e-01,4.219118107227942116e-01,6.574516144195869938e-01,4.710596394773592932e-01,2.586863156951513809e-01,4.581974461738158588e-01,2.305612773802619975e-01,4.585213945257238244e-01,9.638800812465064816e-01,4.967373932722177199e-01,3.867627782162556815e-02,4.144408679447271204e-01,2.234980101688181786e-01,5.368302351528752014e-01,1.512231593154763076e-01,5.329597139599276945e-01,3.512992170909726153e-01,2.719028606065265197e-01,4.645533112573979051e-01,2.988653803796026409e-01,5.965056366660792531e-01,2.161603332852032877e-01,2.886480742130745347e-01,7.386839064579135972e-01,5.773396342155290295e-01,6.236183652902048680e-01,3.804837642123601316e-01,4.858199162459114762e-01,6.789797937136288208e-01
8.298963927736636714e-01,7.954606399132257977e-01,6.705727446917311152e-01,9.743374870630200357e-01,6.846953789713260408e-01,5.875716280753319198e-01,5.494869858290017950e-01,7.474795209891474945e-01,6.534956424780425932e-01,9.981662811496037069e-01,6.883431135532068756e-01,2.351496256579619915e-01,6.367625328380447369e-01,5.303026882249947116e-01,6.276233610630838067e-01,7.152257680881028978e-01,7.637881396947175938e-01,8.961408891258799692e-01,8.748570464942906355e-01,7.474028214641887935e-01,8.257891583286858239e-01,9.232858068211533542e-01,6.433833391640277899e-01,9.123397568577902295e-01,9.588768720674608614e-01,9.124505636088067195e-01,8.582300246140155409e-01,5.326859842763161934e-01,9.571876242011231328e-01,8.010625400985729172e-01
5.157811812185572053e-01,6.014226110480307419e-01,5.309927380088169668e-01,8.732059157664978644e-01,5.660238465759878101e-01,3.892080454522874877e-01,4.972881711346004985e-01,4.440497975047082435e-01,5.440018578376241143e-01,9.897978809075205220e-01,5.821780564812256697e-01,8.765751052436041024e-02,5.106484576385740271e-01,3.406614123176358033e-01,5.763658272068509225e-01,3.560779689079805466e-01,6.405758120085226492e-01,6.391543974205964318e-01,5.668575144237775199e-01,5.946274776067802526e-01,5.444787792738318144e-01,7.838980142005373963e-01,3.812651762009089951e-01,6.193690029001643893e-01,8.746112529013377879e-01,7.652535919315895940e-01,7.426104468954142224e-01,4.445356331751605383e-01,7.854299514309956987e-01,7.358863396423743763e-01
7.099196516110015676e-01,7.168593215534719842e-01,6.094056544877094472e-01,9.459759034066946848e-01,6.328161542294304942e-01,4.972930755169311379e-01,5.258878071593041659e-01,6.204203435095206887e-01,6.051122092824450238e-01,9.960008976449914453e-01,6.418811285051053694e-01,1.535831076894439429e-01,5.808257747933489590e-01,4.420033688033550567e-01,6.046651964131616319e-01,5.584363867876924736e-01,7.116674278718955193e-01,8.080249400020156347e-01,7.658404034351190548e-01,6.828054902661858661e-01,7.173765299115288929e-01,8.748048193531066108e-01,5.257403328921419483e-01,8.177617519242204036e-01,9.309942336092100756e-01,8.602084445027345927e-01,8.122486275264279021e-01,4.926442888025828193e-01,9.077764342702815403e-01,7.731173011482819213e-01
5.133042008616872653e-01,5.999427758285647005e-01,5.300405910089471817e-01,8.719691419714359348e-01,5.652076521159977718e-01,3.879623884217488494e-01,4.969469742159061676e-01,4.419434846830312957e-01,5.432614486238210860e-01,9.896837656786348081e-01,5.814476809712669780e-01,8.705325212485985620e-02,5.098037311296520491e-01,3.395181894654928367e-01,5.760250374522744021e-01,3.538200890567404500e-01,6.396815840165230860e-01,6.367713252320080786e-01,5.641747250391780932e-01,5.935248376511503832e-01,5.422512730449009499e-01,7.825711527884363639e-01,3.796151634574813083e-01,6.165141380537021432e-01,8.737462696273511353e-01,7.638903414933125857e-01,7.416863086975170605e-01,4.439665751292027895e-01,7.834359694229766635e-01,7.354196788897168213e-01
8.245164587180584537e-01,7.916239621766325563e-01,6.673592857049163163e-01,9.732602385756350394e-01,6.819667370161104358e-01,5.827405632212663278e-01,5.482041578065182108e-01,7.413145179209436053e-01,6.509260279633004576e-01,9.980865137711404378e-01,6.858933954910938491e-01,2.300146191401883367e-01,6.337895210218937869e-01,5.254837715294290446e-01,6.263844529755735469e-01,7.075404565735131657e-01,7.611194029111011394e-01,8.924386961961116027e-01,8.702485053190668340e-01,7.441120162366392510e-01,8.208321114496466286e-01,9.211580292416866600e-01,6.372635622903431996e-01,9.085986179523892758e-01,9.576835017252415261e-01,9.101266147052767819e-01,8.559849670808594713e-01,5.305074481286475852e-01,9.553153418949189568e-01,7.996069458101183747e-01
5.634388090176495334e-01,6.296791340089126221e-01,5.493740045275071759e-01,8.951985687668690961e-01,5.817500768145786871e-01,4.135918617131517649e-01,5.038940068285726603e-01,4.851350867356346575e-01,5.582943189867317635e-01,9.917764066528647060e-01,5.962438305266619665e-01,1.001248327740068417e-01,5.269849433902776825e-01,3.631478493297881638e-01,5.829489798773128673e-01,4.009506912290915492e-01,6.576901670229540198e-01,6.838353938250002484e-01,6.178496716901634711e-01,6.157749119494028145e-01,5.871500855268447783e-01,8.084292221363535980e-01,4.137092710535870133e-01,6.728235676959710698e-01,8.903786941322509030e-01,7.905640769311604865e-01,7.600724288551832242e-01,4.555797603953606889e-01,8.214045086318191302e-01,7.448165134188364789e-01
4.174517344232510641e-01,5.411021388188966830e-01,4.928302035473766107e-01,8.153163777096968934e-01,5.331651432615878150e-01,3.406899720092279593e-01,4.836547381682862468e-01,3.621688691749443967e-01,5.142883545812005908e-01,9.841039219696728901e-01,5.527346724868663630e-01,6.626376819217533187e-02,4.768858801699404348e-01,2.965106908913547890e-01,5.626900598247226437e-01,2.715794163661024996e-01,6.041280647321437547e-01,5.397301585763573106e-01,4.582440463247203777e-01,5.499214464954605974e-01,4.550028784583035613e-01,7.263387511653202067e-01,3.177767215876332596e-01,5.008750411295561644e-01,8.358957469600598600e-01,7.066068707582360275e-01,7.040254453839903670e-01,4.219171487367317508e-01,6.955575253660873924e-01,7.168262426008170651e-01
5.173215160230348886e-01,6.023421581804272451e-01,5.315848740407456141e-01,8.739700449817867645e-01,5.665313511982525974e-01,3.899835937717427981e-01,4.975004019161266555e-01,4.453609750993847149e-01,5.444623053489432429e-01,9.898682311076146823e-01,5.826321792152253654e-01,8.803527824860690743e-02,5.111738595456115641e-01,3.413734512942449562e-01,5.765777668124589805e-01,3.574856462657625689e-01,6.411315432083559696e-01,6.406332623494845890e-01,5.685242839459893061e-01,5.953128553502572418e-01,5.458634293448105801e-01,7.847203779125895284e-01,3.822928953006602959e-01,6.211406301087616377e-01,8.751467206064176274e-01,7.660987965590806414e-01,7.431841834961998572e-01,4.448896691236634560e-01,7.866634893132553596e-01,7.361763431435703886e-01
2.224879881103541679e-01,3.997880240545835240e-01,4.055068744014020399e-01,6.118570266847135342e-01,4.564431106242134439e-01,2.412979456415769997e-01,4.522086382722042552e-01,2.048611115832503493e-01,4.454425885561877352e-01,9.562808575403606293e-01,4.834645822235593138e-01,3.398716358586489211e-02,4.000040299563671908e-01,2.082463192868595492e-01,5.306851521525322024e-01,1.301618157044128476e-01,5.158310983110855341e-01,3.109037211146168933e-01,2.353787998842993279e-01,4.444972498871897493e-01,2.666754606220393398e-01,5.628267788894539825e-01,1.959112437606117529e-01,2.467686974245479337e-01,7.109474295051988468e-01,5.443469335560319200e-01,6.033604246889563427e-01,3.709185843539657412e-01,4.340410461239883055e-01,6.696554796712116397e-01
8.151460175278310016e-01,7.850371531017061866e-01,6.619071575382682315e-01,9.713440537614886905e-01,6.773388068619259350e-01,5.745613688833833832e-01,5.460402915238342647e-01,7.307029632380095396e-01,6.465746460216590386e-01,9.979441364350035704e-01,6.817404877302025712e-01,2.215379843822970762e-01,6.287549605988770329e-01,5.173503784786407378e-01,6.242923129057966758e-01,6.943145877231954310e-01,7.565741586497518600e-01,8.859351679610166785e-01,8.621536059183033673e-01,7.385014930388614784e-01,8.122277907480744963e-01,9.174488783285341675e-01,6.268471039544216694e-01,9.019665459500699756e-01,9.555966180944428512e-01,9.060831750741225044e-01,8.521336821749240231e-01,5.268325654675810599e-01,9.519814928260061926e-01,7.971352593949216914e-01
3.133422859796196058e-01,4.710333063986745228e-01,4.495077356275877789e-01,7.268423607601396386e-01,4.954177364159654262e-01,2.892908970221851339e-01,4.681634992636161119e-01,2.779907875332991996e-01,4.803474499630239758e-01,9.737677483781708165e-01,5.187685548787118739e-01,4.785730635054828014e-02,4.387190513363750655e-01,2.505283628819482411e-01,5.470042503046415039e-01,1.922549390530756408e-01,5.611997651591752456e-01,4.230380187243695800e-01,3.397683856878999098e-01,4.980649789320216181e-01,3.568528496737672362e-01,6.503205148162615190e-01,2.530150761098317602e-01,3.666008602423987406e-01,7.807595803709022064e-01,6.304819409853162915e-01,6.562802357904883310e-01,3.965634979628164802e-01,5.718920207941941003e-01,6.941433781894157384e-01
