2.968876700269407198e-01,3.302107625309816386e-01,5.766111137478400206e-01,7.915332054419430552e-01,7.429718889407567195e-01,7.553328511198674766e-01,9.384671518660590017e-01,7.226759425279701832e-01,7.195692642503486169e-01,5.761041285233556852e-01,7.159156129457033835e-01,9.010253930639396946e-01,6.108310697630388031e-01,7.622303740126544769e-01,4.336149169691909111e-01,6.007904899367889628e-01,6.460747830374136136e-01,6.203251585854243633e-01,7.020914615067097575e-01,6.091299165285420925e-01,3.043052387966271310e-01,1.623824400085339681e-01,6.778226229411112858e-01,9.263303836608607345e-01,7.103870217198333670e-01,6.454966525043651648e-01,6.537787690406346996e-01,8.035916442201114229e-01,4.705975197132534205e-01,7.446176324342810293e-01
8.241760997287624069e-02,1.753886001014939022e-01,4.796165451165538829e-01,4.273230182313307313e-01,5.627617060865217624e-01,6.750030224745170448e-01,8.198225742229532376e-01,5.772237715886630038e-01,4.888990195207209566e-01,2.352821322201132381e-01,4.120427105459308903e-01,7.014875253807857369e-01,5.502724111134876805e-01,4.869792715967038443e-01,1.360705649734129941e-01,3.573168199156541158e-01,2.282513687282971548e-01,4.947458226884948740e-01,4.348033650880999135e-01,3.454824480800535169e-01,8.049952462989666546e-02,3.285053728318014510e-02,4.960671740294462229e-01,7.572350816470855284e-01,5.372904120600727751e-01,4.819218850835042534e-01,4.669794413301817659e-01,6.243791485499518013e-01,2.951408399935750437e-01,6.235312648669337765e-01
2.119670458843627148e-01,2.784499893121697434e-01,5.486252026261695391e-01,7.026967580736712682e-01,6.954540033535882015e-01,7.333684777663377341e-01,9.146889092175020108e-01,6.834017110469287060e-01,6.581002801851384421e-01,4.685399310826963704e-01,6.344639464245005467e-01,8.598567414423494704e-01,5.934510400934229768e-01,6.921864816327401027e-01,3.256775850807696049e-01,5.296243888851597248e-01,5.178824073473619061e-01,5.846211291633481855e-01,6.297382143875879246e-01,5.320153272590797400e-01,2.149107112925007224e-01,1.045112682972545587e-01,6.277318048668812933e-01,8.933552049569969400e-01,6.636014950562031389e-01,5.995565911942940529e-01,6.015539198897839057e-01,7.588657249159381779e-01,4.165203773939212262e-01,7.120450689080057849e-01
4.524007661582183509e-02,1.306447112483029860e-01,4.395686040440736075e-01,2.758708170847291585e-01,4.795276906427438646e-01,6.381003028253140474e-01,7.340707666134462794e-01,5.110741309097805996e-01,3.888556558450689815e-01,1.427627916773440975e-01,2.922791677187327464e-01,5.731737255841878875e-01,5.246977508401476920e-01,3.647124159442941549e-01,7.574191623919228344e-02,2.692398072607625203e-01,1.223629941181223896e-01,4.421229862175227177e-01,3.263206356933459062e-01,2.523183818280262392e-01,4.309554116487496200e-02,1.626922910906865652e-02,4.183480397171704390e-01,6.368141260274247095e-01,4.601949948792397604e-01,4.134153829753736131e-01,3.894574196316062942e-01,5.339493112225401905e-01,2.347650858453009803e-01,5.673099583051973704e-01
5.488381307900193073e-01,4.669224717901486743e-01,6.401032265675961064e-01,9.203031238292360694e-01,8.340505047816211270e-01,8.019029179441372612e-01,9.721200774400837741e-01,8.021326070213209425e-01,8.343684018804837788e-01,7.895770576996838930e-01,8.580562495554031610e-01,9.582945287297094383e-01,6.504596056331948262e-01,8.804793098402801110e-01,6.929336076157646129e-01,7.482934095824772536e-01,8.636686360943103269e-01,6.986590572958932821e-01,8.351619722067444851e-01,7.656276210813099947e-01,5.678066283686042937e-01,3.893985790197453389e-01,7.795465530725922410e-01,9.702489977919436237e-01,8.035316565339397643e-01,7.423986674540759001e-01,7.614618700339003121e-01,8.833631419610974422e-01,5.979439954968304161e-01,8.110341473308616544e-01
3.941121242379774792e-02,1.220140388489752287e-01,4.306389841938987328e-01,2.466749284140181686e-01,4.607756278960968843e-01,6.295408615071180769e-01,7.115306221668169506e-01,4.960395970836989910e-01,3.672715335483528465e-01,1.266668559266984628e-01,2.682683278337527066e-01,5.420994472017020005e-01,5.189157061644805724e-01,3.388970575811922625e-01,6.606370169287471839e-02,2.514036508120035540e-01,1.053076210138639002e-01,4.304080460684072129e-01,3.038465010998574467e-01,2.337920386730495403e-01,3.732789470655112352e-02,1.386880332400789936e-02,4.012569154846509223e-01,6.063146494574029877e-01,4.429638191184401830e-01,3.983463455135741738e-01,3.726062778915299467e-01,5.130459343437049347e-01,2.224155521831468474e-01,5.543496037562974932e-01
1.911637755496574109e-01,2.645556352220316820e-01,5.405320773657434907e-01,6.735306292126728156e-01,6.809458769026632829e-01,7.268411964340307785e-01,9.064629174654568189e-01,6.715991807152568160e-01,6.393104559978795010e-01,4.377840442391005005e-01,6.093197770455274220e-01,8.456543087264100089e-01,5.884198710366107532e-01,6.701019458916936955e-01,2.973497122921910374e-01,5.088522609700524280e-01,4.798731172711508952e-01,5.741947876211561663e-01,6.076694052159874460e-01,5.094380336163486511e-01,1.930950993971508323e-01,9.165064596563575472e-02,6.127820140177357988e-01,8.817357682131174990e-01,6.495098276803346060e-01,5.860074696430405128e-01,5.860744512745325041e-01,7.448236859511770946e-01,4.013147671310181019e-01,7.022575581927509303e-01
1.896497170812205812e-02,8.453824834541484590e-02,3.848337447396156241e-01,1.292679417513019069e-01,3.657261568139641428e-01,5.835931476194927692e-01,5.780479984568567264e-01,4.182138049193060980e-01,2.643104922147142544e-01,6.580400260720668804e-02,1.644252787351909162e-01,3.799779059957349436e-01,4.886569176172985696e-01,2.209861371173132971e-01,3.175129136873033192e-02,1.714643216166466810e-01,4.633196720883153708e-02,3.707290163996084242e-01,2.020763782694994515e-01,1.527259153096358346e-01,1.742777296642218990e-02,5.993991228565665255e-03,3.165871053665820223e-01,4.388245698245993309e-01,3.560089944439445708e-01,3.232427355691096515e-01,2.901963135747895883e-01,4.047465624949870278e-01,1.655292364385382020e-01,4.858281235668351350e-01
7.786237181035626786e-02,1.705860676084174632e-01,4.757262612419021486e-01,4.115037263309601068e-01,5.547960007405937644e-01,6.715211956642610502e-01,8.125773631431760791e-01,5.709123337309945923e-01,4.790584623618958093e-01,2.247766661361493001e-01,3.997192495395871514e-01,6.900408275809782888e-01,5.478101135545478950e-01,4.748473689825211119e-01,1.288168633929830387e-01,3.482377363764243561e-01,2.157018436954833696e-01,4.896361525286724858e-01,4.238501686999465723e-01,3.357728747289394633e-01,7.587076924571060921e-02,3.071104563614463628e-02,4.884865878419406005e-01,7.468553294497486394e-01,5.298583774063230223e-01,4.752289855491704795e-01,4.593542909070118530e-01,6.159063777687225905e-01,2.889257058569022485e-01,6.182152336215518407e-01
5.755233870484412206e-03,4.577390887293109750e-02,3.157697326181405084e-01,4.011724489593799375e-02,2.348808704506266942e-01,5.071851505202310539e-01,3.480623607873690184e-01,3.028625281699910410e-01,1.427738168737520130e-01,2.166063346381784729e-02,6.768814392184448192e-02,1.758463843339680699e-01,4.404339616846019712e-01,9.902432098289359885e-02,9.476188057999509681e-03,8.697891356100179161e-02,1.163012775124586465e-02,2.833423576456607917e-01,9.572949817761340630e-02,7.196887699566435759e-02,5.039333025078796685e-03,1.549942741179253939e-03,2.040403300147015653e-01,2.088235467063238038e-01,2.358890373384122108e-01,2.205985797062803844e-01,1.835101071799546124e-01,2.520957887371693684e-01,9.937861457035251922e-02,3.781723762281808399e-01
