9.125573653012148956e-01,9.381133955651492773e-01,5.954040037503810501e-01,7.317815064463729646e-01,4.382772672412393322e-01,5.546670577967400817e-01,4.583184370510043348e-01,3.984774758805688100e-01,4.984086390198513294e-01,3.792803295689681220e-01,2.614397076031825806e-01,6.778607876811501010e-01,4.815517216163801018e-01,5.968828978226269344e-01,6.534144739381714251e-01,4.701688091637297173e-01,5.915416734181170311e-01,3.752611630475203297e-01,6.832609802491355078e-01,6.699973482205271447e-01,5.269284211171136878e-01,4.910769654512721072e-01,5.879440097192976111e-01,5.134893970683284126e-01,2.098078736262772026e-01,3.305051819977307681e-01,3.821100753927176852e-01,2.115893233501840998e-01,4.603329937526171589e-01,7.950158237397074723e-01,4.867801180976629727e-01,6.864888943927607290e-01,5.679779841757887082e-01,3.358244434740239592e-01,4.672944085410765114e-01,5.163605773438380009e-01,3.103911840548515544e-01,5.787142566452969650e-01,7.619613767558931494e-01,4.998359712152696810e-01,5.222109723739795095e-01,3.612964257245917521e-01,4.503178165085668927e-01,4.260012210699875013e-01,8.473160522594223032e-01,7.210129118144592564e-02,3.052028651266100456e-01,4.888175887570544997e-01,3.659814549385034810e-01,5.755807523544034243e-01,4.765418358849334290e-01,4.995210653937246503e-01,5.828558492464507301e-01,5.510885196495813876e-01,7.912067020110287174e-01,5.904457870220536364e-01,8.191080841074956931e-01,6.296869888780652902e-01,1.711246306205303769e-01,8.498627671750847989e-01,2.427572523142731975e-01,2.882047261119218273e-01,5.271111489909696690e-01,2.382235556093418027e-01,5.272438044891153419e-01,1.375987590214570178e-01,1.597778808909253445e-01,6.172797444741804362e-01,4.873365105966791511e-01,4.795815461615651754e-01,7.453074223455460334e-01,3.929618197747145603e-01,6.599678844846991188e-01,2.023068844611247696e-01,2.744998218873420659e-01,3.806912057679218142e-01,6.130197764430160845e-01,3.552387811271235374e-01,2.502628098902699438e-01,5.977126944714163947e-01,1.199406046720522118e-01,4.453782956919309921e-01,5.262826508117343094e-01,6.853795013338296327e-01,3.730553869975802295e-01,5.666624557383993510e-01,6.918864632393044722e-01,3.457103358956388206e-01,3.766044763076168977e-01,6.083686126232267233e-01
9.008245027626426982e-01,9.244585565831252572e-01,5.698404445396121343e-01,6.861628370877159711e-01,4.212235908206691803e-01,5.362930630306473878e-01,4.305238041644551261e-01,3.581351624116107524e-01,4.806044366452447703e-01,3.547919109920517622e-01,2.242129818807598873e-01,6.633011974959963641e-01,4.724723909457625437e-01,5.713491060362211327e-01,6.390550637045526727e-01,4.348592608373819668e-01,5.801063136067637904e-01,3.622745048576502258e-01,6.605497552190846555e-01,6.257586362856685236e-01,4.876150933399656662e-01,4.632152894012580568e-01,5.294923593323699329e-01,4.787423969382300637e-01,1.872460136022912336e-01,3.134301681656089245e-01,3.565900929195840452e-01,1.947126565124949471e-01,4.540412082273603822e-01,7.851341582514461681e-01,4.754771164895161273e-01,6.653482921371693948e-01,5.587538674767181801e-01,3.176991295760147604e-01,4.428650707223679706e-01,4.894671555127579898e-01,2.819492116250966185e-01,5.423265246788275817e-01,7.151551154201204463e-01,4.686114255393671879e-01,5.125750598444337447e-01,3.485442242096117860e-01,4.309773035158741550e-01,3.704086085379558191e-01,8.263142712282610658e-01,6.356940838346644695e-02,2.814593515868695772e-01,4.683522760180545697e-01,3.122651322219313630e-01,5.157428300634308016e-01,4.680226943814783103e-01,4.498970537476540410e-01,5.688215070837066012e-01,5.365659017238922912e-01,7.582940358154527383e-01,5.772237241127740059e-01,7.863404867113976682e-01,6.109773265556589505e-01,1.570588086752718882e-01,8.216171572295088987e-01,2.048027756865700433e-01,2.740288929052945299e-01,5.042746589937966428e-01,2.005822946865900014e-01,4.758620644905737773e-01,1.199368570089914543e-01,1.396586585572199835e-01,6.063378093728115648e-01,4.780160126979792201e-01,4.463166610637721021e-01,7.117957366305429634e-01,3.509790125966045782e-01,6.077695780629456257e-01,1.821761596029699004e-01,2.331405537071332967e-01,3.513522691296202538e-01,5.984112284946579985e-01,3.346075936729857592e-01,2.269664274580819874e-01,5.774992151413058661e-01,1.005157087128639160e-01,4.038147519649243344e-01,4.972891544683735177e-01,6.383399488425027801e-01,3.251906072743838694e-01,5.518232628008371554e-01,6.565539001273985598e-01,3.073071429117661402e-01,3.661522379791002368e-01,5.923992551913401794e-01
9.830784404966310674e-01,9.953449195777586134e-01,8.437660119842828044e-01,9.768362611803680373e-01,6.484837517016850406e-01,7.569439664115785726e-01,7.729711578091528201e-01,8.469213490807007139e-01,7.057220467883079662e-01,6.923455538561612554e-01,8.128847539047882043e-01,8.262122680905197303e-01,5.929546060409840447e-01,8.445502159073154935e-01,8.038919166232856295e-01,8.380208802859707706e-01,7.217431112181392772e-01,5.449216316345923961e-01,8.852420220753023372e-01,9.572335474403446121e-01,8.863146382046014349e-01,7.934036648056277397e-01,9.640998163221297101e-01,8.548705736873934979e-01,6.055733193498094025e-01,5.649803409544176258e-01,7.056809362017152365e-01,4.935765984148238195e-01,5.385451040071287387e-01,8.901454914487219039e-01,6.240951035403780045e-01,8.784025837719332541e-01,6.764017171937131145e-01,5.834613388284490831e-01,7.478784098438556738e-01,8.015416567832127637e-01,7.088442578592665244e-01,8.951847594717804446e-01,9.847374360381373481e-01,8.242958419501744682e-01,6.378578805408935404e-01,5.297174863019211699e-01,6.837328541465612641e-01,9.291627309614166608e-01,9.738544979292028669e-01,2.922541558000450457e-01,6.443398267590528805e-01,7.250124778094492184e-01,9.182449803457465309e-01,9.641810658900519249e-01,5.814569510417582077e-01,9.213469750816312143e-01,7.398197992980292126e-01,7.168643493502860897e-01,9.750956568557372917e-01,7.386033491981510712e-01,9.832697100249407907e-01,8.195470262210611256e-01,4.233441591775248813e-01,9.863857420957817812e-01,8.276820900964548811e-01,4.908416301833041784e-01,7.754483958779713193e-01,8.264212693371759677e-01,9.341738536673076521e-01,5.284503103399182944e-01,5.736600307007911903e-01,7.403352689357470817e-01,6.013004690900577431e-01,8.282458000841689261e-01,9.597294429546883165e-01,8.568100633825760370e-01,9.691642828653309616e-01,5.577914210200479728e-01,8.497834090405234075e-01,7.459912112499010872e-01,7.714342530347474414e-01,6.302219656124319336e-01,6.199428444134162941e-01,8.065133580619880949e-01,6.133939799899911227e-01,8.682452984430937271e-01,8.235260739552827669e-01,9.670940651776581687e-01,8.897752961150104944e-01,7.335462003073366377e-01,9.426446909025179011e-01,8.210229337273026173e-01,5.124060560258074659e-01,7.796365268156022488e-01
6.588569218040347675e-01,5.294393789667332095e-01,2.908469986875193425e-01,1.561846599305753702e-01,2.509084539553118609e-01,3.360348494536465336e-01,1.772266212420735010e-01,7.603505639871428745e-02,2.948070149899547077e-01,1.450815220131508598e-01,2.924440368494393011e-02,4.857618117592616414e-01,3.737779048091396938e-01,2.921525037142186920e-01,4.677530738736407345e-01,1.356454251163535796e-01,4.495881337758185770e-01,2.336825155412904087e-01,3.814628704138152693e-01,1.610642709112933280e-01,1.413330490816495644e-01,1.989281555664333956e-01,7.387623954819949601e-02,1.630687292323169391e-01,4.519664740067170366e-02,1.602418824451325718e-01,1.403718023985744690e-01,7.026103480033195348e-02,3.853133910932761697e-01,6.528082093823787124e-01,3.536478850449759070e-01,4.039142696315183301e-01,4.546172085656529638e-01,1.566660252920648588e-01,2.094535336263256275e-01,2.240956277531653551e-01,7.892164160231730785e-02,1.857068586687890821e-01,1.433221469614221477e-01,1.794281428670434775e-01,4.061268930487273443e-01,2.232977342564707590e-01,2.399547196582483000e-01,4.227080128902457878e-02,4.607893821957556035e-01,1.482832893194955572e-02,9.841430725812619351e-02,2.608892639960506132e-01,3.028761371347709827e-02,6.712753176228467011e-02,3.753736453975654586e-01,8.151637133335329355e-02,4.100651648639344615e-01,3.760685147077432733e-01,2.763635313962349294e-01,4.266733132870810241e-01,2.672572514250547981e-01,3.930525862692895167e-01,5.602518773087464959e-02,3.161170019341849047e-01,2.193279037949440874e-02,1.472217869291269632e-01,2.684253092775837901e-01,2.107955479363242748e-02,8.390959786075512239e-02,2.295757809455129320e-02,2.705026798272208016e-02,4.795619705592065740e-01,3.765510554287447298e-01,1.534248650517383017e-01,2.714682687336748002e-01,6.784703627255161962e-02,1.117315617889897139e-01,4.981858067150289615e-02,2.583564681888561587e-02,1.167619320417146722e-01,4.296535662672456013e-01,1.537134066478929584e-01,6.560676122173234037e-02,3.502961163016655721e-01,1.206836949270143067e-02,9.214182116573142733e-02,2.133110585275236060e-01,1.445114676268001996e-01,4.387698683017213913e-02,3.862061488956601840e-01,2.410368574319997903e-01,5.942834512152415233e-02,2.596081234782503522e-01,4.089379006169590047e-01
9.110518016723073709e-01,9.364164683780352716e-01,5.919838403470103483e-01,7.258804696902938502e-01,4.359682924162201489e-01,5.521970780508298482e-01,4.545515072194281636e-01,3.929428099918561013e-01,4.960066819715909237e-01,3.759390064539070431e-01,2.561945651388409240e-01,6.759168138016803384e-01,4.803266180050609901e-01,5.934671780466324043e-01,6.514937849073549891e-01,4.653822358706366513e-01,5.900052045555039815e-01,3.734990583061744696e-01,6.802460879991967246e-01,6.641847758769114929e-01,5.216361026162120718e-01,4.873130144170669809e-01,5.801687057492470601e-01,5.088042941541068842e-01,2.066528445295383043e-01,3.281752659557647944e-01,3.786271811546826349e-01,2.092526660390068571e-01,4.594838247058523617e-01,7.937033021909453145e-01,4.852549729242930376e-01,6.836806166140301233e-01,5.667368022074450451e-01,3.333505099638900404e-01,4.639885539460591457e-01,5.127363487235545580e-01,3.064646455154866334e-01,5.738484017470041332e-01,7.559697375540407327e-01,4.956201823711240406e-01,5.209124681626621234e-01,3.595649969403379997e-01,4.476998300020680333e-01,4.183609082967621462e-01,8.446106053286479565e-01,7.089205688302353814e-02,3.019362111651759384e-01,4.860543313002297361e-01,3.585036464979362014e-01,5.676013856867411222e-01,4.753922055009138781e-01,4.928074941710011148e-01,5.809707426080659154e-01,5.491348051305608990e-01,7.869684437395078058e-01,5.886700849039598893e-01,8.149291688102657805e-01,6.271853881317824841e-01,1.691712488499324540e-01,8.462807656026172243e-01,2.373721064031967809e-01,2.862679605973632579e-01,5.240363692471400325e-01,2.328768627828464166e-01,5.203251033410020154e-01,1.350956071914797274e-01,1.569340342915503950e-01,6.158109764693980859e-01,4.860790744810035147e-01,4.750789273802439316e-01,7.409415808075859866e-01,3.871918691804197565e-01,6.531205531541778297e-01,1.994985072508747015e-01,2.686648383100975201e-01,3.766784238230592163e-01,6.110611451473920708e-01,3.524232074979249951e-01,2.470305977758909532e-01,5.950047926834494127e-01,1.171437534660372953e-01,4.397155625068470686e-01,5.223791707747375002e-01,6.792287819205097277e-01,3.664289665164074949e-01,5.646678921202289425e-01,6.872399201522146894e-01,3.403987710551153456e-01,3.751881304622021740e-01,6.062279699946081513e-01
9.358975120369419365e-01,9.621720861802025571e-01,6.548937421435995221e-01,8.233412655190285312e-01,4.800445214297721086e-01,5.983928228107414649e-01,5.262680250331571719e-01,5.008176794879664051e-01,5.413902503381907705e-01,4.408676082531561846e-01,3.662953934392167987e-01,7.116387421918585199e-01,5.035454756729544901e-01,6.562727034772029011e-01,6.869678924555677746e-01,5.560941841515703032e-01,6.187662576448573759e-01,4.073832887366952704e-01,7.345822056690836099e-01,7.645080968986482928e-01,6.197188345088451289e-01,5.583411563894437046e-01,7.169649255138127453e-01,5.963353068900268950e-01,2.723169881311618412e-01,3.736173028838921106e-01,4.463104332934020868e-01,2.567071159247237278e-01,4.755958526987847379e-01,8.175032282122569605e-01,5.141456427013969543e-01,7.344248909311683615e-01,5.900775569152213462e-01,3.816184930925471397e-01,5.267884946887907427e-01,5.807043021575989394e-01,3.850514780484136090e-01,6.625911265872466149e-01,8.520597953640784983e-01,5.748738570773648249e-01,5.454298834997051149e-01,3.929222916406337474e-01,4.975961434264497552e-01,5.654960209816063399e-01,8.895388143844326079e-01,9.724843539883591681e-02,3.668983093611932755e-01,5.383262802700743421e-01,5.077471706714836719e-01,7.086917393703727752e-01,4.971891006648539446e-01,6.176786851530723377e-01,6.162030104691745835e-01,5.858021827481759702e-01,8.567944086607344190e-01,6.218499724511857840e-01,8.820118061888596594e-01,6.732673272071902915e-01,2.092290692057887647e-01,9.030955713527186735e-01,3.524605263428677304e-01,3.242148166499490003e-01,5.816850757196665445e-01,3.475258699987872624e-01,6.471462586229502767e-01,1.893620933059860789e-01,2.180237420951080529e-01,6.432345802812667879e-01,5.098985042783708010e-01,5.601907744127377908e-01,8.151608321901212539e-01,5.000113993322868877e-01,7.698965694432112761e-01,2.576493983469311244e-01,3.910406904659269323e-01,4.549333239503165482e-01,6.474732196706114440e-01,4.072743326546334752e-01,3.128257282459911415e-01,6.451262232199279634e-01,1.805010538517802243e-01,5.479235660665571217e-01,5.952961587734049154e-01,7.837197935742649113e-01,4.977059437717313850e-01,6.020070558153000073e-01,7.682084748203856783e-01,4.463862985316198184e-01,4.023420104680869303e-01,6.459830832483254293e-01
9.110866120813672087e-01,9.364558912355804843e-01,5.920624275447359253e-01,7.260167889041373446e-01,4.360212480262107837e-01,5.522537884813498721e-01,4.546378940636947585e-01,3.930695175980539191e-01,4.960618004144595194e-01,3.760155522486906543e-01,2.563141539949577719e-01,6.759614925377149808e-01,4.803547290743623854e-01,5.935456647364649729e-01,6.515379163809090768e-01,4.654920100554107432e-01,5.900404832511109143e-01,3.735394576565052027e-01,6.803154441283507659e-01,6.643187303351477668e-01,5.217576097183660444e-01,4.873993750307693551e-01,5.803475958650229360e-01,5.089118283361280248e-01,2.067248511483676388e-01,3.282286386511269471e-01,3.787069679588362381e-01,2.093060742567515731e-01,4.595033088100920482e-01,7.937334915279744552e-01,4.852899689701026809e-01,6.837452123907227231e-01,5.667652942899645829e-01,3.334071796266813159e-01,4.640643823139638524e-01,5.128195339589669555e-01,3.065544405414253326e-01,5.739602275733758363e-01,7.561083720064463165e-01,4.957169215596920475e-01,5.209422694592859004e-01,3.596046889872795971e-01,4.477598756027265092e-01,4.185358143873108006e-01,8.446731260672235564e-01,7.091959517930637724e-02,3.020109516302577624e-01,4.861177335935836785e-01,3.586744941495877970e-01,5.677849063970011878e-01,4.754185843301080849e-01,4.929615373120620481e-01,5.810140287493988920e-01,5.491796561745920791e-01,7.870664028561014103e-01,5.887108597861810955e-01,8.150258974463105988e-01,6.272428718122822211e-01,1.692158752733087801e-01,8.463637436509544587e-01,2.374947574113609183e-01,2.863123179979085720e-01,5.241069505885027624e-01,2.329986165915811647e-01,5.204839712532014495e-01,1.351526162260172081e-01,1.569988304844721905e-01,6.158447055443507789e-01,4.861079281973407218e-01,4.751822108256429922e-01,7.410423118185019975e-01,3.873239304729448329e-01,6.532784114955404453e-01,1.995626244555480100e-01,2.687978562998717957e-01,3.767703220865281644e-01,6.111061322831763398e-01,3.524877053345031874e-01,2.471044551819299440e-01,5.950669991280267412e-01,1.172072966000860389e-01,4.398453408524475305e-01,5.224687802764290678e-01,6.793706393108250863e-01,3.665804754193062176e-01,5.647136870745057546e-01,6.873469765472307591e-01,3.405202184121394748e-01,3.752206089207744122e-01,6.062771395322044121e-01
9.851682379077266738e-01,9.962100504875780471e-01,8.566763608941858621e-01,9.812078265410365541e-01,6.636308995540539657e-01,7.698554973908671162e-01,7.914660664326049755e-01,8.671790334057245531e-01,7.197927887192885343e-01,7.135766415186334255e-01,8.408384848274372825e-01,8.351540855309560474e-01,6.014000449066865261e-01,8.574049809292337843e-01,8.132694050758682014e-01,8.558353260520337180e-01,7.307814809482671148e-01,5.582331841673603412e-01,8.949608722031522356e-01,9.642755631077140066e-01,9.007372444333949790e-01,8.105098302217375039e-01,9.712355549972960800e-01,8.707337355077781060e-01,6.377582718628698188e-01,5.834287999258088719e-01,7.271516308013449281e-01,5.187214709132810242e-01,5.446170622785638793e-01,8.956417179855341582e-01,6.342851587591391560e-01,8.880039218820751090e-01,6.842686203672246892e-01,6.026440501062200195e-01,7.653753380098341497e-01,8.175383660506364558e-01,7.352597212864796505e-01,9.078275282444002725e-01,9.878870703468705106e-01,8.410913980955937452e-01,6.464123816317633997e-01,5.430789656483442363e-01,6.998711840475285717e-01,9.425659319398772551e-01,9.773817156687948371e-01,3.199191270612766202e-01,6.692492513556527189e-01,7.405035455165825953e-01,9.340299583301333586e-01,9.714165286409740530e-01,5.894595166922985685e-01,9.341908622322022682e-01,7.503471655915489036e-01,7.281854774407008346e-01,9.791571948618422727e-01,7.486114479074472694e-01,9.862605000298994007e-01,8.306056129463331716e-01,4.476705275069496337e-01,9.888138006632701815e-01,8.557550622212116709e-01,5.077594293332686748e-01,7.904360218097513657e-01,8.548186293742201514e-01,9.453747392878109057e-01,5.661111098220671378e-01,6.105091925686616516e-01,7.487877380756955414e-01,6.099008008535525827e-01,8.458427085633187792e-01,9.655986975309629461e-01,8.768083067416834187e-01,9.750351730676554141e-01,5.883994609993231650e-01,8.747825077888704559e-01,7.684108209571892667e-01,7.816724698931631909e-01,6.505073065962574397e-01,6.486430581451264610e-01,8.187633145456559847e-01,6.577086683285855440e-01,8.859222218311706420e-01,8.392139070455059136e-01,9.729762687053150616e-01,9.082024593430849668e-01,7.447430274952805407e-01,9.504857813525030563e-01,8.444746112435984609e-01,5.231898136930048793e-01,7.904705271981382619e-01
9.445069015457752126e-01,9.698977154462417039e-01,6.806536962949496505e-01,8.561615130824798969e-01,4.992539902703289623e-01,6.179010235069938295e-01,5.571380332254833867e-01,5.480739747890481794e-01,5.608604047050248509e-01,4.697449467438942761e-01,4.196682608894794497e-01,7.263483102611338893e-01,5.135933580535549936e-01,6.819761907164699766e-01,7.016931507320762762e-01,5.945567302114191932e-01,6.309700477067059499e-01,4.223437922789378129e-01,7.561777277881692738e-01,8.009085424681574583e-01,6.597531094125790307e-01,5.885160271867428960e-01,7.670390256942569707e-01,6.327018311296136455e-01,3.044654976743567665e-01,3.940520694097571219e-01,4.763863346736135207e-01,2.793003349690519332e-01,4.825852597099747898e-01,8.271193972366380764e-01,5.266286158500403936e-01,7.546982857734142458e-01,6.000589972221584967e-01,4.033199805046243647e-01,5.538164351795517026e-01,6.093382020335114113e-01,4.213217714015405346e-01,6.980683401966976120e-01,8.827963543136406743e-01,6.082395874558920168e-01,5.559775887855226140e-01,4.076926828375895262e-01,5.192596924387631319e-01,6.271687307810903667e-01,9.051781042966737800e-01,1.111600454673141170e-01,3.967653360332524803e-01,5.607520888164261308e-01,5.735066083141240334e-01,7.606049522203807145e-01,5.066287497536366979e-01,6.681267530050348791e-01,6.311004935292133800e-01,6.014021350207123806e-01,8.805396179879591001e-01,6.358798726029675219e-01,9.038392125201070160e-01,6.922731919891809138e-01,2.285987174606940731e-01,9.212799872904454679e-01,4.094096906548362336e-01,3.414209774072251014e-01,6.060452922210899374e-01,4.045198097689722827e-01,6.971494011277357128e-01,2.175485154997608417e-01,2.492884563794311448e-01,6.548274568162335552e-01,5.201975348968135293e-01,5.962322981305184788e-01,8.417452073145034186e-01,5.495197727165378465e-01,8.109973625710643619e-01,2.859965299094657798e-01,4.498461888586507418e-01,4.897431170891428098e-01,6.627398298265201326e-01,4.318378070777159627e-01,3.440714516400841805e-01,6.659322170283642484e-01,2.152333785714471426e-01,5.939540153144913237e-01,6.257726277441940654e-01,8.205299866261386299e-01,5.557137897362627310e-01,6.178289360575839329e-01,7.983560399079621117e-01,4.944508792646402640e-01,4.142906646045276253e-01,6.626136346683768608e-01
9.489077094355697906e-01,9.735868526230370135e-01,6.948453182351437274e-01,8.724675128600346552e-01,5.101887386319430284e-01,6.288381229649782078e-01,5.745232100912994744e-01,5.746345320761191422e-01,5.718596859614625272e-01,4.862796334935761688e-01,4.509889235009391095e-01,7.345060821871558510e-01,5.193061903170205218e-01,6.961333253071819716e-01,7.098915171742715691e-01,6.159653199472634455e-01,6.378410202288938846e-01,4.309221906751301012e-01,7.679214456561890279e-01,8.196518257894702675e-01,6.815942701261352710e-01,6.054077468225937952e-01,7.926319463844206936e-01,6.527676403301848618e-01,3.236784882326367296e-01,4.058521754129173487e-01,4.935904258978501269e-01,2.926858023233114281e-01,4.865654295416471098e-01,8.324096879165562290e-01,5.337175566504827051e-01,7.657570978144551122e-01,6.057021053287720003e-01,4.158451827786414645e-01,5.690646447839550204e-01,6.253139976730748284e-01,4.423726383233119175e-01,7.172795632311772529e-01,8.976941145924313137e-01,6.268033600465831023e-01,5.619573727968283361e-01,4.161739188076055140e-01,5.315591404519853791e-01,6.606269546671208470e-01,9.131655227668248331e-01,1.198307939661923810e-01,4.141259260207988402e-01,5.734083447993194582e-01,6.099399845830296707e-01,7.871613000392277959e-01,5.119982018350219821e-01,6.952784923491452940e-01,6.394688808099596722e-01,6.101895592970262294e-01,8.924737297161297045e-01,6.437626248867243106e-01,9.145839443478422925e-01,7.028085615823957966e-01,2.401692980162844770e-01,9.301803641374984943e-01,4.430475061696887984e-01,3.514046462389696091e-01,6.196825848915132884e-01,4.382541725661043275e-01,7.237340027537529918e-01,2.348869958435723382e-01,2.683628536327326564e-01,6.613435376862504267e-01,5.260505573728398998e-01,6.163109695754649398e-01,8.554354957937093662e-01,5.773200878080156917e-01,8.317466326093475582e-01,3.029344336318232633e-01,4.840565455181696786e-01,5.096161135331933600e-01,6.712797645778129096e-01,4.459737398063552960e-01,3.624945466129562144e-01,6.774948395697848458e-01,2.370563265151184595e-01,6.194786297158170196e-01,6.426949554165674039e-01,8.391901193604626163e-01,5.881537538379174590e-01,6.267235799713228861e-01,8.141545544140768031e-01,5.219028153038958173e-01,4.211356762263571696e-01,6.719029163519388836e-01
