7.088601084099936944e-01,5.703904729722542033e-01,6.024147257647222142e-01,1.067192586578619290e-01,5.237107924883789289e-01,8.466260535203722348e-01,7.788125400204916060e-01,7.658291088011741632e-01,4.860039105317910391e-01,5.838351462592930030e-01,2.635534408327143696e-01,6.650489019493394105e-01,6.087865835767403144e-01,6.407834586363183593e-01,7.656417881706071293e-01,9.293540508537747602e-01,8.596513173609543479e-01,9.064199748068425544e-01,9.922121913596605447e-01,7.321809860585644092e-01,8.220502950396745279e-01,9.183207837722702216e-01,5.042122466553571325e-01,5.968588458638363070e-01,1.860491544566795774e-01,1.892357935967989291e-01,9.656830781120582241e-01,7.927359946466467910e-01,5.978547851698061688e-01,6.076635508490642046e-01
5.029171239525016546e-01,4.211055826615418135e-02,2.011296217614419179e-01,3.938896981836140926e-03,3.085853912471449578e-01,3.485019453878815399e-01,3.209155045748376400e-01,1.751650414017646429e-01,4.271464913962619292e-02,2.010315825470102846e-01,1.883549437581907154e-02,3.551985894129794374e-01,2.033558107863806252e-01,3.484262472171348324e-01,3.147323113023411945e-01,3.604602104216866887e-01,2.490627878357951352e-01,2.265992485051405991e-01,7.724402119820470425e-01,3.299425569823308257e-01,3.698249291219313784e-01,2.953296397619267766e-01,8.920751047056894867e-02,2.343328409139392443e-01,6.187552885000812027e-03,1.342045757295002271e-02,4.354907957590065659e-01,4.934100883617228983e-01,4.717062509715639895e-01,7.840224331925865764e-02
7.249736014587029320e-01,6.437360636638419509e-01,6.405698125050063307e-01,1.398547479959164619e-01,5.439985393965294236e-01,8.720763449176759385e-01,8.085122071563967117e-01,8.072399418427763651e-01,5.548120285152753350e-01,6.210319959908027210e-01,3.179873175403941654e-01,6.903635225671670428e-01,6.469548829333520157e-01,6.654571481004739608e-01,7.959679366533521927e-01,9.459191862957618824e-01,8.885574839668857194e-01,9.300225046998341627e-01,9.943767451163912918e-01,7.614647758143122669e-01,8.477266315550971987e-01,9.380342369848541084e-01,5.568708977544399863e-01,6.306361221734029243e-01,2.404779433857793247e-01,2.318419595308315595e-01,9.749727153469714969e-01,8.123254182425941883e-01,6.088875131211257674e-01,6.681669136669946552e-01
6.972330809312198285e-01,5.168196624514003190e-01,5.748591792726467364e-01,8.779496538786901727e-02,5.094308808997974891e-01,8.264033364607535903e-01,7.560942483361581257e-01,7.333105448364063417e-01,4.379054059678599842e-01,5.571368385397957868e-01,2.291492240738420283e-01,6.466983707653936042e-01,5.811669378659808372e-01,6.230132381106033845e-01,7.425814868171741745e-01,9.150575531392000084e-01,8.358203471598829593e-01,8.858273712660205135e-01,9.902186807268092972e-01,7.103321551619111718e-01,8.020950746698709555e-01,9.012438395071148411e-01,4.671536692709327143e-01,5.725867146303601496e-01,1.538898566948461999e-01,1.631104959330511861e-01,9.572658262077297087e-01,7.781196788317761293e-01,5.900565765708035704e-01,5.630282474646661761e-01
7.385428671365473763e-01,7.026446590889117161e-01,6.724184616729612651e-01,1.753515426308865921e-01,5.615460513568906187e-01,8.912140929585037341e-01,8.318072125653424020e-01,8.385467243164174134e-01,6.131430741894365877e-01,6.523131049691002215e-01,3.698838620475813355e-01,7.115171594987832471e-01,6.787428504901966697e-01,6.862314117472206876e-01,8.199115820158737744e-01,9.572908854848586335e-01,9.093456898682636957e-01,9.459592244277794659e-01,9.957670947719411414e-01,7.851078735786660712e-01,8.675335211759552800e-01,9.514864267365359396e-01,6.017396807860257990e-01,6.590488834982657362e-01,2.960075028455834145e-01,2.740545774381887290e-01,9.810275750808563622e-01,8.281944518352896134e-01,6.184036288639452872e-01,7.167434465593713888e-01
6.351091755340190215e-01,2.652032889541484084e-01,4.327948849619824290e-01,3.145103400199364407e-02,4.378944558370598816e-01,6.934475106394397681e-01,6.203766520670993545e-01,5.348916805626637849e-01,2.273887043892292015e-01,4.210999836615105241e-01,1.047320264212986823e-01,5.487998007327091754e-01,4.381429988455075586e-01,5.295406639109241365e-01,6.068229314281616826e-01,7.978264954537270803e-01,6.677116128231583847e-01,7.178017492938537636e-01,9.695798767719258082e-01,5.867481482798422299e-01,6.773650311263815782e-01,7.617858406844139063e-01,2.936733955783386585e-01,4.476601485123043456e-01,5.452361964857407178e-02,7.300490857854925741e-02,8.768024552014830331e-01,6.939563305070283183e-01,5.502472634479520508e-01,3.381401575360322709e-01
6.115406213282390535e-01,1.964342144025583436e-01,3.832772358998650097e-01,2.151954559004018441e-02,4.127033431466208269e-01,6.340036204947530063e-01,5.650119575292098517e-01,4.568984946011206971e-01,1.718974287271672619e-01,3.740854588973446249e-01,7.725859254122409425e-02,5.123052682154743964e-01,3.880827341366777650e-01,4.951400411198010887e-01,5.522239645339845904e-01,7.335276064087730141e-01,5.901185311434807845e-01,6.303249481260111420e-01,9.546646501576880883e-01,5.385614269703297152e-01,6.238186332311475013e-01,6.870597198882539836e-01,2.413719712284075336e-01,4.036296292380313067e-01,3.679119111026662309e-02,5.383913557398714578e-02,8.250973710844925479e-01,6.597744818228762353e-01,5.357835006447082549e-01,2.682810962333226912e-01
6.172275179149473434e-01,2.115544084680574533e-01,3.949378694167309245e-01,2.357111538355368893e-02,4.186895202233619218e-01,6.486769408332460074e-01,5.784524059453484135e-01,4.754960337062722475e-01,1.841058686029375946e-01,3.851467342219672130e-01,8.315530248815886094e-02,5.210567423876460991e-01,3.998792731098361752e-01,5.033723021101186301e-01,5.654444044556713456e-01,7.500166119865747660e-01,6.092501031761868857e-01,6.523155153071287238e-01,9.587652353131065341e-01,5.501822696820691805e-01,6.369580185503214143e-01,7.060591077117984726e-01,2.532778915776933149e-01,4.140433282305336360e-01,4.044507010965344568e-02,5.793698734011234336e-02,8.388346764251715104e-01,6.681164125050859104e-01,5.392477760944430765e-01,2.841344056317923195e-01
6.343085188143622322e-01,2.626000994462554528e-01,4.310631813531705658e-01,3.104533494493235540e-02,4.370219300779298321e-01,6.914930073533727128e-01,6.185149931413559399e-01,5.322157104798156402e-01,2.252860958992890517e-01,4.194536211170077356e-01,1.036583049040717963e-01,5.475510622153967333e-01,4.363939037855600334e-01,5.283602954433344046e-01,6.049807152460258131e-01,7.958210372974431346e-01,6.651626040098911341e-01,7.150068985851616432e-01,9.691565879181095466e-01,5.851127746610444991e-01,6.755893727258929227e-01,7.594306361572700226e-01,2.917681868775893195e-01,4.461279145076413877e-01,5.379781337283881526e-02,7.225207143399385579e-02,8.752665464943414353e-01,6.928127802285275472e-01,5.497510738136718311e-01,3.355911899490747752e-01
7.703239706492699401e-01,8.214712450450660786e-01,7.446199602891482305e-01,2.928305888465452811e-01,6.043829232905938431e-01,9.282176566762925241e-01,8.798727880579508831e-01,8.986368797686471455e-01,7.422467481368996145e-01,7.241739941076275056e-01,5.098390951670124238e-01,7.601481016081317321e-01,7.505403873191460740e-01,7.346118578148200795e-01,8.698253727753429976e-01,9.764712935410582162e-01,9.466426364594583420e-01,9.719840864824249582e-01,9.979121985908651071e-01,8.362923205998552545e-01,9.074428832169615378e-01,9.739015378160942316e-01,7.048193731128042927e-01,7.245868943347447688e-01,4.596432648100576834e-01,3.969261234569684271e-01,9.905191826783577014e-01,8.629930060186070673e-01,6.416372331174472476e-01,8.169494581078236006e-01
