8.824244898112656443e-01,6.216761572937058444e-01,7.541754033948356861e-01,4.154716028849962384e-01,8.019588816268943265e-01,6.540707848476374764e-01,5.529510329890968690e-01,6.697665403772267156e-01,5.458692871062604812e-01,7.638678482710673512e-01,5.456441246704504255e-01,7.543472434176139441e-01,7.365253551424787437e-01,3.545046714393477738e-01,7.379848705807811049e-01,7.952081831341160090e-01,8.531882871902316534e-01,8.236231506092233090e-01,4.114571356288797555e-01,8.287776811487844730e-01,4.810142979990659207e-01,7.797759590485664472e-01,1.823564587932163250e-01,4.897061777555691275e-01,9.457277652677555935e-01,8.109258613922865067e-01,5.000562130074356348e-01,3.494597205514019533e-01,2.693875814202205121e-01,2.975756476674628059e-01
4.982274888781403899e-01,2.511484407596930590e-01,3.687869385963602475e-01,2.060721141356160468e-01,5.131354055069040632e-01,4.662158979663751923e-01,4.302679082974383840e-01,5.275511190268872275e-01,4.149028635756948358e-01,3.937127075361472328e-01,4.780614857811656959e-01,4.242227051870933741e-01,4.523876422246107531e-01,9.553510311842032532e-02,4.267168492880523134e-01,3.081369891898857460e-01,4.067035258690457900e-01,4.187533683178960575e-01,1.820765660634895422e-01,3.810518984143588805e-01,2.993088320293235127e-01,5.203033565308780029e-01,2.911032202506809441e-02,3.853506593454907869e-01,7.409404954501030982e-01,6.301004946137331864e-01,3.427631368212720187e-01,2.611859870061736255e-01,4.144556245762608809e-02,1.055675238723114695e-01
7.865622383083099578e-01,4.844667373317174675e-01,6.313070038444130727e-01,3.327819473657107618e-01,7.161123534995459394e-01,5.903464205318683655e-01,5.097772520422609865e-01,6.218159314641553692e-01,4.996054183430556073e-01,6.477935460669781431e-01,5.219425991657307140e-01,6.502179361951551106e-01,6.455021528301538858e-01,2.352317386389571607e-01,6.381997599586752834e-01,6.445435025158762210e-01,7.326696819905074154e-01,7.076239264664038187e-01,3.185667985596522533e-01,7.009595000823523048e-01,4.137783196416040532e-01,7.002165226188580283e-01,9.920460771855446613e-02,4.524237876531321811e-01,9.022511796592208588e-01,7.560846837013618371e-01,4.430539807498735660e-01,3.167944543588968598e-01,1.478685476073677563e-01,2.127780569721713644e-01
7.892438339938503411e-01,4.876161679923976533e-01,6.343641064981043742e-01,3.345588365107663442e-01,7.182782606291081562e-01,5.918273846271090433e-01,5.107553519645160467e-01,6.229287265842053944e-01,5.006520958559167456e-01,6.506945493231939270e-01,5.224788262964829011e-01,6.527890495845645180e-01,6.477120353509815409e-01,2.375927172390892850e-01,6.406339672812538799e-01,6.484696155797632366e-01,7.359778891844730442e-01,7.106821544898298537e-01,3.205409311438132680e-01,7.043773681408038723e-01,4.152697590611730272e-01,7.021830820945664797e-01,1.006363498548590585e-01,4.532606296549264169e-01,9.035082932478516460e-01,7.574331544075330047e-01,4.443292261275438304e-01,3.175133170005057237e-01,1.500239521444249324e-01,2.144812751538784645e-01
9.363828184550970768e-01,7.361118905538650559e-01,8.420100096145725077e-01,4.985156150254377860e-01,8.637517739131629346e-01,7.097486094825644631e-01,5.931225063421277088e-01,7.121536101951413400e-01,5.889742470504824023e-01,8.466687928507420358e-01,5.679014334279545162e-01,8.316341414323632497e-01,8.075106573296176871e-01,4.874195997617049025e-01,8.143712481828452310e-01,8.887168428975227297e-01,9.221261170166106247e-01,8.969196077283997370e-01,5.057838270981790396e-01,9.058219013515363960e-01,5.453660319365890574e-01,8.400139280054481628e-01,3.031692579800580045e-01,5.251242341796210633e-01,9.695189558012637931e-01,8.536504507311570844e-01,5.540585614469101250e-01,3.817589099080794801e-01,4.294700282632699095e-01,3.933365571262080196e-01
8.050036796500478209e-01,5.067625475183428208e-01,6.526982591608168072e-01,3.454540224501168599e-01,7.312188650517950084e-01,6.007882680075785631e-01,5.166957473150461944e-01,6.296613087897310335e-01,5.070107191702118987e-01,6.680745907305069009e-01,5.257355110741279702e-01,6.682147278054694217e-01,6.609999334414299321e-01,2.522848679646779724e-01,6.552641601852462472e-01,6.718784260717596268e-01,7.555049288331601165e-01,7.288476395874470271e-01,3.326713822214506511e-01,7.246452385398954865e-01,4.243634438139723963e-01,7.139692279389148188e-01,1.097347201943299211e-01,4.583503658383303869e-01,9.108395271209868138e-01,7.655164132354007611e-01,4.520921414335014044e-01,3.218994027754245035e-01,1.636788892154723007e-01,2.250415941089872474e-01
2.977356265931975776e-01,1.466508021856685329e-01,2.252752388445800336e-01,1.452186925704228859e-01,3.743105953359570637e-01,3.869178355035943206e-01,3.802866010806658092e-01,4.648619848527030252e-01,3.622140910158483385e-01,2.483704605548467115e-01,4.497239229975295571e-01,2.878152993557642203e-01,3.309457324961805336e-01,5.014196306400262731e-02,2.983504526524741740e-01,1.518806639199540287e-01,2.180773824437851893e-01,2.470812224323502004e-01,1.209112082203733368e-01,2.054336214396520199e-01,2.356824671581267405e-01,3.973509468128828548e-01,1.272485756259515363e-02,3.438886931008016679e-01,5.721333310430363195e-01,5.359740883078236706e-01,2.839401774135518197e-01,2.286678612036652236e-01,1.724541348192835249e-02,6.449339135410785129e-02
6.326799826434913454e-01,3.407999059550630427e-01,4.785639535260177713e-01,2.545604371833714574e-01,6.032696104984968111e-01,5.187358122622359735e-01,4.634638793753071973e-01,5.677904004359278778e-01,4.501607012971446387e-01,5.013862451746669002e-01,4.964902420518101933e-01,5.208003126982478914e-01,5.351759317457965848e-01,1.419835484754703725e-01,5.167791742882245076e-01,4.454325903111940876e-01,5.509382623703363846e-01,5.451448675756124240e-01,2.331343267741772252e-01,5.191064300022689704e-01,3.453262789388791831e-01,5.995146829852687764e-01,4.923497052802638940e-02,4.131481914471608619e-01,8.238961182036339537e-01,6.865646798583596722e-01,3.837502123013069588e-01,2.837624886347504538e-01,7.193267552424101319e-02,1.432175553864632467e-01
9.820432150205395949e-01,8.866603041774057115e-01,9.398807289856287994e-01,6.565037452989044287e-01,9.382110498890133821e-01,8.014413801297787243e-01,6.675293329440803447e-01,7.846783615626953257e-01,6.686689944865602531e-01,9.399515898058307117e-01,6.104204800631991557e-01,9.257726601207181272e-01,9.024667787344885506e-01,7.348596753933006598e-01,9.123135200640531961e-01,9.701964736994280747e-01,9.793380659258710264e-01,9.669539058409307719e-01,6.825985747245325586e-01,9.734481059289417093e-01,6.647675468975334789e-01,9.187924396841258279e-01,6.153544278108347143e-01,5.931085780846820921e-01,9.903616079924694171e-01,9.139395792149903608e-01,6.546784516805603804e-01,4.475465114596609006e-01,7.515303124199692597e-01,5.977191934270362772e-01
5.689837645341428995e-01,2.955165169495805877e-01,4.246006538415263987e-01,2.302452782179063573e-01,5.602252482794545241e-01,4.933507814350634457e-01,4.473725115972125854e-01,5.484347044527158044e-01,4.330473534339116526e-01,4.487696877967413123e-01,4.875855893832460874e-01,4.739029320203179130e-01,4.951527921940211963e-01,1.175610962903103213e-01,4.730552356947630988e-01,3.766140350746655097e-01,4.808454627302283235e-01,4.838211819153375171e-01,2.073113117357183732e-01,4.514675043843685009e-01,3.226707629735844352e-01,5.616449036811603790e-01,3.825113093234482758e-02,3.996420696108493043e-01,7.867258766207975151e-01,6.598581936831106054e-01,3.637069235186708993e-01,2.727127583989572002e-01,5.523891870246669389e-02,1.238030445486821979e-01
