5.619426080291785031e-01,5.224503238436957187e-01,1.019850357183354761e-01,5.035735845521421838e-01,9.600211591926601784e-01,5.716068005617591652e-01,2.653363704384007482e-01,7.410105756359890439e-01,6.109234156980203334e-01,2.736681818854236892e-01,9.621665167433837151e-01,6.223002494671477924e-01,6.590863255230599016e-01,5.586281046274165218e-01,5.059465652088451781e-01,9.175581912958129527e-01,4.571650260018784717e-01,3.814198507269980776e-01,1.925370503162876501e-01,7.298695875390530663e-01,5.322303653994425732e-01,4.852777493474669801e-01,3.882485138623014698e-01,7.183955060820298444e-01,1.139975292598723045e-01,9.052293832119104322e-02,2.323370253530318563e-01,5.131128834703486685e-01,4.019157852162077993e-01,4.677758902682115430e-03,7.351492044341216836e-01,3.812439978815543307e-01,3.927706368346849386e-01,3.773205378222861395e-01,3.192805064659149372e-01,7.911266039988937848e-01,5.410103445626437413e-01,3.902007708945270936e-01,6.422275874457141764e-01,5.324458287507033427e-01,8.501212745677179106e-01,6.861994181295246742e-01,5.262158152609335282e-01,7.104025229987083190e-01,5.556212833740393764e-01,7.564454453053413019e-01,2.889824943883827491e-01,6.880125053727509377e-01,3.110040180334983639e-01,5.009096231259547727e-01,2.805844586504860350e-01,7.143276995072892488e-01,4.701307965341674500e-01,4.022155423781386685e-01,8.540228605570041598e-01,6.071086885154546309e-01,7.104135292029769566e-01,4.032996740068786057e-01,4.041222888488624765e-01,4.585482871726101473e-01,4.275914423376466211e-01,5.714005674436678506e-01,5.160761545061487432e-01,3.004445375820005149e-01,9.880529741899742868e-01,5.315214613504086749e-01,6.830698893905122748e-01,7.366721546581308511e-01,8.570845793942925006e-01,4.119331833563554673e-02,1.369754527304541114e-01,6.343034723367435568e-01,3.611987636972586735e-01,1.002731713604739644e-01,5.400825839223939440e-01,4.333995472114789416e-01,3.828625298029180724e-01,7.621907719787965885e-01,1.962875095002312165e-01,7.104979208920733091e-01,5.098343569126123631e-01,4.482022812153177438e-01,1.053599111636983887e-01,4.184347882330421986e-01,7.976855923287888839e-01,9.321760386080192307e-01,8.674481219029606116e-01,7.993688480428855492e-01,4.812247220404388126e-01,9.614901234732649016e-01
6.937602191984321154e-01,8.683652732000169960e-01,8.870757839191292238e-01,8.036063963424150414e-01,9.982349641029765186e-01,7.887672945588490858e-01,8.339744574893652729e-01,9.755994337368948388e-01,7.505332260982476855e-01,6.787935656455552635e-01,9.986675360910459709e-01,8.761569360675399709e-01,9.857556525671626879e-01,6.877417003223457170e-01,9.820645848614134588e-01,9.973400693259416583e-01,6.806249968420038376e-01,8.376010961182068781e-01,8.867887523920948700e-01,9.706439771722618071e-01,9.027449998819802035e-01,7.364884447719675098e-01,7.536200118165944373e-01,9.386040384982888840e-01,8.478399768306290607e-01,8.829291207015507181e-01,8.490192985059310526e-01,7.570712492846553010e-01,6.271610225445058973e-01,3.000539570213959784e-01,9.862356646187007136e-01,8.098884264197142580e-01,5.717413174893819505e-01,9.730111096229488998e-01,9.699280638511079689e-01,9.891637510704691660e-01,8.999957588663930474e-01,8.282829313098033497e-01,9.423688430254912873e-01,9.767016678094097015e-01,9.943378392291440937e-01,9.933416366696916633e-01,9.468999444493717554e-01,9.536934688315549247e-01,9.867905585401598456e-01,9.872344088104888504e-01,8.723663068371744211e-01,9.795506564330781485e-01,5.444540573346908774e-01,9.833643873114885636e-01,5.631974066502070109e-01,9.949229365853383689e-01,9.618362677619470835e-01,6.159895457314102929e-01,9.956592776766842734e-01,9.273215794149384239e-01,8.816143950096715365e-01,5.779712533312302281e-01,9.284759546519669726e-01,6.307781261812890339e-01,6.714244766257572161e-01,8.035521544321482246e-01,9.161802542006655115e-01,8.686894760685751615e-01,9.998533463688499268e-01,7.726531166500791858e-01,9.158041869926019096e-01,9.958414295181667875e-01,9.919403417001491086e-01,4.355795412178255499e-01,8.434707008951137786e-01,9.186032761333277064e-01,9.444019657485146491e-01,8.571171445503488195e-01,9.854007349812219374e-01,8.588520212996456626e-01,6.112094875287400475e-01,9.474252668985975179e-01,5.416043082226515981e-01,9.939382564228940176e-01,7.041429803278255184e-01,7.899591967406738302e-01,7.342608545735753722e-01,8.179176179109171052e-01,9.568177325649512843e-01,9.988614651138899569e-01,9.953268487528632580e-01,9.814431936609631091e-01,7.305369572900284325e-01,9.990179769955037647e-01
5.570251012386581158e-01,5.067059706085947912e-01,8.915495590050197261e-02,4.913416277137648280e-01,9.555434099920492308e-01,5.627437181963532709e-01,2.477269301538449764e-01,7.228621199010933918e-01,6.054871318411477743e-01,2.618090953000631327e-01,9.576003188211364980e-01,6.102107993513732342e-01,6.303458204579884816e-01,5.538305722446561496e-01,4.710784872799704814e-01,9.077299032428493009e-01,4.490936990613294544e-01,3.639999283826697574e-01,1.742040073240263554e-01,7.121999963310073900e-01,5.138611769679273245e-01,4.757610249885335651e-01,3.752270537247727744e-01,7.055144909214313698e-01,1.013102481458485749e-01,7.877556035384947197e-02,2.145556225646167436e-01,5.036060696179173179e-01,3.942026943360442126e-01,3.995476233658775030e-03,7.123555140012226561e-01,3.653753708249387055e-01,3.867239391478789479e-01,3.442780958821284321e-01,2.879193557557595540e-01,7.720783389075842607e-01,5.232564615649951678e-01,3.734750751401971214e-01,6.242284179860861926e-01,5.008646664698783724e-01,8.341208565839572930e-01,6.534543140733491962e-01,5.018910412876077531e-01,6.948072146238930547e-01,5.199673436460102716e-01,7.350697778244132952e-01,2.690689742835502551e-01,6.643733034040169017e-01,3.037314442101710643e-01,4.652170347641696457e-01,2.721949222148307146e-01,6.821087148542852585e-01,4.410181979592137647e-01,3.949090617067911868e-01,8.372339375809577655e-01,5.893089928714553283e-01,7.023336716364102505e-01,3.973519396501030143e-01,3.794507713925077685e-01,4.524421171853270640e-01,4.189730335800606054e-01,5.617422182830115185e-01,4.956697447869115036e-01,2.806735833031403504e-01,9.860806996761272147e-01,5.219265692462284889e-01,6.706494489433979522e-01,7.052927617451560938e-01,8.436020084475247538e-01,3.737196021445077232e-02,1.230013608145460735e-01,6.189321945002626002e-01,3.341352135009333368e-01,8.834362925472487305e-02,5.046337391713203724e-01,4.156270525855251807e-01,3.751847371650790519e-01,7.510360392009031161e-01,1.877083694408392123e-01,6.792625272378226553e-01,5.025752842892347028e-01,4.349440674880001301e-01,9.537162484573802335e-02,4.028849755929754251e-01,7.877350015516394466e-01,9.223553126661894197e-01,8.527576972292200130e-01,7.844234284293469806e-01,4.718389421200805400e-01,9.563742143040231403e-01
4.943954995738918945e-01,3.169574869266461592e-01,1.480815288208547735e-02,3.426622838677417793e-01,8.416528408581430698e-01,4.494671066452750607e-01,9.321409246703843410e-02,4.482783743732137727e-01,5.351412664404794350e-01,1.419504302849639299e-01,8.349263871977921081e-01,4.510908905475599084e-01,2.594896822297397820e-01,4.927891840678554902e-01,1.328946856168138069e-01,6.749651216167579237e-01,3.509356498564198401e-01,1.828124490287009185e-01,4.308786345125936029e-02,4.497837870692575901e-01,2.946629796942520363e-01,3.594768465535416735e-01,2.305169675007338881e-01,5.204432928815219128e-01,2.085033304457846806e-02,1.245527156647582671e-02,6.978471741018055230e-02,3.857805360230335823e-01,3.024891296628929305e-01,5.447744831434897734e-04,3.703092684797703038e-01,1.966696340357332595e-01,3.139789433162716858e-01,7.934245179330924602e-02,5.860301211649542041e-02,4.533148258767512040e-01,3.087615193616167208e-01,1.961254460555585388e-01,3.847247072914423693e-01,1.692077558534561266e-01,5.242233056539592484e-01,2.256030276071559759e-01,2.279064276476515660e-01,4.704565436086454167e-01,1.507184164446135344e-01,4.009993607812616379e-01,9.555914112053844056e-02,3.365828018111670095e-01,2.209349649461098686e-01,1.254378597976324727e-01,1.805938395941843189e-01,2.376868829939511596e-01,1.522471646950459556e-01,3.076862586208283790e-01,5.038014265399972658e-01,3.606522352881912918e-01,5.908173013186307498e-01,3.254520117217252761e-01,1.421737199233590598e-01,3.772678618893874902e-01,3.160370697795454875e-01,4.384215922535085186e-01,2.598874391665143002e-01,1.042822085691840067e-01,9.096361561430823528e-01,4.019277072660254468e-01,4.988053593627856386e-01,2.506260450379214078e-01,5.863723072256497026e-01,1.070673018731596940e-02,2.865822388584690628e-02,4.150222423846746667e-01,1.002584210354268424e-01,1.635456833482835590e-02,1.451408317146423987e-01,2.213357499201572820e-01,2.847020059805610015e-01,5.843022944649192141e-01,1.031990033359790615e-01,2.482569095413938998e-01,4.119805286306235104e-01,2.809972797453541560e-01,2.545047248533255368e-02,2.308607382189590829e-01,6.336386985549796735e-01,6.539939767780107438e-01,5.538308349990348489e-01,5.369389883573059130e-01,3.573052639528055963e-01,8.096744086262211981e-01
5.333152850419609070e-01,4.316003698428628188e-01,4.580601645038839820e-02,4.331085656078718094e-01,9.266606167963814533e-01,5.198004734553440809e-01,1.745857237223944480e-01,6.260266968207389704e-01,5.790874458450947504e-01,2.097285664268375427e-01,9.274599901848823436e-01,5.506119007870862170e-01,4.830131868247262705e-01,5.307106562983775477e-01,3.132497419031484709e-01,8.448481813977172239e-01,4.108479473008764260e-01,2.859297588144298352e-01,1.049537749093259892e-01,6.189082614809350291e-01,4.261625031929661689e-01,4.305076798483991607e-01,3.155424980447887329e-01,6.393600827493790550e-01,5.644133354567000549e-02,3.966224331095462297e-02,1.431853222273866133e-01,4.581215585567555704e-01,3.580169160913280746e-01,1.874449003209807240e-03,5.890777931928992128e-01,2.937437920550102222e-01,3.582506153090973533e-01,2.089271596330486425e-01,1.656218912225378703e-01,6.648393286348897036e-01,4.381305575109034622e-01,2.979598764237653130e-01,5.339487312683647291e-01,3.536745890957219696e-01,7.384342891765457439e-01,4.810394107677318232e-01,3.871569772376590168e-01,6.141705398356186452e-01,3.525353411259838921e-01,6.177154603769728913e-01,1.863378726192171375e-01,5.411999579142522387e-01,2.702530350093643730e-01,3.047512383073932574e-01,2.342269916982654965e-01,5.075062403787365950e-01,3.100646898431087539e-01,3.605846073161113052e-01,7.351296893425195433e-01,5.015234946535584992e-01,6.618836433339132519e-01,3.692889114191963418e-01,2.712515183667554841e-01,4.234030100739650249e-01,3.784291540994347280e-01,5.149222760554346134e-01,3.992276730106390503e-01,1.976583361665189553e-01,9.712095926598078854e-01,4.758353035203662373e-01,6.079978310016819210e-01,5.310448683579890305e-01,7.644362272488042231e-01,2.332875134316251403e-02,7.195174275955977528e-02,5.424164987358858214e-01,2.206740084292788673e-01,4.723190239699203569e-02,3.401155667888803857e-01,3.341456238155864900e-01,3.393029001877288509e-01,6.929093576889298056e-01,1.505773294236325832e-01,5.109396246045091461e-01,4.678191305529901256e-01,3.729823101194688073e-01,5.839380292208771334e-02,3.314889498139260704e-01,7.351712148511164724e-01,8.551821379079805885e-01,7.632761926376564476e-01,7.019873236296991781e-01,4.272400046040324972e-01,9.215825313124919038e-01
5.924304923535964607e-01,6.188539408261407582e-01,2.236738833951291971e-01,5.795131882709102511e-01,9.796244662504094425e-01,6.258730522195895540e-01,3.917566532038669336e-01,8.362723631770468957e-01,6.443028253310796316e-01,3.549903684975030949e-01,9.816478681411209273e-01,6.941388726510524521e-01,8.092961679564384392e-01,5.883947600549950252e-01,7.105760607096984760e-01,9.601708694326301918e-01,5.080628455427389500e-01,4.958052521624984332e-01,3.393350829922221479e-01,8.240917247981117688e-01,6.434457772020155675e-01,5.448526611206195858e-01,4.727558130166737982e-01,7.908376626116068175e-01,2.275024987875466920e-01,2.048491921715337727e-01,3.651596012819452453e-01,5.721722836742284546e-01,4.511908034362586695e-01,1.251193962734405488e-02,8.500873161791505650e-01,4.851601267478437007e-01,4.313260736201987577e-01,5.979501991562945484e-01,5.430452118531670092e-01,8.840154846761947294e-01,6.481931390587649666e-01,4.993540815816941980e-01,7.446979581468475828e-01,7.155185083750499331e-01,9.234296253042566516e-01,8.468828041851121924e-01,6.715030910913543094e-01,7.965550978336584098e-01,7.543971304313609183e-01,8.629189377004942152e-01,4.304242229402472919e-01,8.126455616392348480e-01,3.585972446261772029e-01,7.108025160981548130e-01,3.365271220415618214e-01,8.670255671381835727e-01,6.492589105431963992e-01,4.488483581384358212e-01,9.290857992463329440e-01,7.107603762086730503e-01,7.579373581574169183e-01,4.411361133284539271e-01,5.647197202376450509e-01,4.970046463045079133e-01,4.823701900565500189e-01,6.303973461282031954e-01,6.400836760839214712e-01,4.392369369830000925e-01,9.954351232410773020e-01,5.908156814573422011e-01,7.546615130147048545e-01,8.814828939956941278e-01,9.209447332213606119e-01,7.497137833488623504e-02,2.561553918440873101e-01,7.235752770293327751e-01,5.442691459961759293e-01,2.110953398781669488e-01,7.409594089233989544e-01,5.467912689206948507e-01,4.321483678424774544e-01,8.240722533842916864e-01,2.566913613115967552e-01,8.607047028690474333e-01,5.550858311759990782e-01,5.321684840073058753e-01,1.906719087427228565e-01,5.183084812154588050e-01,8.521091326342924432e-01,9.716380819501443389e-01,9.336332148628455618e-01,8.755104158138984349e-01,5.400489184371829454e-01,9.825746368462404678e-01
6.215782757632398736e-01,7.049224447654719450e-01,4.173087792790746153e-01,6.503395847590649481e-01,9.895622473117502427e-01,6.760622102434185043e-01,5.314222627808555810e-01,9.000300442115828359e-01,6.756490972476600909e-01,4.435981932933852900e-01,9.910460788450954350e-01,7.563429957405731763e-01,9.015363389378715508e-01,6.168973780579837252e-01,8.523806733208638686e-01,9.808936975898983057e-01,5.576902925529912958e-01,6.081940788423044753e-01,5.210516576831435431e-01,8.892007577291431986e-01,7.391360750699047522e-01,6.019161519889121292e-01,5.569835928573426687e-01,8.474598011211477155e-01,3.982986602879479698e-01,3.950549128480719818e-01,5.187402691389453313e-01,6.280238756074806306e-01,5.003361209854919611e-01,3.234322771093919163e-02,9.193829571608989060e-01,5.881192603031680788e-01,4.698619743234490609e-01,7.816148280078617505e-01,7.468534321805041509e-01,9.379039145803990118e-01,7.403910573179335319e-01,6.062467743996931002e-01,8.242434523783530587e-01,8.451855534735369657e-01,9.618622646397435583e-01,9.320078384637545676e-01,7.877873801381365393e-01,8.608304588582951222e-01,8.809311879359861264e-01,9.262667450941106662e-01,5.809034408012755391e-01,8.936806615001811060e-01,4.080143424437769895e-01,8.551132893545537739e-01,3.960816512589993010e-01,9.433369000362576973e-01,7.916750588024931146e-01,4.953511023803819913e-01,9.664718025049188199e-01,7.945882238301756884e-01,7.990009266318810477e-01,4.788190996832193402e-01,7.098727252211004535e-01,5.346548644161580599e-01,5.363697523250671173e-01,6.845736871165132298e-01,7.457189055024896485e-01,5.850354764792555784e-01,9.982265483820925711e-01,6.463730736792279163e-01,8.132915175632838833e-01,9.508697247729122060e-01,9.570843681111311785e-01,1.310225718851648624e-01,4.234936095027452829e-01,7.965354268553331840e-01,7.127635832463179444e-01,3.865841798207167446e-01,8.723295858973878492e-01,6.532657430447941227e-01,4.816958786383039870e-01,8.716152812833168895e-01,3.264219916390064258e-01,9.384425053845123488e-01,5.984833252884513843e-01,6.125994158881581386e-01,3.170259601527973814e-01,6.146511293751095728e-01,8.930485528277277707e-01,9.881935042478730002e-01,9.674662474745442386e-01,9.245857397455633508e-01,5.965342782365442575e-01,9.920693373385400804e-01
5.301063085443687983e-01,4.216408764373768547e-01,4.178804415861738647e-02,4.253655289275521945e-01,9.216440437864323876e-01,5.139769442635858665e-01,1.661551419338384572e-01,6.119331077144625208e-01,5.754915059606062755e-01,2.033254904146946651e-01,9.221294971196496437e-01,5.424279264873712592e-01,4.628057593984169493e-01,5.275827887808851591e-01,2.941854464273349623e-01,8.341111204942054380e-01,4.057651150983008770e-01,2.762042744675669015e-01,9.774911760153251472e-02,6.054344806855519456e-01,4.145730763361029081e-01,4.244806434157462616e-01,3.078962906616171669e-01,6.299521669000314184e-01,5.206207705941710145e-02,3.609082740402849709e-02,1.352517084854943930e-01,4.520286770754483041e-01,3.532520806688937975e-01,1.692524001262788857e-03,5.711351021492530045e-01,2.847363673964006248e-01,3.544840616404386080e-01,1.940357105338874621e-01,1.527939656594896611e-01,6.485840736413129859e-01,4.268247168086051757e-01,2.884739142083697638e-01,5.214713801421642092e-01,3.352266004460195403e-01,7.231330118145606889e-01,4.572115220235738464e-01,3.723406975428695809e-01,6.026837024298234979e-01,3.316788668114741823e-01,6.003704836692707048e-01,1.768345051524730649e-01,5.238357735895369238e-01,2.659234055910814631e-01,2.855414909919458122e-01,2.294018488371881714e-01,4.828044033408205316e-01,2.940788930487822084e-01,3.560577609804072563e-01,7.186277118249075890e-01,4.895649411373175774e-01,6.562294381642669316e-01,3.655693827803223606e-01,2.582325858767269833e-01,4.195254675565617819e-01,3.730800755427324811e-01,5.085745402098014178e-01,3.866484324079197954e-01,1.880142846634862974e-01,9.682782404259949738e-01,4.696383768173229556e-01,5.992211159572875534e-01,5.058754991178361360e-01,7.518838694569737191e-01,2.188305600481223190e-02,6.679677592590835267e-02,5.318653490831780628e-01,2.076991961007083887e-01,4.332951642347587784e-02,3.198219507363259662e-01,3.237723489154312739e-01,3.345953892970601196e-01,6.845204568371173748e-01,1.460647690885580885e-01,4.871390005496483155e-01,4.631519223610525149e-01,3.648962814189126713e-01,5.458405125962895177e-02,3.223565320571756265e-01,7.274849591718104413e-01,8.431229373236679425e-01,7.487211987026249904e-01,6.895851221821573951e-01,4.213034276771091546e-01,9.152918837608392533e-01
5.013651425106502302e-01,3.363261050877618952e-01,1.816421100099209832e-02,3.582239439517948543e-01,8.612188522840706906e-01,4.619798149220617489e-01,1.047096489114758971e-01,4.804234966436571885e-01,5.430617413873297661e-01,1.525611449676463338e-01,8.565363281966215103e-01,4.688334526657079171e-01,2.945829359369824818e-01,4.995781407922185169e-01,1.570242125653518728e-01,7.115962079853455080e-01,3.613715573813091053e-01,1.988841012803754804e-01,5.072472076911927613e-02,4.803183480227574131e-01,3.164910066995688109e-01,3.718326829271622058e-01,2.444755241509596888e-01,5.422974836772470608e-01,2.497512085439206400e-02,1.535376950438547584e-02,7.967634719339199145e-02,3.984489184981246379e-01,3.120629661180415737e-01,6.795874286102845767e-04,4.081731803896136990e-01,2.120766861018417992e-01,3.216806960144675820e-01,9.526209885159593604e-02,7.114856380657132162e-02,4.921793762931840899e-01,3.304248199841521849e-01,2.122084583707732064e-01,4.106601907838677845e-01,1.955275652518279339e-01,5.659263567615899770e-01,2.638028794699111002e-01,2.527344492695766665e-01,4.964987038433775202e-01,1.782177144092925714e-01,4.393742582978587552e-01,1.082047279619364477e-01,3.710642684111098433e-01,2.292604032452570384e-01,1.490455060740415727e-01,1.894308739187288149e-01,2.785642659043097158e-01,1.746496381930886521e-01,3.168323089132390469e-01,5.486116303957724316e-01,3.848425849639598439e-01,6.039092101120390188e-01,3.330974660387724939e-01,1.607516880492154132e-01,3.853834618146786406e-01,3.267960941278166276e-01,4.519952336121680903e-01,2.824243732556864228e-01,1.174847589726294439e-01,9.259095368386965896e-01,4.149214793045295502e-01,5.186354278943536844e-01,2.937704096350461369e-01,6.217800882662228856e-01,1.231522986530621082e-02,3.388084957119470025e-02,4.374709432951153221e-01,1.163401545865012793e-01,1.981373982940722728e-02,1.715584625426799237e-01,2.393516971963365048e-01,2.940749720628688668e-01,6.047057406800830925e-01,1.105738842992736864e-01,2.886511825998133718e-01,4.218447824513080202e-01,2.964235084248110219e-01,2.958214296432500057e-02,2.471868786311367527e-01,6.530529654046244303e-01,6.985479339422155931e-01,5.955337519498845600e-01,5.682684082180627927e-01,3.694671509369184537e-01,8.361202323539103087e-01
4.777233413157486730e-01,2.731572789585732242e-01,9.059090946897181001e-03,3.067959512162280467e-01,7.858005173296668255e-01,4.197974356025107601e-01,7.017728437326233026e-02,3.735194564200191025e-01,5.161141138716751620e-01,1.190392227826586741e-01,7.727417244730943047e-01,4.091960532244409143e-01,1.871652942864490965e-01,4.765511735592681264e-01,8.765483377357233263e-02,5.788207414486814528e-01,3.265365414325501203e-01,1.484647125572604309e-01,2.902041717463239162e-02,3.786019827480272548e-01,2.461608124944257570e-01,3.306654515624914414e-01,1.994118405710501585e-01,4.679619522665240394e-01,1.349854036801979677e-02,7.532223596316657728e-03,5.054837621894425065e-02,3.560994301931910688e-01,2.802622850548346922e-01,3.208267411149262854e-04,2.865018855982069956e-01,1.632594264369394976e-01,2.959559846872219513e-01,5.064898879158891837e-02,3.650499512760893572e-02,3.633691716071068001e-01,2.602841181084801780e-01,1.614113644976758466e-01,3.254502279767034212e-01,1.176937897432134839e-01,4.241124869423448240e-01,1.507260849834212990e-01,1.756670890218084702e-01,4.090165241503129767e-01,9.894376380739218491e-02,3.146180240824282826e-01,7.051395592619598418e-02,2.611797107440462229e-01,2.018926679842666383e-01,8.163996282079390154e-02,1.607491154598240379e-01,1.574552767120180330e-01,1.081424947081106452e-01,2.864014534925263811e-01,3.976201283225108685e-01,3.056994584732275477e-01,5.589793297242164893e-01,3.075262992675700247e-01,1.049125036593317184e-01,3.581226660663239247e-01,2.910785820439033555e-01,4.063328337747520447e-01,2.108700831669032549e-01,7.788240902680647337e-02,8.570963372988545936e-01,3.714033607731679898e-01,4.514625891183243200e-01,1.655479616493847339e-01,4.985919615377856218e-01,7.652020939535351257e-03,1.913450048397485545e-02,3.628435903832653575e-01,6.954493244059468948e-02,1.030725121634256183e-02,9.545932402366061331e-02,1.822332559532368612e-01,2.630095908353544676e-01,5.343944065974056690e-01,8.728880574275754700e-02,1.678299500525084753e-01,3.886632301458547989e-01,2.461232555986940518e-01,1.771317255585817818e-02,1.949105244513169022e-01,5.854656941258759018e-01,5.371413396613206048e-01,4.520026179022296198e-01,4.612126004904568699e-01,3.289468617012824003e-01,7.335641806541596255e-01
