5.212970196918414317e-02,1.969585019390618363e-01,7.041087448028643392e-02,2.631770951344374887e-01,1.286892128972546845e-01,7.122806159384995062e-02,4.105995962596886012e-02,3.562913277041449556e-01,1.276229296338208738e-02,1.147503455624880736e-01,2.136296074309831927e-03,1.931585524736236792e-01,3.782868607207188205e-01,6.599243084707249324e-03,1.090995489298100252e-01,3.182490386731077758e-01,2.903716601858121193e-01,1.347772114639456120e-01,1.490967429469818861e-01,6.812974476614717945e-02,1.834748785333509546e-01,5.372356977070362472e-02,4.478682875274821451e-01,1.741449509078641378e-01,7.423306292768014347e-02,5.314442660617639536e-02,6.995007306458107289e-03,6.085303573524679377e-02,1.505542674149769888e-01,1.583899182449562404e-01
2.988359695931996352e-01,6.613583416556760852e-01,1.976210032626384283e-01,8.042936157016801202e-01,2.717220266551837460e-01,2.917307944041784840e-01,2.621449313831470396e-01,4.718091272582575213e-01,7.255723766906414796e-02,5.399574988686679511e-01,1.743963304730661301e-02,7.317638570808256970e-01,5.129517907835787760e-01,4.831353923006485862e-02,3.321139956409163707e-01,4.244937358228003110e-01,4.619234609015785975e-01,3.413367646669921429e-01,5.665387796977089385e-01,3.357594310832682782e-01,4.203491939764712471e-01,1.697949514764299228e-01,5.472104322026799528e-01,4.660554539468341750e-01,4.753992696401376783e-01,2.103013432831345453e-01,9.916542086437195314e-02,2.103838205123133576e-01,4.950761188214868880e-01,4.022517176636231651e-01
8.911958780571422878e-01,9.750199428825049308e-01,5.746752601782135761e-01,9.928944615027470721e-01,5.870604277393877135e-01,8.234049512115728664e-01,8.828417300853736993e-01,6.406116546266114042e-01,5.127104775849855578e-01,9.657995364932423499e-01,2.732634265002472640e-01,9.891860081049178577e-01,6.992679224114720649e-01,4.887911112030094984e-01,7.898883966290127789e-01,5.880810072019898582e-01,7.144378591981821458e-01,7.460837244656526313e-01,9.596306190994944307e-01,8.917647911330566224e-01,7.973767837816627679e-01,5.653670820978793365e-01,6.824251426511128704e-01,8.715391978343384194e-01,9.677676947095597004e-01,7.159640615951484710e-01,8.534340808099051268e-01,6.722580401483678747e-01,9.205312284347930696e-01,8.089540391256359042e-01
5.853926903990224195e-01,8.679578614488459021e-01,3.292767297224635792e-01,9.449216509405365949e-01,3.908316695577075395e-01,5.240629075103236945e-01,5.505534046561830763e-01,5.416756017161278303e-01,1.831866619028368059e-01,8.098472080618910329e-01,5.764175134079491114e-02,9.188582185994245144e-01,5.921251170205378278e-01,1.429619570126496320e-01,5.302363818170021670e-01,4.908150351586543780e-01,5.697535349535767235e-01,5.114477787712348178e-01,8.089499645813413853e-01,6.103540573237420386e-01,5.900155920194370962e-01,3.020853460369334886e-01,6.041119762909665791e-01,6.670745172713300475e-01,7.891850904814259327e-01,3.983598844400446093e-01,3.546970785584599439e-01,3.785914120987837195e-01,7.272920047530084808e-01,5.864362269369580716e-01
8.437112891103380752e-02,2.926645026796338422e-01,9.252459234236552754e-02,3.979996962349272582e-01,1.572240517175305108e-01,1.048657848029237172e-01,6.802180510137745273e-02,3.844115212108318858e-01,1.994474018925773348e-02,1.842545851247656685e-01,3.635250284186622612e-03,3.065416128635889970e-01,4.113123893946648568e-01,1.096950575201794190e-02,1.484547257464280678e-01,3.437730010916543733e-01,3.303019620730271999e-01,1.741638087258746137e-01,2.252670843636090381e-01,1.063629397974254348e-01,2.318893243817338190e-01,7.271850857608916363e-02,4.728271359705172316e-01,2.317439686831706536e-01,1.287315862294803326e-01,7.672546756568658644e-02,1.388909482837241346e-02,8.469938362920256814e-02,2.143130238422859546e-01,2.060159745913708873e-01
3.029669075522615218e-01,6.658003409269930284e-01,1.994203242441279222e-01,8.079550685273926280e-01,2.734843131301983865e-01,2.950730043953454507e-01,2.660889751529494918e-01,4.729531556217826394e-01,7.372773934318511968e-02,5.452017498107469828e-01,1.779065035114545112e-02,7.363194350418853507e-01,5.142662513901110621e-01,4.921824538945773764e-02,3.351017415952672329e-01,4.255659278650401056e-01,4.636902046984180403e-01,3.439332584022849471e-01,5.712651176039243994e-01,3.399075886114251710e-01,4.230894650705234739e-01,1.715346035294075810e-01,5.481576488697562644e-01,4.694471819623636799e-01,4.812022898242616087e-01,2.127919876619749628e-01,1.015455912164877350e-01,2.126452693896577761e-01,4.991772255916361312e-01,4.051933887617580332e-01
1.144065488748161608e-01,3.681608199448198060e-01,1.102083533045996044e-01,4.973245471667842588e-01,1.785631608820012761e-01,1.338998388104428727e-01,9.378063843297877733e-02,4.032629984434327741e-01,2.666021391738232840e-02,2.452304630498636229e-01,5.145815217557470067e-03,3.977551435491234466e-01,4.333958873827006286e-01,1.527677822234138789e-02,1.801199916314926153e-01,3.609979070023475733e-01,3.578865982912035615e-01,2.045572091710210205e-01,2.883015786121158053e-01,1.407124458249998378e-01,2.680893722743277752e-01,8.833143209080798752e-02,4.892493758813816207e-01,2.760616769289268579e-01,1.806313432648294914e-01,9.702168004006275770e-02,2.168855360656785081e-02,1.046275294792839428e-01,2.656403201985093054e-01,2.425304634571783524e-01
2.235437293503460821e-01,5.675517668841026930e-01,1.642232811340683107e-01,7.201778109364656011e-01,2.380428581878422933e-01,2.298717007462502959e-01,1.915108376038299476e-01,4.490335824299958034e-01,5.250224782181197453e-02,4.348884736639252457e-01,1.169728147849771055e-02,6.312158401435479238e-01,4.866804880644635678e-01,3.324207668523021519e-02,2.754575774695037227e-01,4.032367967158186350e-01,4.268882992170143775e-01,2.915999557985679558e-01,4.707268407167570778e-01,2.587116896212091621e-01,3.668387038355274132e-01,1.379275757216216203e-01,5.282260160085320289e-01,3.993593277007168596e-01,3.628418504356207830e-01,1.650112449955890292e-01,6.104322445388201540e-02,1.688937410260707983e-01,4.140115461278333631e-01,3.452021481900042765e-01
1.980288364030124149e-01,5.290443679725307380e-01,1.524458308993289490e-01,6.818275890757021784e-01,2.256706061151090847e-01,2.083216632229136500e-01,1.681394295534296424e-01,4.401726218634887666e-01,4.617880904017006988e-02,3.948118185344691167e-01,9.999012388296117312e-03,5.878296584542035408e-01,4.764108506669581522e-01,2.867570373168470618e-02,2.549896454774895349e-01,3.950109318656003787e-01,4.133545399256688402e-01,2.733383178072541497e-01,4.334251547827678297e-01,2.318941156205620580e-01,3.466834546381217241e-01,1.268943281060604666e-01,5.207708331957431325e-01,3.741054499252267629e-01,3.219409614290009158e-01,1.495485243946537701e-01,5.024461730087760591e-02,1.545307859467751621e-01,3.832774401046411539e-01,3.239385404632460497e-01
5.695079909252526162e-01,8.602120623882103523e-01,3.210499015846820514e-01,9.407366067608479154e-01,3.838394842889389369e-01,5.107176530327385278e-01,5.338551039938476128e-01,5.378951814521454322e-01,1.747760232863411478e-01,7.988241940955855824e-01,5.409546389586660647e-02,9.128998165704472756e-01,5.879052946329091922e-01,1.352206813065605640e-01,5.191247274835442127e-01,4.871803034436181234e-01,5.639688608794175551e-01,5.018948495278572342e-01,7.988799969804564194e-01,5.956378206347051618e-01,5.809747601567386566e-01,2.935639271892983571e-01,6.010761872282730511e-01,6.569688158614626072e-01,7.760713181076408507e-01,3.865562862672237143e-01,3.349538549256783071e-01,3.680741176787592495e-01,7.163721956562290050e-01,5.765773382722165774e-01
3.718826508800602837e-01,7.315315397199056990e-01,2.293573360282598339e-01,8.588162126076031022e-01,3.021364764064913278e-01,3.504295547557483292e-01,3.328803943293495160e-01,4.909876605525164139e-01,9.457159585022516246e-02,6.257097918524200386e-01,2.431885191139966998e-02,8.012591111034849112e-01,5.349156770092046154e-01,6.573862225961324413e-02,3.837434354701355077e-01,4.425261724973271749e-01,4.915869164061014152e-01,3.859455247643820419e-01,6.434365381725196675e-01,4.080897299153108948e-01,4.667338001796974001e-01,2.007921057190695246e-01,5.630147825485866120e-01,5.229954128719876971e-01,5.721874350546866106e-01,2.548011737685417222e-01,1.461345617239768746e-01,2.505565024072171632e-01,5.633805988579740909e-01,4.522570805022180229e-01
2.339871866980764992e-01,5.822105296492212645e-01,1.689562268423216163e-01,7.341871352787533445e-01,2.429364715174752443e-01,2.385881400706841848e-01,2.011620678275720941e-01,4.524593939276089216e-01,5.515273219205978766e-02,4.506034674197275103e-01,1.242575224502264278e-02,6.474352658826408868e-01,4.906439981353095114e-01,3.518436758853556168e-02,2.836166956752704249e-01,4.064236054816988686e-01,4.321375506135200495e-01,2.988304046704634009e-01,4.852217827678099726e-01,2.695762395114950638e-01,3.747414805715333919e-01,1.423927445530893399e-01,5.310975971156083331e-01,4.092504397387086712e-01,3.792007880790502772e-01,1.713075859356525121e-01,6.576079704769062506e-02,1.747096720623648181e-01,4.260584991960503776e-01,3.535758047437227991e-01
4.438524779667077369e-01,7.866703593802287786e-01,2.611527698232061767e-01,8.967604536231156276e-01,3.313679542416366752e-01,4.080546349830024289e-01,4.045319087535095837e-01,5.084350004131548140e-01,1.195704764636116718e-01,6.974449910470339464e-01,3.281720992973636425e-02,8.518288505974831448e-01,5.547543912206569505e-01,8.647139124651886943e-02,4.330709907071638720e-01,4.590415139331218142e-01,5.185918090902127409e-01,4.282251159341458613e-01,7.075157978474202469e-01,4.775399513748308511e-01,5.093986226571907139e-01,2.324631676934970081e-01,5.772630873841082533e-01,5.742481416149801676e-01,6.557496138315436207e-01,3.002502753151434223e-01,2.035330397361216070e-01,2.912217975059665509e-01,6.234800261398032450e-01,4.985641614923576603e-01
