6.726346676344868714e-01,4.362374854054604789e-01,9.077922367858558550e-01,4.526117187579554169e-01,5.373028062897247104e-01,9.189667687339616586e-01,8.455823012679022366e-01,5.662752298105092619e-01,7.834451167947324990e-01,7.756405109783574003e-01,8.067411898266257930e-01,7.518081311451763060e-01,7.166086957500388266e-01,6.992173649142309211e-01,4.398152416192129821e-01,4.031013354527783199e-01,7.437696909892855812e-01,6.305794343913744271e-01,6.357384215784620540e-01,4.545063781743554077e-01,6.426853174713830219e-01,9.899412594189637149e-01,7.304163128858843779e-01,9.229420643322466811e-01,7.014833572996347355e-01,7.049828729249715265e-01,4.656451907578876281e-01,7.097432017333102916e-01,7.126334942312622101e-01,7.786342838906398223e-01
4.803941346292388559e-01,2.923342114040088924e-01,7.131086638555753643e-01,1.437166655983947716e-01,2.361106934880637109e-01,6.673716520820005549e-01,7.063144979710311855e-01,4.202938901389056126e-01,5.348084836056731239e-01,6.968458601551381637e-01,7.503108029812561863e-01,6.105090168732596467e-01,6.467057136699672082e-01,2.948427932032353649e-01,1.583431275814579930e-01,1.137316239123409012e-01,6.190895681857353505e-01,5.802343476231769381e-01,3.119429114606276365e-01,2.004965521745732393e-01,3.549049066073791114e-01,9.661532269677708396e-01,5.955600997831419496e-01,7.572203646247173126e-01,3.110174964050858581e-01,6.302178499281047008e-01,4.026208056362797216e-01,6.031352487713989019e-01,3.026230202829444105e-01,5.105250790892014168e-01
2.209354621710062083e-01,1.402947943888435689e-01,2.448372918131760112e-01,1.560384619062996775e-02,4.177382775659291975e-02,1.339112097001998736e-01,4.157960898100313551e-01,2.328932713853258674e-01,1.740790225091608245e-01,5.568501319123079218e-01,6.488195307429026615e-01,3.715704834333073414e-01,5.315696739458173337e-01,3.196371870064867310e-02,2.220884644670967356e-02,1.087260141246012245e-02,4.079231341595038196e-01,5.028857868381947371e-01,5.809719692744895470e-02,4.069819110316693495e-02,8.702531023279673483e-02,8.205211633192377452e-01,3.739531723284119646e-01,2.986790896916770577e-01,3.780906150884697642e-02,5.082474892056404459e-01,3.154523590362997565e-01,4.291700090607250551e-01,3.185415276684865071e-02,1.471944515963695133e-01
7.213291628823802482e-01,4.812720744929191441e-01,9.361366010577567565e-01,5.673427476856973684e-01,6.300089671831557991e-01,9.492748350789055323e-01,8.741661516192088532e-01,6.074911322304342720e-01,8.344329361286118019e-01,7.955093048518334653e-01,8.211308274492571391e-01,7.856330799027532175e-01,7.351945420282853805e-01,7.924377946577332299e-01,5.427064887756345435e-01,5.219019650861526083e-01,7.744082315413424178e-01,6.446746219060963679e-01,7.204559592969271842e-01,5.410939706336127530e-01,7.169943189726210031e-01,9.929463614258293713e-01,7.636979450737951813e-01,9.464502682072314377e-01,7.910800984298972383e-01,7.248963545942610498e-01,4.841705683192819021e-01,7.372395790493985190e-01,8.041235792266017146e-01,8.333089006031485502e-01
7.419246910737586909e-01,5.018803660892598995e-01,9.461334965266297026e-01,6.178771385191706988e-01,6.695550868869202255e-01,9.591783513996907651e-01,8.855856886813749940e-01,6.257603002092260169e-01,8.542098878739309287e-01,8.040946374316041423e-01,8.273866741860835816e-01,7.998518077743907995e-01,7.433770479789809649e-01,8.270840817731515138e-01,5.887908861924008308e-01,5.758753603675185184e-01,7.874425610014316179e-01,6.509987675607840085e-01,7.547008304883247032e-01,5.799376611687792060e-01,7.474865339495009309e-01,9.939987374587854196e-01,7.778496549696097828e-01,9.547351468930584950e-01,8.246562811440650842e-01,7.336637806309096455e-01,4.926054542220943966e-01,7.491645270506696042e-01,8.377117122790830317e-01,8.543320665811094949e-01
4.293886713606758776e-01,2.600167977607775183e-01,6.354509618507308000e-01,1.001223650622547617e-01,1.801459914418412078e-01,5.621226638228263850e-01,6.604777482152675017e-01,3.838546666885523928e-01,4.610565241304113715e-01,6.741701938314831333e-01,7.341007540883662807e-01,5.694486596077491525e-01,6.274492493672453319e-01,2.117748220904459300e-01,1.151750935706582490e-01,7.717971031795203829e-02,5.832587719296714601e-01,5.669324471511860697e-01,2.425835279244263898e-01,1.554149604790129313e-01,2.884461352016086111e-01,9.540158862812130325e-01,5.571996536478822648e-01,6.879640588511848343e-01,2.278165999001293407e-01,6.096914898162043572e-01,3.867977362231623806e-01,5.734485059817933106e-01,2.168347092239675811e-01,4.325907261332571641e-01
4.784631348068294487e-01,2.910778465894257594e-01,7.103726686754674446e-01,1.418258547720789575e-01,2.338056005290171380e-01,6.636360669014156333e-01,7.046581580528167299e-01,4.189059522013257042e-01,5.320441921628695781e-01,6.960099160732947654e-01,7.497137066702049824e-01,6.089901464806106723e-01,6.459901476390734754e-01,2.913989202301732750e-01,1.565071248927785152e-01,1.121199706311436783e-01,6.177636222854812065e-01,5.797364352967391277e-01,3.091467495206850491e-01,1.986382911357602032e-01,3.522817143529460293e-01,9.657588861600135965e-01,5.941363918154946022e-01,7.548158431809002256e-01,3.076028633056764883e-01,6.294544034589314441e-01,4.020222629467899988e-01,6.020318008716677438e-01,2.990709766948575488e-01,5.075816823177390358e-01
5.241774178580317356e-01,3.216187712579697822e-01,7.707564650947723583e-01,1.923490466012414135e-01,2.924202652320361806e-01,7.458160003549645367e-01,7.423303173446650360e-01,4.520281204043236634e-01,5.965316363507910946e-01,7.154256760750321575e-01,7.635792046388479859e-01,6.442894103403120631e-01,6.627327355159254862e-01,3.785978530554207633e-01,2.047147210209353807e-01,1.559391462129309791e-01,6.486154413130189589e-01,5.914667054233438970e-01,3.786592310956794494e-01,2.460670594506905173e-01,4.163943481935610813e-01,9.739944358045244943e-01,6.273359049116736808e-01,8.073324522768405842e-01,3.933302698389486429e-01,6.473297721002034821e-01,4.162525855958588150e-01,6.278287840009398879e-01,3.888069323020889589e-01,5.766098291665961995e-01
2.458289947392916786e-01,1.540201845039236572e-01,2.918644299524300600e-01,2.050287596955706684e-02,5.205321061285509560e-02,1.729574312905466371e-01,4.510098733179311314e-01,2.517158481695699335e-01,2.047109891370780810e-01,5.743316394386868140e-01,6.617642242257500973e-01,3.987649691984634370e-01,5.455691703611902366e-01,4.263340931459711630e-02,2.831331868403661259e-02,1.447095191249910158e-02,4.325546964225757129e-01,5.120794432560843434e-01,7.237570084021058281e-02,4.970494348664524636e-02,1.048963019792207435e-01,8.501387098444807000e-01,3.991561831732666210e-01,3.500098527717288577e-01,4.978287839805357190e-02,5.229648055238061977e-01,3.252047275786001945e-01,4.495930067097920202e-01,4.268433770257425847e-02,1.758350387538304138e-01
8.084321343073913591e-01,5.766908867892903690e-01,9.714598863725975031e-01,7.767871995533865981e-01,7.928834067410133191e-01,9.818259465924720208e-01,9.199689353421667271e-01,6.892936495943846609e-01,9.104423778875035955e-01,8.331689634245461606e-01,8.487994115779898818e-01,8.458018912297363689e-01,7.718708931632113357e-01,9.160397474076922286e-01,7.399485728232348958e-01,7.510227465825273230e-01,8.303841405756279270e-01,6.736715624385400947e-01,8.546777258069947480e-01,7.108807748400343129e-01,8.395181635910025086e-01,9.966807904618119052e-01,8.243730891977250064e-01,9.757703335350073059e-01,9.122321290695674101e-01,7.641832342482159923e-01,5.234612338402183651e-01,7.896412075840262279e-01,9.226658153235427484e-01,9.131963642583934559e-01
