5.821234322256134686e-01,4.183095690113149967e-01,7.826892256818049343e-02,4.803123445349506415e-01,4.746199815999738170e-01,1.199471054771848039e-01,6.366817042965159379e-01,4.546081574500556166e-01,4.420352129891646498e-01,7.068529505202242325e-01,6.378466257301459441e-01,6.793031577436440260e-01,5.857978819824102290e-01,7.029002374768820172e-01,2.979603040062446251e-01,5.931341244398485868e-01,7.044006559505876508e-01,1.354962217477947983e-01,7.014061966533886583e-01,5.615776847469200472e-01,3.269144074113434217e-01,5.209118111394975825e-01,2.104063835924043502e-01,4.861433897140751137e-01,4.663697387909313541e-01,3.507563726853156760e-01,6.030124026296707074e-01,5.244786122765933145e-01,4.987344419473087598e-01,5.763513223787135598e-01
6.893481203067450824e-01,4.391880254642627213e-01,1.111009926329928066e-01,5.615466324795088671e-01,5.090179171998253649e-01,1.654535524057977880e-01,6.559036411000872535e-01,4.857929927226664613e-01,5.366868142116548723e-01,7.341581391932140432e-01,6.783388822197662371e-01,7.095221840980666661e-01,6.942462191039654451e-01,7.335547384294109907e-01,3.775363012652477868e-01,6.268872243684572299e-01,7.470199715416012687e-01,1.805727733515447575e-01,7.552246785265415152e-01,6.022232853130397023e-01,3.822576041984085404e-01,6.089633884161798072e-01,3.019959772932074293e-01,5.541801815714753054e-01,4.864280107040205858e-01,4.236832934787993499e-01,7.079104380367976512e-01,5.599417860006585812e-01,5.162427654645094233e-01,6.052634188484914413e-01
3.048037057410400430e-01,3.678589984380351008e-01,3.149501583423058859e-02,2.913526589322556481e-01,3.909138025788455595e-01,5.100936520472671570e-02,5.871430209353502017e-01,3.791866854680354115e-01,2.357293044193119191e-01,6.325727581795808074e-01,5.296646476310967744e-01,5.979094320531197493e-01,3.038797799674973765e-01,6.188711583137388450e-01,1.488709082375124226e-01,5.061195053282364631e-01,5.831924402223372939e-01,6.301667822333674451e-02,5.441255789940855347e-01,4.582192282578424480e-01,2.102287083380505184e-01,3.082433349498583386e-01,7.406239668327213588e-02,3.244632184642089467e-01,4.171669542132979136e-01,2.009144954422506235e-01,3.225494194955594307e-01,4.361238687616891818e-01,4.553663897768911450e-01,5.026918279166423531e-01
1.834135896841941338e-01,3.398645333533323876e-01,1.832008818089814889e-02,2.046469369506057068e-01,3.449589530954078609e-01,3.042056901389252402e-02,5.575794638744377973e-01,3.378467912809924867e-01,1.516086030639887672e-01,5.862187532127369760e-01,4.650655915073578228e-01,5.478658449533085895e-01,1.810827755348701218e-01,5.663527653616110547e-01,9.480074962489802581e-02,4.552577099388477322e-01,5.069552130224052044e-01,3.958997880418500814e-02,4.465139525435565804e-01,3.994696456098323356e-01,1.582248583578554357e-01,2.100755035125391745e-01,3.833930363356413684e-02,2.449817187795415852e-01,3.893720047392409955e-01,1.390580244881315652e-01,1.957125600807764765e-01,3.864520997395413660e-01,4.305381446681315061e-01,4.598118707691279394e-01
3.201538196147282189e-01,3.709073005216890206e-01,3.335603479471027644e-02,3.017980646331679395e-01,3.959569918333262772e-01,5.386664838138793820e-02,5.902686154058263135e-01,3.837217308997788456e-01,2.463964773816273157e-01,6.373994135755732815e-01,5.365458143479016062e-01,6.031561363938315878e-01,3.194665823353588507e-01,6.243437416580902566e-01,1.559486221010104312e-01,5.115646726029509095e-01,5.911706189327214922e-01,6.617625718644616628e-02,5.544865076012023275e-01,4.645956385221856610e-01,2.164674201644130047e-01,3.201240223875694291e-01,7.932836874866289190e-02,3.337149601878999783e-01,4.201713217831395952e-01,2.086129063660603078e-01,3.384148620818386299e-01,4.415263940263138287e-01,4.580344475588790654e-01,5.072819159471646522e-01
2.974385608973244000e-01,3.663698868675926978e-01,3.062059714431026453e-02,2.863153177193840104e-01,3.884522506283458743e-01,4.966285351282883481e-02,5.856096450807966036e-01,3.769732220029786141e-01,2.306228614108926933e-01,6.301990520869763523e-01,5.262902411555551163e-01,5.953315191253432115e-01,2.964043764517222956e-01,6.161797523565832879e-01,1.455022986708635890e-01,5.034520671834011862e-01,5.792688139909085709e-01,6.152107610263599785e-02,5.390366683499268063e-01,4.551011686893469133e-01,2.072217427557772607e-01,3.025147104599293923e-01,7.160231146112172596e-02,3.199810525363956382e-01,4.156977595151560845e-01,1.972224683022044123e-01,3.149230195710271962e-01,4.334833643922403335e-01,4.540606047890499708e-01,5.004435702478090553e-01
1.719905913070511050e-01,3.366592532437308605e-01,1.718825398044276573e-02,1.958727887168562054e-01,3.397525985412567784e-01,2.861806791023472490e-02,5.540922100436933562e-01,3.331579342427316015e-01,1.435824420185571881e-01,5.806807244896168285e-01,4.575481155087009477e-01,5.419310714798200035e-01,1.695890347984169433e-01,5.600897173570940080e-01,8.977875645137840810e-02,4.493517814857614923e-01,4.979516843437826190e-01,3.747041734496459053e-02,4.352255007952428589e-01,3.927535703184127924e-01,1.528819727886223667e-01,2.002376409639377020e-01,3.544830778980018193e-02,2.365997599718374367e-01,3.861653029525227154e-01,1.329788469468460022e-01,1.836544091273040191e-01,3.807758071658243759e-01,4.276557465225302446e-01,4.548253306356407899e-01
1.071894805413566437e-01,3.146206566765389900e-01,1.097235566215411934e-02,1.422882391821890802e-01,3.043832864479792955e-01,1.859834195637805748e-02,5.295141233737783448e-01,3.012436822542041148e-01,9.681013830285854771e-02,5.413600517879589846e-01,4.055730378944741865e-01,5.000852673726486897e-01,1.047078865580596263e-01,5.157551514696353534e-01,6.084217394422990199e-02,4.084377862257643765e-01,4.351956859781782594e-01,2.540153390416326207e-02,3.585603675983540239e-01,3.469244430579226934e-01,1.194816546009573877e-01,1.409018281327778788e-01,2.034717641865979240e-02,1.834908241258735861e-01,3.639746928451396135e-01,9.642623217226399535e-02,1.148720656654013406e-01,3.419643930036647128e-01,4.075967059465271936e-01,4.201754553235180767e-01
8.028310572423650315e-01,4.667243436878914520e-01,1.714257276191419321e-01,6.621246829150434499e-01,5.536881870545308226e-01,2.442297035913505721e-01,6.802111039535797543e-01,5.265806433493229743e-01,6.552823440661468268e-01,7.672258465698640340e-01,7.273032421130913860e-01,7.462752408060937537e-01,8.080345547162772757e-01,7.703641741923740183e-01,4.913621629425722337e-01,6.690643099973084817e-01,7.961434177226389686e-01,2.557414373132519403e-01,8.149013494496571974e-01,6.530992199378743424e-01,4.590407758689427631e-01,7.132771513672877539e-01,4.487028816968764988e-01,6.395766638991511321e-01,5.126355042377884752e-01,5.234706669861177719e-01,8.167399788848609399e-01,6.052237211507988102e-01,5.390035327066822202e-01,6.418537747206597421e-01
5.534339724626159418e-01,4.131080732640932673e-01,7.154490394668271136e-02,4.599030891571221913e-01,4.660050538543477616e-01,1.103614167780125471e-01,6.317813267691220203e-01,4.468213624451827237e-01,4.186465096347109505e-01,6.997421428904653240e-01,6.273322073150255918e-01,6.714566172062526039e-01,5.566823242354995704e-01,6.948881153583239545e-01,2.795485859487325531e-01,5.845021358532277445e-01,6.930634821227835696e-01,1.257800483663783220e-01,6.868674662838294420e-01,5.512144050563020370e-01,3.136719598790956298e-01,4.983647023466177828e-01,1.908937006050611118e-01,4.690358539088593792e-01,4.613461011095728592e-01,3.333461967625342970e-01,5.746081860174219180e-01,5.155179192741274896e-01,4.943355951932152381e-01,5.689980247141952496e-01
