7.022120235964158796e-01,7.017806223740156168e-01,3.879127201193157681e-01,5.527378072907690454e-01,5.914312731971581583e-01,5.172412164955927372e-01,3.386950413638813440e-01,2.962709626988359046e-01,7.234720701429373513e-01,1.853455813454892298e-01,2.348339980109293845e-01,6.928763849386141427e-01,4.458635406360091924e-01,5.935429865986400211e-01,3.642671314702101149e-01,1.600242924648506981e-01,5.156853548766308082e-01,2.138129083236179895e-01,6.778761281873645073e-02,5.127657055535315145e-01,6.730836411048338186e-02,4.661830041410499059e-01,5.149167145313157112e-01,2.743509091959271951e-01,4.013099942775337214e-01,8.116181254103042031e-01,2.943079162484303710e-03,4.551995021168772637e-01,1.899198979838702950e-01,1.889334565843232561e-01,4.503361800714817537e-02,3.641423319961435423e-01,8.204221655136323399e-01,3.204136328174892467e-01,7.460345448735417051e-01,8.874949481433628273e-01,8.546583108165083376e-01,3.051312655093661452e-01,3.307439591988216576e-01,4.720107111670414635e-01,5.356924154386601966e-01,2.020640157970003126e-01,5.125317204076539346e-01,2.257873267111429605e-01,4.505816170281734534e-01,5.494785907417830684e-01,6.602969036704196826e-02,3.885535271829177462e-01,4.445363143315014809e-02,4.515554120343385214e-01,1.293262577648893741e-01,7.784409274914329269e-02,4.209771552476860301e-01,3.854050035865963508e-01,3.921051309688431408e-01,6.554842604021751118e-01,3.405140397944195763e-01,8.980109498387501832e-01,3.038794629455916496e-01,3.962075360332110163e-01,5.783424244018311455e-01,5.187429908888224750e-01,4.979359998157643075e-01,4.574498271594760745e-01,6.629769449468692066e-02,7.299782505785603615e-01,3.267080491284682364e-01,2.683890885668007154e-01,1.067110273310208357e-01,2.568846895229764948e-01,2.611395843095752345e-01,5.338524302246737685e-01,5.171813826007450876e-01,5.062132376743823103e-01,1.285895806892159987e-01,6.093528295387645732e-01,6.051034992903752130e-01,5.055802649937097826e-01,4.463319394403726936e-01,3.911007556240505001e-01,7.190168274064228093e-01,3.777902847542711773e-01,5.530529598277501568e-01,4.582766367968167387e-01,6.638019697592179025e-01,8.667515447910368875e-01,4.875345768819711045e-01,5.172931104905058586e-01,1.915553792041342906e-01,5.090074889324803786e-01
6.189385953781821881e-01,5.872830797652586199e-01,3.598035775244692314e-01,4.662468529570318876e-01,5.369903911665399043e-01,3.505815658889040454e-01,2.404714061836660532e-01,2.198447128217696500e-01,4.913460767113265182e-01,1.144568291487450817e-01,1.472942158965799275e-01,5.929196367398696932e-01,2.928005638990751613e-01,5.020816027142387394e-01,2.033330737689666989e-01,1.103752216980189438e-01,2.796903360301667973e-01,1.231254890478399866e-01,3.076387626584038346e-02,4.820377738352475960e-01,3.469191806181912141e-02,2.900112149409772577e-01,4.149157129080296436e-01,1.310505121922471150e-01,3.147443450269388210e-01,7.381993025239538264e-01,1.071013805409039375e-03,3.942131239150546418e-01,8.544318653391413942e-02,1.015252930748565818e-01,1.977032852912401217e-02,3.007769626460343737e-01,6.320903434735127835e-01,1.884204382503531505e-01,5.890456617499687519e-01,7.804285043372695130e-01,7.216982686132653591e-01,2.020646668017140046e-01,2.749096800888740644e-01,4.196790995877168196e-01,4.385258859429976841e-01,1.163298003282457332e-01,3.930143851988107673e-01,1.611295300620595727e-01,4.083764630947019358e-01,4.107112212986674393e-01,2.825185957991146676e-02,1.907638229290889997e-01,1.826298864718072651e-02,3.928139771894881838e-01,7.842052554103695616e-02,4.632198413698861150e-02,3.875214329060475138e-01,2.696317773249818917e-01,3.028297174873771924e-01,6.033512120158244230e-01,2.446203516112636367e-01,8.160859919526659567e-01,1.577205293666947283e-01,2.927517914447673175e-01,5.361782550178462170e-01,3.621637787709725553e-01,4.609251149043905316e-01,4.150846277682900265e-01,2.553664016973090228e-02,5.315668992074391586e-01,2.518619586580242986e-01,1.979832328475001901e-01,6.121472680693807594e-02,1.320934089335782657e-01,1.360724504050810635e-01,4.908714383646173296e-01,4.873252868059252951e-01,3.144113737596597180e-01,8.180761189100485553e-02,5.133620329618306943e-01,4.899467227317229057e-01,3.185370870263717902e-01,2.415026560316640425e-01,3.060582169755134974e-01,6.057867559240992517e-01,3.239588339395785832e-01,4.071642503286898584e-01,3.508438954529795040e-01,5.781886874065461646e-01,7.429863332702220102e-01,4.240859804313015791e-01,4.913086179624756578e-01,1.103759586679726734e-01,4.696462717998023395e-01
9.159235815522867030e-01,9.488634134048411495e-01,5.092488373975562199e-01,8.369864979280107198e-01,7.824083038125426715e-01,9.469909654738740690e-01,7.867229711145257154e-01,6.862871446354312788e-01,9.936427480908550658e-01,6.986002769357885223e-01,7.646193142663922915e-01,9.314850522969798652e-01,9.248409566752028299e-01,8.697454058451093983e-01,9.406305976188736873e-01,5.255833949477525247e-01,9.852791090462951207e-01,8.040089523353123324e-01,6.860576706350418608e-01,6.354781365287530681e-01,5.579798334014072214e-01,9.518313708332861722e-01,8.475447055620469738e-01,9.426734428459677684e-01,7.598293464836674005e-01,9.608627818033143031e-01,1.586677036452988354e-01,6.998021021660836283e-01,9.110273999813867096e-01,8.194610289931905101e-01,6.064012394326526723e-01,6.496003247425448102e-01,9.960649946346684658e-01,8.962475047642921577e-01,9.824169157976798683e-01,9.952176109531778447e-01,9.941321303115264740e-01,8.079302667730294818e-01,5.946241339599037667e-01,6.809714674431552872e-01,8.512695783531624150e-01,7.878558887090562068e-01,8.849530909537560719e-01,6.182072788417047882e-01,6.246203010215992668e-01,9.238360166578379884e-01,7.307230263887560806e-01,9.738471537297460623e-01,6.670314996241092365e-01,6.889803096790052539e-01,5.938309285385948710e-01,4.493751656350862822e-01,5.626042863190995336e-01,8.466052187978694299e-01,7.657678626212693906e-01,8.266204736968667532e-01,7.779887163828453911e-01,9.932288279044123591e-01,9.337335317482708952e-01,8.130748300240802084e-01,7.345715321228927230e-01,9.373937507829718241e-01,6.458310536420796000e-01,6.311049747553781897e-01,8.094860744717696788e-01,9.896248255588279141e-01,6.851688323809470571e-01,6.509691554018333104e-01,5.891365522575224833e-01,9.093120074496232608e-01,9.070174430666828602e-01,6.989330507767477219e-01,6.362529943422338130e-01,9.653430901370384509e-01,5.393323773393301490e-01,8.859641418011726666e-01,9.124367506011379358e-01,9.621583110946966277e-01,9.733460849449520058e-01,7.503464363738597820e-01,9.540392881352331989e-01,6.160222401019462835e-01,9.327454763694469353e-01,8.418331404800998286e-01,8.982878746175242402e-01,9.945223821825767141e-01,7.313745562202094153e-01,6.215156508026778992e-01,7.713307184868509747e-01,6.644000195206941628e-01
8.209401078319455980e-01,8.523230214872360433e-01,4.398267516747102479e-01,6.964630552031628730e-01,6.824788876555164530e-01,7.843991120740941847e-01,5.470308412378391827e-01,4.627796324404898631e-01,9.392721193719331119e-01,3.841235243039202163e-01,4.610401567333373141e-01,8.311704607626728691e-01,7.246313076913312168e-01,7.386654154947889239e-01,7.079332173671314399e-01,2.904510123982892988e-01,8.655080710292314405e-01,4.692564531008885376e-01,2.418167254685694156e-01,5.671795687707967826e-01,2.001314534454478045e-01,7.720056446009510021e-01,6.854768200224251595e-01,6.606941030259555481e-01,5.681149125828584001e-01,9.017307143692160354e-01,1.764973239951351386e-02,5.661323984872612680e-01,5.474379922651746444e-01,4.584061450893027190e-01,1.766029393503661671e-01,4.882359137297366813e-01,9.631527034600122494e-01,6.251746422731806474e-01,9.135107980620641444e-01,9.703220415958578871e-01,9.620110119816458472e-01,5.395975399901571379e-01,4.422198254057846389e-01,5.661209099584664228e-01,6.982196864052536700e-01,4.485066403395324142e-01,7.139683768118099128e-01,3.804818883277636399e-01,5.272406610078346212e-01,7.679109644002273249e-01,2.564329806063539441e-01,7.883743105513192351e-01,1.926116563107311275e-01,5.586329030452155120e-01,2.862990020010625636e-01,1.844776703703519816e-01,4.822815104256784613e-01,6.173302367387342171e-01,5.662757438189550685e-01,7.393014645347700808e-01,5.426411912486884814e-01,9.676243650310409894e-01,6.638710751551024636e-01,5.987950651458457951e-01,6.504345168802906363e-01,7.717413415512948127e-01,5.637359607948118079e-01,5.341463940855951664e-01,2.958090374151541857e-01,9.270790973766627197e-01,4.822321693679632038e-01,4.264546109509644856e-01,2.601719809606155009e-01,5.988827941884626860e-01,5.990231969169718118e-01,6.088803740519311836e-01,5.699886792840440641e-01,8.114556226878123502e-01,2.662641666384746864e-01,7.580737738087786060e-01,7.789617694085138044e-01,8.050926968176398413e-01,8.086441074447348054e-01,5.566920612772358057e-01,8.640162022119406426e-01,4.808090602087287113e-01,7.795323072420763388e-01,6.528932026962168678e-01,7.910274646441706192e-01,9.650707218947043309e-01,6.003570717533639467e-01,5.633136399878018175e-01,4.289567701534366395e-01,5.786170668570285169e-01
5.739694733720396291e-01,5.250899577109906513e-01,3.460463879594497527e-01,4.233019499455022983e-01,5.092647626348103529e-01,2.768218411614726260e-01,1.991953276536158057e-01,1.872592140295739616e-01,3.695043030246817906e-01,8.870031498118431668e-02,1.146341428545546298e-01,5.390690386478437235e-01,2.288070478131539742e-01,4.557663297101867128e-01,1.453942151990235132e-01,9.095659532110565715e-02,1.897035523140274960e-01,9.156161914532948143e-02,2.051357556303820551e-02,4.666628380439620805e-01,2.470839590036038105e-02,2.181582681524351086e-01,3.667960545389978844e-01,8.685579615541416665e-02,2.753538683796189490e-01,6.950870575584839894e-01,6.447475773717400299e-04,3.647053238582611545e-01,5.561721964318343953e-02,7.288285199866337272e-02,1.300172273389529377e-02,2.714796169225245914e-01,5.126661488472518124e-01,1.399603678602440449e-01,5.000340984414194390e-01,7.043945775281790223e-01,6.323424532076720173e-01,1.611738189716720171e-01,2.492195516087604701e-01,3.940244071009729177e-01,3.910668916895819192e-01,8.660812810925479222e-02,3.367510687761893218e-01,1.347857639385332262e-01,3.876674762139612485e-01,3.448654898199760011e-01,1.827800835144869490e-02,1.253826014117054855e-01,1.161047750178511792e-02,3.643745398826656601e-01,6.046038666818537299e-02,3.550553940899284222e-02,3.711124528427962033e-01,2.205916290038483218e-01,2.626648322986673834e-01,5.762039094068031053e-01,2.039984849565860126e-01,7.588453325758943713e-01,1.091169138249683812e-01,2.472839338943017273e-01,5.147954098859004457e-01,2.916318150000878351e-01,4.424981174880206480e-01,3.942608030413886078e-01,1.564710640619164025e-02,4.233724383248659295e-01,2.189033449926880426e-01,1.683134584602832551e-01,4.592023129052013458e-02,9.161957721015358269e-02,9.503297599917200078e-02,4.693255359452061515e-01,4.723717862894770136e-01,2.345071324218652720e-01,6.470090059845456931e-02,4.643830146165887629e-01,4.318180048421257355e-01,2.399186712650299980e-01,1.665368346703520464e-01,2.675367163002839166e-01,5.433585248797030420e-01,2.985204761506530247e-01,3.382801424320738271e-01,3.015244412468482404e-01,5.330286816892557678e-01,6.580914341964826386e-01,3.930539146066263090e-01,4.782850979801825941e-01,8.230808687717749983e-02,4.500157313340088505e-01
8.164716830216144361e-01,8.471362022334906206e-01,4.374381355799090709e-01,6.905073976840367944e-01,6.785873584231890687e-01,7.748901170601747435e-01,5.373897943718699555e-01,4.547300201871167791e-01,9.345170065531073211e-01,3.733792697024909679e-01,4.495294652027892468e-01,8.261538398570014152e-01,7.137967083175970062e-01,7.328516422610609204e-01,6.942490212695706653e-01,2.833655238040302948e-01,8.557399430248757710e-01,4.559855459936969502e-01,2.297557713798260015e-01,5.647404549293174592e-01,1.912710667593517100e-01,7.610251390404100258e-01,6.784118117070525589e-01,6.438629955959146445e-01,5.606096336446421136e-01,8.986550826762377264e-01,1.628629056330840527e-02,5.611679149271978639e-01,5.289735343969297343e-01,4.439410147606568380e-01,1.668492520242304267e-01,4.824634231559009612e-01,9.602448511475575321e-01,6.116754412055023238e-01,9.088214408717771864e-01,9.684108090604177654e-01,9.595195457293774766e-01,5.285363541593065539e-01,4.369472706346577140e-01,5.619106909738494915e-01,6.915395414614242675e-01,4.354773129006032084e-01,7.059066990342752757e-01,3.725654339935293713e-01,5.237699452731537919e-01,7.597596695947309575e-01,2.429909031330905467e-01,7.747049507167595994e-01,1.813614448218590081e-01,5.538267083027115234e-01,2.771957372159140620e-01,1.778569891199504038e-01,4.794797589915193448e-01,6.071731961182570414e-01,5.584175472518231320e-01,7.358033043514485838e-01,5.332773926302271095e-01,9.658451333511562931e-01,6.484519528467901361e-01,5.898239162968170746e-01,6.472881021671648138e-01,7.624947552056335898e-01,5.607871111854223489e-01,5.306810198946332324e-01,2.793212737486143737e-01,9.221957195532853868e-01,4.748648916599171876e-01,4.186490666664341442e-01,2.508722398228360739e-01,5.828694154681042239e-01,5.832491212947298331e-01,6.055649540173840828e-01,5.676225268175638661e-01,8.013150252285364816e-01,2.583799998308253798e-01,7.522337908071128343e-01,7.724001354320508828e-01,7.949809750877635528e-01,7.967663118056375060e-01,5.491877247495630110e-01,8.591047134690706910e-01,4.760392576371098583e-01,7.712531367295462070e-01,6.446486245085764066e-01,7.861139889291667293e-01,9.627945098578748473e-01,5.953838359390251078e-01,5.612471745157721070e-01,4.162089522286696597e-01,5.755109043476618336e-01
8.529924018604871927e-01,8.880283704449015714e-01,4.586017083089121704e-01,7.407202642350297905e-01,7.120221536761779380e-01,8.487160516852351178e-01,6.207095044157646679e-01,5.260953863093226213e-01,9.666957496457480037e-01,4.713242330306023353e-01,5.515603899759159434e-01,8.665030632892058993e-01,8.001653459593732753e-01,7.812556380479840357e-01,8.015955113783130859e-01,3.492720032396392504e-01,9.240813284517680470e-01,5.731037711451364425e-01,3.500089751480554567e-01,5.861407517110245324e-01,2.798874253362582665e-01,8.455007594204453358e-01,7.376711127238777532e-01,7.767856196895194243e-01,6.255081915145547233e-01,9.230436616748022294e-01,3.294561718892539265e-02,6.044415060924231975e-01,6.838685554997042670e-01,5.720692484649700926e-01,2.683655011758183662e-01,5.333839925593241160e-01,9.797933590156916450e-01,7.229522347991412801e-01,9.432469149332953773e-01,9.818525586326709576e-01,9.769998229348021423e-01,6.239849650076225718e-01,4.838272622211471918e-01,5.986856837023918354e-01,7.475019951563300902e-01,5.514714581341756405e-01,7.722440353110611166e-01,4.443141891576469771e-01,5.542767984428103034e-01,8.249276559819630483e-01,3.767926087398957846e-01,8.745359292197524281e-01,2.985895736139325685e-01,5.957884162614428547e-01,3.632066574135189851e-01,2.428517545528850186e-01,5.042254519648073918e-01,6.927417460881889477e-01,6.263228744265671999e-01,7.656172790984281384e-01,6.143692403389433565e-01,9.787596173430795909e-01,7.712420238988395571e-01,6.663123998363227329e-01,6.745835494579723868e-01,8.352280782577253815e-01,5.866351722444460570e-01,5.611181125600511743e-01,4.408813859850508887e-01,9.565243766680081583e-01,5.398844946953043067e-01,4.884879876080955308e-01,3.401601603602783519e-01,7.148590918890325163e-01,7.134173655996947083e-01,6.344515044717541352e-01,5.883818638964518621e-01,8.773667873722101884e-01,3.329459900051347510e-01,8.004742686119997730e-01,8.255870287798237062e-01,8.713574379569605233e-01,8.837190118330806587e-01,6.142596985322680281e-01,8.976369359139935167e-01,5.181777360420383172e-01,8.368380107513545552e-01,7.139924795877244934e-01,8.265966199060296171e-01,9.787776720684012721e-01,6.384830741180756997e-01,5.793993096541667498e-01,5.306219992229912474e-01,6.026856427919335957e-01
8.478712536543239198e-01,8.825110643081478523e-01,4.553822979492924139e-01,7.334588352060404937e-01,7.070886574140765601e-01,8.389629443139249299e-01,6.084050546482839827e-01,5.152747487137970817e-01,9.630516829986944805e-01,4.561377487509221118e-01,5.361617609982001209e-01,8.609412380279225507e-01,7.884433580776061268e-01,7.743439587733071949e-01,7.873379847749876204e-01,3.388193482653700239e-01,9.160759734240953023e-01,5.555517322539366143e-01,3.299229638117734953e-01,5.829157743359422161e-01,2.649660321888518411e-01,8.344738995984265495e-01,7.291538981901203309e-01,7.591036225681965233e-01,6.158964529076305094e-01,9.197276501384031855e-01,2.963331050358723393e-02,5.979691540124992821e-01,6.620040675121300344e-01,5.528431236404863780e-01,2.507412158445815886e-01,5.256842125606102645e-01,9.775925804583539547e-01,7.073688819547665485e-01,9.389529001040465284e-01,9.802529506497167366e-01,9.749267383346732485e-01,6.099365260672328093e-01,4.766824345060453605e-01,5.931718158572107935e-01,7.394659817333205654e-01,5.339378418376655722e-01,7.629038001851353723e-01,4.332083544842095235e-01,5.496732295490522890e-01,8.160270040849678663e-01,3.545367135271556003e-01,8.623053581683888247e-01,2.782777291380154616e-01,5.895017950174917809e-01,3.494086815527254752e-01,2.320446131443614224e-01,5.004729710113818841e-01,6.804293688717921729e-01,6.162758004467038253e-01,7.612522595551615145e-01,6.023654626803749412e-01,9.771652103345435103e-01,7.547157811575312403e-01,6.551577674229959181e-01,6.705161487988466895e-01,8.254781631420188281e-01,5.827441795697141380e-01,5.565283669318729087e-01,4.145369731035201677e-01,9.524542739693312443e-01,5.300617087501766633e-01,4.778044847742404233e-01,3.256408821886240812e-01,6.964608221324168902e-01,6.952428078710933823e-01,6.301290755008596145e-01,5.852535249724781785e-01,8.677082307069052813e-01,3.209555278168164105e-01,7.936415823077770382e-01,8.182047519804388491e-01,8.615789270108408227e-01,8.730055608116166210e-01,6.045959083252822053e-01,8.924642114764241851e-01,5.117924426187715481e-01,8.279693587267472621e-01,7.040092364444244799e-01,8.208741466653202146e-01,9.768798861515856080e-01,6.320731712722119644e-01,5.766604199951554932e-01,5.131884474929044870e-01,5.986027748834266138e-01
6.991606486119222863e-01,6.976556785009624395e-01,3.868002078825012457e-01,5.493879714520988333e-01,5.893393452230529794e-01,5.105585014456150983e-01,3.345034741472043271e-01,2.930148543658866456e-01,7.156255123057738698e-01,1.820365651164273513e-01,2.308273711834608055e-01,6.892306530325298386e-01,4.394662999238302392e-01,5.900518309880915524e-01,3.569901248431864293e-01,1.577873047731858935e-01,5.058480675146704852e-01,2.095081468914189449e-01,6.577153578634561959e-02,5.115667936028637230e-01,6.562030688969754111e-02,4.588111757332856144e-01,5.109838633119579976e-01,2.672684335600198358e-01,3.977706592947214403e-01,8.090755069691806245e-01,2.829349865399482210e-03,4.527814439590069906e-01,1.844570228034813075e-01,1.846449916442197414e-01,4.362941952419275432e-02,3.615603311542180398e-01,8.147298424019830954e-01,3.144234509884663020e-01,7.406922985798635173e-01,8.843506625833588153e-01,8.506441990687142463e-01,3.005955445030821238e-01,3.284584603204360742e-01,4.699491009994619661e-01,5.319031562040702488e-01,1.979787234846976662e-01,5.078037006475262238e-01,2.229511612425422173e-01,4.489169391877002036e-01,5.440666694713262030e-01,6.392295500278166731e-02,3.793995233239990661e-01,4.295863257985000488e-02,4.492261283133571759e-01,1.268978848480192823e-01,7.630971827936036678e-02,4.196556147780924895e-01,3.805189680238827421e-01,3.884332778587782364e-01,6.535093152198884203e-01,3.364374965391469519e-01,8.955353626379067844e-01,2.969375623398548547e-01,3.919138477262152920e-01,5.767140838560764760e-01,5.124952083631317823e-01,4.964885141133213997e-01,4.557807149512991263e-01,6.392989521764042005e-02,7.232487221930314902e-01,3.235773185417920028e-01,2.653643251372190814e-01,1.044796184759583524e-01,2.508207773385475736e-01,2.550994482646337103e-01,5.321802806407870401e-01,5.160171099013880491e-01,4.983649843796272294e-01,1.263992154994274530e-01,6.057132044451175590e-01,6.007402691896986946e-01,4.979427215153188202e-01,4.373911882055133704e-01,3.876125886846397139e-01,7.149785517374446231e-01,3.756213084087560716e-01,5.473670380970796501e-01,4.539388694167662552e-01,6.606161100388461271e-01,8.630535320466771187e-01,4.850372825512063724e-01,5.162798592757914529e-01,1.876756580536409202e-01,5.074702689713441739e-01
7.847840017852563133e-01,8.090714200122673949e-01,4.217388327825702943e-01,6.496325959065964994e-01,6.522756370317969177e-01,7.048492474425345211e-01,4.733457491790471483e-01,4.023427418958311907e-01,8.934782837981235515e-01,3.058983483212924237e-01,3.753915815710767157e-01,7.900485686841276500e-01,6.363346956835466139e-01,6.924540527789163624e-01,5.959689156264801335e-01,2.392879977564161265e-01,7.759594767979082208e-01,3.707199636224475792e-01,1.608558058869234142e-01,5.485564515464689261e-01,1.401994732382533526e-01,6.798318867451923486e-01,6.297924672846911820e-01,5.254654468090205199e-01,5.104981654091118592e-01,8.761259920480017893e-01,9.553933766798959962e-03,5.281147788903239881e-01,4.073968931245213754e-01,3.518162597804754266e-01,1.129292659209164690e-01,4.445244757056167062e-01,9.347938814396122842e-01,5.191104559731072321e-01,8.717570833415647646e-01,9.524652038415666322e-01,9.387111317333162175e-01,4.552831112069802844e-01,4.025312409784307377e-01,5.339053642593466487e-01,6.454765418954803158e-01,3.524024040562342419e-01,6.495346414167694205e-01,3.221359962733715276e-01,5.008035392945882069e-01,7.011699635083311621e-01,1.665425873324144768e-01,6.695428281528261749e-01,1.196158246589942714e-01,5.218698316954690775e-01,2.217392290452080694e-01,1.387455875347641254e-01,4.610145139807069192e-01,5.381348649319920296e-01,5.059601246425171617e-01,7.119555590745143547e-01,4.711494710447773349e-01,9.515046159513195212e-01,5.401065869831833677e-01,5.293324264319885231e-01,6.261943360374818690e-01,6.951904971578329873e-01,5.412112816143321847e-01,5.077331496343825412e-01,1.855013197982793294e-01,8.817936838646051045e-01,4.266250656254411133e-01,3.682755914468431868e-01,1.951488195360376876e-01,4.742693419322108195e-01,4.762689087575047719e-01,5.834348178047751299e-01,5.519211833867530004e-01,7.242113585321791058e-01,2.102309818233944472e-01,7.113461093899573484e-01,7.256807307800385853e-01,7.186256080102173538e-01,7.048906952976791151e-01,4.992174434845342290e-01,8.228625179583476390e-01,4.446841845440023255e-01,7.112327499999299141e-01,5.882189573679706962e-01,7.515689940446471651e-01,9.437895269862000003e-01,5.620869591281987265e-01,5.475478368510946492e-01,3.354912714059382073e-01,5.548554335010087435e-01
