2.694019409426254841e-01,4.188776184142476988e-01,3.526979341996356321e-01,6.411222609799271943e-01,4.225912706405019481e-01,3.789409900804025511e-01,2.478085250937231143e-01,5.803972015720506583e-01,3.184375332798756175e-01,3.929138646613793417e-01,4.518927365857332568e-01,4.666377387669244370e-01,4.263217295045356181e-01,4.685503531962562640e-01,6.080529224846609182e-01,4.909412024225229265e-01,4.089060260752901965e-01,4.780964108837060800e-01,4.501607996483446006e-01,3.718893314453010635e-01,4.091943743745777295e-01,2.504520357692187615e-01,2.323417487381276847e-01,5.370398675858227833e-01,3.922132039978863949e-01,5.055954187602416106e-01,9.440978417039304071e-01,5.589506015412353257e-01,3.073386006669188708e-01,2.702456563642880449e-01
4.436543208852898879e-01,6.893527154657084210e-01,6.369532383817368970e-01,8.257973169496920507e-01,7.207984279057068067e-01,6.783906881629272467e-01,4.726281233074193233e-01,8.587169181380354122e-01,4.337043287674505754e-01,6.095502986599650175e-01,5.869896872033125712e-01,7.524727325602625916e-01,6.754877434531207925e-01,6.629999018437060521e-01,6.964343099914790391e-01,7.942190984514470031e-01,6.276119886872715270e-01,5.342892693877070442e-01,5.237545565695457261e-01,4.807562429399861448e-01,6.832763040055177539e-01,3.818231837174947407e-01,3.555464079091395502e-01,6.934819716685379776e-01,4.949934921242865604e-01,6.350893368289154406e-01,9.867791609688894017e-01,7.292298818529597826e-01,4.837189362076828036e-01,4.708848960071808643e-01
6.303401457843252897e-01,8.704684034543344051e-01,8.474070396078410283e-01,9.253755419460263365e-01,8.993965377270486394e-01,8.774664235290525749e-01,7.060936105577494404e-01,9.631469523650790787e-01,5.548331430596284974e-01,7.880200152830665328e-01,7.085023617959388398e-01,9.120637536633648956e-01,8.517023470583205969e-01,8.126915261798470791e-01,7.713388981420364887e-01,9.380239247389137169e-01,8.020921350877300293e-01,5.888275272255966142e-01,5.952903358057360927e-01,5.898987663043943064e-01,8.685728678920739965e-01,5.308538951627769231e-01,4.992124287725469567e-01,8.137683053589341853e-01,5.967266429453518262e-01,7.461261963411482956e-01,9.969113173214094736e-01,8.498589593340784010e-01,6.618057728072180845e-01,6.786016858946257724e-01
6.912822015767791095e-01,9.090669434401542626e-01,8.935427899163008725e-01,9.459579786896694653e-01,9.331301626043996267e-01,9.173443279604194256e-01,7.738128874494836218e-01,9.778198839850457125e-01,5.974335185828265615e-01,8.353519828075894882e-01,7.465832097119289301e-01,9.415321248967912782e-01,8.920474859331186668e-01,8.520926879949017874e-01,7.947960123410167110e-01,9.610919332357069633e-01,8.473487014404925688e-01,6.079278703871712208e-01,6.201343508998926612e-01,6.274924329193923844e-01,9.080217478228375105e-01,5.843329406424250250e-01,5.520406436125023797e-01,8.469194746041400768e-01,6.316932569280904186e-01,7.800358948831735972e-01,9.981703727169130014e-01,8.807716743050999497e-01,7.181623123211244852e-01,7.421266449514974939e-01
3.124847758949374499e-01,4.943760081654760552e-01,4.279684561805037202e-01,6.994829937173643319e-01,5.074095430960412489e-01,4.606513552255821486e-01,3.017456088754669752e-01,6.738736289153286485e-01,3.481992104022340606e-01,4.510708772910249631e-01,4.886578371087853534e-01,5.508360512474380632e-01,4.955979308442475806e-01,5.228998960019838327e-01,6.330245392682222194e-01,5.841341081823915315e-01,4.682800971402713008e-01,4.933370703333675444e-01,4.700344470335271474e-01,4.006173379215071662e-01,4.851938626376798291e-01,2.830015933582581966e-01,2.626289958230321742e-01,5.816509816677944977e-01,4.195341161109620298e-01,5.415424051434435393e-01,9.619309423055787400e-01,6.085663797928866359e-01,3.520745507031013410e-01,3.195915894563323700e-01
1.212818783158490094e-01,1.467885253561196646e-01,1.093865638744444257e-01,3.400461320666818277e-01,1.280663292115903906e-01,1.116092469715401075e-01,8.429926918158651972e-02,1.734283648057486360e-01,1.993113751281112012e-01,1.740951173681820896e-01,2.917665617045050452e-01,1.518123535703013172e-01,1.667107755618316700e-01,2.407479587409280530e-01,4.851739333732093540e-01,1.414785165072558748e-01,1.819795523078167054e-01,4.074818807071848847e-01,3.598524278446891822e-01,2.509121700920819431e-01,1.400565017810198043e-01,1.325087643523083225e-01,1.234610556849342622e-01,3.312247551093306375e-01,2.747693133271461030e-01,3.418491631634751893e-01,7.177580623170743968e-01,3.266254758903318067e-01,1.461819076548847851e-01,1.080865483464242410e-01
4.766693660218720430e-01,7.292704623575146927e-01,6.821633413729252249e-01,8.486879273199203766e-01,7.623693717050576968e-01,7.231623711075606531e-01,5.157205485689141389e-01,8.869373355573360040e-01,4.547329900742270170e-01,6.450147822896155070e-01,6.095455144428769678e-01,7.902665740767462754e-01,7.131338482395225276e-01,6.931841236580610355e-01,7.105002104435693688e-01,8.305586559254588552e-01,6.627290429623816648e-01,5.439274669145571783e-01,5.364250858377166420e-01,5.000140132383859015e-01,7.240645971765565792e-01,4.071129098133786095e-01,3.795976435454048725e-01,7.173991162957030765e-01,5.130030087064325617e-01,6.560563915447279459e-01,9.897360690536056715e-01,7.541103836381559677e-01,5.159175640042019673e-01,5.086345214842576956e-01
1.003310201038394578e-01,1.119634747860671214e-01,8.164106016944477906e-02,2.823483886226918482e-01,9.392638306031757256e-02,8.186407356932760837e-02,6.525701073747332270e-02,1.223142627968700769e-01,1.784019928260720811e-01,1.418188744464986550e-01,2.616623954981918132e-01,1.125721567373391269e-01,1.308087387661989454e-01,2.025468566056379538e-01,4.582307030210809318e-01,1.009787648826334372e-01,1.481561652941407736e-01,3.925535785824182944e-01,3.412837512290104458e-01,2.284046095303085833e-01,1.063216062057652095e-01,1.141753200612004721e-01,1.065940456303687556e-01,2.916667477042468315e-01,2.523536990772701771e-01,3.095883800824098531e-01,6.277564653545194551e-01,2.825484598136817072e-01,1.222307346032676795e-01,8.684381432300747328e-02
3.575285718107593103e-01,5.677328073497028837e-01,5.041847935182928175e-01,7.504374396724817764e-01,5.891517859077999297e-01,5.418552572880743767e-01,3.597684746348306928e-01,7.529176906021473048e-01,3.781833984971316731e-01,5.086819146923663437e-01,5.243647360921009914e-01,6.296957244842340540e-01,5.628402632503913816e-01,5.750071321616837539e-01,6.565348093478057256e-01,6.690100624835276788e-01,5.266355104638376083e-01,5.081008512428359936e-01,4.893620608730240296e-01,4.290920942900123825e-01,5.594498545999841976e-01,3.168288272877419209e-01,2.942596184101173851e-01,6.236023229015391633e-01,4.464586014530590452e-01,5.759327998424923489e-01,9.739039329169969506e-01,6.545541687844236289e-01,3.980070182442768112e-01,3.715555750682682512e-01
3.865157028602869693e-01,6.114865264266906575e-01,5.510518058585314183e-01,7.786804770060653524e-01,6.372201511687658471e-01,5.908382816590744824e-01,3.976361833835490578e-01,7.945296879738489304e-01,3.970589200360281068e-01,5.439927534523909536e-01,5.461607758113673494e-01,6.751001624476261620e-01,6.031120797904599984e-01,6.062267001102801256e-01,6.705891349951574876e-01,7.164422077146325174e-01,5.621627081998140651e-01,5.171486759115586640e-01,5.012332308020417404e-01,4.468008626635736613e-01,6.039064148461784631e-01,3.386059201172999522e-01,3.147151374314087757e-01,6.484808344011252501e-01,4.631360252411237943e-01,5.966842938321268441e-01,9.793397826208602996e-01,6.814464633646426517e-01,4.271490073257541709e-01,4.050537116142021166e-01
