4.603906768065041955e-01,5.461007994663552578e-01,2.537007865459601219e-01,5.012375212726558615e-01,4.095501572873115337e-01,3.089208656521313379e-01,4.588374619880834504e-01,5.192429046055603570e-02,6.954735112737854275e-01,3.416796699134625470e-01,5.723555181642177303e-02,3.187721078171993350e-01,5.679542546524800617e-01,4.611256625009272914e-01,6.167401932892776495e-01,4.466437997064495180e-01,4.323772864862514276e-02,1.581037959762651435e-01,4.633603021012289158e-01,2.777424924655003471e-02,3.822702665525047339e-01,3.944083377301348947e-01,4.019034381658631583e-01,8.175641076014318331e-01,2.829783657655179363e-01,8.860174018934527385e-02,4.095157685402384673e-01,2.680921336971167288e-02,6.987403530046240041e-01,2.075465852110196241e-01,3.319254658178824036e-01,4.160413384477773535e-01,1.525547229068236199e-01,4.613742813811223115e-02,3.270484615137808637e-01,1.398713704600931113e-02,3.420852354403647877e-01,6.642679062625499453e-01,8.424584771325335786e-02,3.498160210065136000e-01,1.544049941883990917e-01,2.856467580160416686e-01,7.016946938681642432e-02,1.664571446450770903e-02,4.007662351465879347e-01,1.391043977567425205e-01,4.168389507458122867e-01,5.194907904093384321e-01,4.427119722247555011e-01,2.386440475044599996e-01,2.949924424098756756e-02,6.135870144627576517e-01,3.508334926564015133e-01,4.739065859597555996e-01,9.016665761284630154e-01,4.454257274920502829e-01,1.517930913923997149e-01,1.684833135493281064e-01,2.055477668056478746e-01,4.055770722557467400e-01,2.175417616575922933e-02,4.856379175306548696e-02,6.435444765507034592e-01,3.039018605226143643e-01,5.364863344591560557e-01,9.161534372071500343e-02,5.436805111090722842e-02,5.876935268551508607e-01,4.133086848857058793e-01,2.597058430962890241e-01,3.777251291201669803e-01,1.705059401391326723e-01,8.382043106925052278e-01,4.819804990653304144e-01,2.003147044684520373e-01,1.896956576147164064e-01,7.226775807419627551e-02,2.208806394316663591e-01,4.330006888361297435e-01,8.814333060121497532e-01,4.258022556028284722e-02,3.710476170119521577e-01,5.393234564787124929e-01,2.601147040111466691e-01,1.229213552956164024e-01,1.675881613623946831e-01,1.330232325672256743e-01,3.074034034408101856e-01,8.474387377077338690e-02,2.465665853857917089e-01
6.964562332895848362e-01,8.132626290383817569e-01,4.688882821842971227e-01,8.224922524350698483e-01,4.931996882564139151e-01,5.448532584222117725e-01,6.171572875025972404e-01,3.366958269299612505e-01,9.391228881075097679e-01,7.178924433776998626e-01,4.722114663244770805e-01,5.856940583973687664e-01,7.233323104507720647e-01,7.317455005702772075e-01,9.162149275617388344e-01,8.285685095684535151e-01,4.316555842141497901e-01,7.449731484166975948e-01,6.369866775624463129e-01,2.138672204515786601e-01,7.229486976666328335e-01,5.315203754469003394e-01,5.076114384433954019e-01,9.779608551139536976e-01,7.563136800679071126e-01,3.031942902796467276e-01,5.844735629504449470e-01,3.317287264067059760e-01,9.778015569822129383e-01,6.070091383141154040e-01,4.160973236824586641e-01,7.025479141200333677e-01,5.739196697417152659e-01,2.408835036317372447e-01,5.421909666609069367e-01,1.495682420928519663e-01,5.277947650421739301e-01,9.519386775286344804e-01,4.708979543244807831e-01,7.630299747274815747e-01,4.944303192858958140e-01,5.699278002173023827e-01,3.411261572576134715e-01,1.214516873429897920e-01,8.429716785809854285e-01,7.229401480521375767e-01,8.161600061576068654e-01,6.388974423648559053e-01,9.006679741587900745e-01,8.255324702835161732e-01,2.679527645344150777e-01,9.390030917144253086e-01,6.264351996558727986e-01,5.742271763542040608e-01,9.933140751079623243e-01,6.947991735771840149e-01,5.101933010797153889e-01,4.918455509794185110e-01,7.283770158846345488e-01,5.521418485018575462e-01,3.116129229784421195e-01,2.828338695289335236e-01,8.801400014641330705e-01,8.709266976555420925e-01,6.416870325877218617e-01,4.049388443671212978e-01,2.465084836776423316e-01,9.276069117444194490e-01,6.101346482707754593e-01,8.587540035631298085e-01,4.718345392018051254e-01,7.274357864374549898e-01,9.792103236586161552e-01,6.777473297412609510e-01,7.337615902120134814e-01,7.491858270207877313e-01,3.843590678218452017e-01,8.224293373700174437e-01,7.772623588105673775e-01,9.890987764708318863e-01,1.962493920316566720e-01,7.500984127352574582e-01,7.209576943113134018e-01,5.315386363334705377e-01,7.460715462550329136e-01,4.649901127110888654e-01,4.859695235141735514e-01,4.463870641794184801e-01,3.765139952435412329e-01,6.741360448992915755e-01
3.141950305863244197e-01,3.489462394065534490e-01,1.572475036495438461e-01,2.777327532630189388e-01,3.592381808113382924e-01,1.939806855144251274e-01,3.614923845448793638e-01,1.333141102367050267e-02,4.073604373301010773e-01,1.604148166292450051e-01,1.106632363861419395e-02,1.893295394116590591e-01,4.604187466801291095e-01,2.922430569847510595e-01,3.254660171788598677e-01,2.076379708130024482e-01,7.611189840670075195e-03,3.237573830082375592e-02,3.560480387471718355e-01,6.881006551405903851e-03,2.002923650917995679e-01,3.148122011783103247e-01,3.392675853220869508e-01,5.146964860200307079e-01,9.743672164409916681e-02,3.651410630742238372e-02,3.077950549667674562e-01,4.454794129671669004e-03,2.671402049217100338e-01,7.905966940401457088e-02,2.836968568205812669e-01,2.511690651733892721e-01,4.834983954387502697e-02,1.461098010827614410e-02,2.173036430312412781e-01,2.906271246584109669e-03,2.432278372214589368e-01,3.174258399920113494e-01,2.161486905638562023e-02,1.487438352113693296e-01,5.978738277764458070e-02,1.584565807650346325e-01,2.199737291162388170e-02,4.501438576107460315e-03,1.529769347497144383e-01,2.734961160753580922e-02,1.848661112432792575e-01,4.423533811239112046e-01,1.467129988185870981e-01,5.384374443185863807e-02,6.320715537866380962e-03,2.757933170264159628e-01,2.096355375586625436e-01,4.114073478861878241e-01,6.142517838097493188e-01,2.944172920665421578e-01,5.584265196069235909e-02,7.047838423076258074e-02,5.615735030549630358e-02,3.199186243136161734e-01,3.334615688893505583e-03,1.392163278988033798e-02,4.277389603186696476e-01,7.244131617640908738e-02,4.680044883750291151e-01,2.948079111382509790e-02,1.890948462343500919e-02,2.638736484999435472e-01,2.990102980676414002e-01,5.517596052056018135e-02,3.225418738340566915e-01,3.941100792088163968e-02,5.640098942886700994e-01,3.578436293703368132e-01,5.256498155196213939e-02,4.511025178395203922e-02,2.062141693639340384e-02,4.669029745531609599e-02,2.271165591764358338e-01,6.067081971670326146e-01,1.501954083246890247e-02,1.750404550424749794e-01,4.158209183405476295e-01,1.440734706576531632e-01,2.027926120585358399e-02,7.432143320934907205e-02,4.664398735573706267e-02,2.336981113015250411e-01,2.769927157930002909e-02,9.312504702742367690e-02
7.697559622215788266e-01,8.766296253612114731e-01,5.593614783132604407e-01,8.923469439318936214e-01,5.253927368119237773e-01,6.352390787508537251e-01,6.730493114332171123e-01,5.422160635831863029e-01,9.696173062521085129e-01,8.233253951078928212e-01,7.135198802390353423e-01,6.828562854865198872e-01,7.725371109814130888e-01,8.091762589249414939e-01,9.577596666115740787e-01,9.052183254359204012e-01,6.896968561887804050e-01,8.924815403501136224e-01,6.968127462176479936e-01,3.907570572433153311e-01,8.185810379972269235e-01,5.835777106139994341e-01,5.481793788567231873e-01,9.906698852492593632e-01,8.718457379681043840e-01,4.349187134437705327e-01,6.480005073230532542e-01,5.986769763974733038e-01,9.926494542961566969e-01,7.521383374468532113e-01,4.497793890758166602e-01,7.884398705555679676e-01,7.434035660157495284e-01,3.936452979244545736e-01,6.243680289390531879e-01,3.143301936285609055e-01,5.992951324577961980e-01,9.794205383187309932e-01,6.785458025573742891e-01,8.641553561987710408e-01,6.493869207506645091e-01,6.764529354831299024e-01,5.186361025989705276e-01,2.351269231865582288e-01,9.222344273368533463e-01,8.826441106928644142e-01,8.989433283334460345e-01,6.809260682589654001e-01,9.581628701780789958e-01,9.300365078753159986e-01,4.854843014777583399e-01,9.733624830024881769e-01,7.206841614161837439e-01,6.112816538091309093e-01,9.976731815651236346e-01,7.719076340027900551e-01,6.706367900468566123e-01,6.370249092192450391e-01,8.671813881649110822e-01,6.069387888503989803e-01,5.876197494846839842e-01,4.619819876358762234e-01,9.260577924329546073e-01,9.503153450976592476e-01,6.789166917403627322e-01,5.845760900996438414e-01,3.880193931549840713e-01,9.672703965661907377e-01,6.795322779122023871e-01,9.473737094370365819e-01,5.085678038124239464e-01,8.762356555795767221e-01,9.909175956924519690e-01,7.415023900373465260e-01,8.728489449470557826e-01,8.872790956462702772e-01,5.795521153229644673e-01,9.305988065932062625e-01,8.615215652920641398e-01,9.957644011632162950e-01,3.182441830164708385e-01,8.479010802078800202e-01,7.773788297598017705e-01,6.392719896988716677e-01,9.034100344135781446e-01,6.025969795201132628e-01,6.538101032722808403e-01,5.029773033215297895e-01,5.521170548501858066e-01,8.066929733999191887e-01
7.087621472416862911e-01,8.246167780589838125e-01,4.830603766531567089e-01,8.353907716871613598e-01,4.982397267193631740e-01,5.593558219129352027e-01,6.261548306520686724e-01,3.669135198120352381e-01,9.453097330658515318e-01,7.366622417969391767e-01,5.122270048264754294e-01,6.015725766940219765e-01,7.314493335297096444e-01,7.450763517849747775e-01,9.245677613993962263e-01,8.431796409381229207e-01,4.732527577444376465e-01,7.747591273160476799e-01,6.466923218098181714e-01,2.372921360617007702e-01,7.397785875705468195e-01,5.397405096218638176e-01,5.139790619548908479e-01,9.807188799289376924e-01,7.782273061022646488e-01,3.223704372382258376e-01,5.946611755345722061e-01,3.709327662540752857e-01,9.813039686114395366e-01,6.319088366787835032e-01,4.213240601308527178e-01,7.172416755648545195e-01,6.029305865750450577e-01,2.619529516047600648e-01,5.553227798094083623e-01,1.696520273497092446e-01,5.391349928872675168e-01,9.578389875494688344e-01,5.046463101464218060e-01,7.817501209992256950e-01,5.194003610004374050e-01,5.873198962832449910e-01,3.673468708279122308e-01,1.354372745659015997e-01,8.586979371621612511e-01,7.548642085295851345e-01,8.319183239778477068e-01,6.456358135577348056e-01,9.129056190726858588e-01,8.476010345239578525e-01,2.979931733573875641e-01,9.463050990580903488e-01,6.420731529209467991e-01,5.800915078403303671e-01,9.943299588053372551e-01,7.077918527649316172e-01,5.363489851659364316e-01,5.151175518748607463e-01,7.550319678277223057e-01,5.608354061291681569e-01,3.513360289971442230e-01,3.081658373835396425e-01,8.886762789057721657e-01,8.881714083354558253e-01,6.476402511132254292e-01,4.325986270378086029e-01,2.662378794697731199e-01,9.359112622012732974e-01,6.213783057835531309e-01,8.781276608264227956e-01,4.775718847161789515e-01,7.566307910830590844e-01,9.817239329051629104e-01,6.882599389697222625e-01,7.607103049621427582e-01,7.765860223767905302e-01,4.140698258548841659e-01,8.454324376241072470e-01,7.925309820069879052e-01,9.905932893325075650e-01,2.127366092371602013e-01,7.678127434266598383e-01,7.303402042438355002e-01,5.488649655928781179e-01,7.788436720460026885e-01,4.867061428290678782e-01,5.130293567609870431e-01,4.551872918919088185e-01,4.030625720895348318e-01,6.977787256575006536e-01
6.332047169893062488e-01,7.505223764046665691e-01,4.015371071012919235e-01,7.490953482079200088e-01,4.688941509720427891e-01,4.741756046700070226e-01,5.726624376706463959e-01,2.110879726858063132e-01,8.990520828486581184e-01,6.169968953228164299e-01,2.921491849361421145e-01,5.070594050478548498e-01,6.820757453321015795e-01,6.615258967381504318e-01,8.630569767672865433e-01,7.428464344382228468e-01,2.522630336088094727e-01,5.702194497449806221e-01,5.886473868668693488e-01,1.245649109400037008e-01,6.330420574002360024e-01,4.916562462618969120e-01,4.768582347832830970e-01,9.582459108968984784e-01,6.316945230243256049e-01,2.204356891532316953e-01,5.343974170526148981e-01,1.777151342557809766e-01,9.497244251815323279e-01,4.811176916266570736e-01,3.911363402179611759e-01,6.259293663757019566e-01,4.302297728626882090e-01,1.559341118681717708e-01,4.782659042509798120e-01,7.856629520162378144e-02,4.728281452222652947e-01,9.108076668221884997e-01,3.166530553258108949e-01,6.580959013651507261e-01,3.763915170667304633e-01,4.842510353121492472e-01,2.293286526403873760e-01,7.026065066869999209e-02,7.467851221125085814e-01,5.396883671897517720e-01,7.241883164916406157e-01,6.056170591554392857e-01,8.182383380273746676e-01,6.843153243039834521e-01,1.517868557908924609e-01,8.890163060814166851e-01,5.476838615144484779e-01,5.456363863999530439e-01,9.852271737073716729e-01,6.278593544789086156e-01,3.856198032583814106e-01,3.817001653302070641e-01,5.778443955151193467e-01,5.097970073622875020e-01,1.598726090815065226e-01,1.796899769262784441e-01,8.306565727431478585e-01,7.543208064008475322e-01,6.123421412508783801e-01,2.821218435161808036e-01,1.655700593178355273e-01,8.720215798287552778e-01,5.543682336851497583e-01,7.280321128124835894e-01,4.442546414238072172e-01,5.607929609203834431e-01,9.614873421744960513e-01,6.245491725252315662e-01,5.803323985631568815e-01,5.895287724501175886e-01,2.554748211635782251e-01,6.747075915359921350e-01,6.927126971621714313e-01,9.778698566362760136e-01,1.301493827874929121e-01,6.527802129811984821e-01,6.729523387556841652e-01,4.475351128510524634e-01,5.505050465082236277e-01,3.633461143085118805e-01,3.591489044446480317e-01,4.044475635548256953e-01,2.604477229256696447e-01,5.490081335148853103e-01
4.175267840704754985e-01,4.896125834654689313e-01,2.232209859258884876e-01,4.343483829317059675e-01,3.952152023788281787e-01,2.731702136413030058e-01,4.309087199099320697e-01,3.568609419680178474e-02,6.199935023281585300e-01,2.817651746900669552e-01,3.642830081284730709e-02,2.780666998424373149e-01,5.380419817674896299e-01,4.109797727275262824e-01,5.345356563717298393e-01,3.706707939975954491e-01,2.676241495065133716e-02,1.038115127640778929e-01,4.324972329781889280e-01,1.884911036429766720e-02,3.244753726805115757e-01,3.713235473553413990e-01,3.839322458765073720e-01,7.495625468367110855e-01,2.153758298237433144e-01,6.948128271740536266e-02,3.797844035758936032e-01,1.628812373361930924e-02,5.800546908866013318e-01,1.608121300798601716e-01,3.179977557412262401e-01,3.658525059728553464e-01,1.121436261560143088e-01,3.356700883079809239e-02,2.935126262782839501e-01,9.024358332189914150e-03,3.124363293085351545e-01,5.687609113906344493e-01,5.810920800783380552e-02,2.819414302088204538e-01,1.196322015572060804e-01,2.446098890244797486e-01,5.102136433823259432e-02,1.156033249448125931e-02,3.167036412259762179e-01,9.009200816059473316e-02,3.413467654152672615e-01,4.978201424459868241e-01,3.410018803179795110e-01,1.627345290435129599e-01,1.923595250491117944e-02,5.156166924536464968e-01,3.068829001619604591e-01,4.562315290612187213e-01,8.488401224674939627e-01,4.006900353523731861e-01,1.160159888527726862e-01,1.333414432017694107e-01,1.463321720591520270e-01,3.807332420119711180e-01,1.291355240002938290e-02,3.438750373771490287e-02,5.851078750900986503e-01,2.123489511760388304e-01,5.173326038407252137e-01,6.722070101095492523e-02,4.061335045436604424e-02,4.919523231347122105e-01,3.796980830399037110e-01,1.751299645312737741e-01,3.618716927106861436e-01,1.157401428587781222e-01,7.783894207908311769e-01,4.462849911707799100e-01,1.410573924069216389e-01,1.300771002834295587e-01,5.123251684665934558e-02,1.477514734212923564e-01,3.688576552886393412e-01,8.271562431501635615e-01,3.190187651060608781e-02,3.070076807406580954e-01,5.045630687179324392e-01,2.224132841607975031e-01,7.580472705918452070e-02,1.346669063728352378e-01,1.002344318766346110e-01,2.854891126256271505e-01,6.240263928598088067e-02,1.912897684378491447e-01
7.042218129111114111e-01,8.204606530362132943e-01,4.777875328530489241e-01,8.306858870109732340e-01,4.963660095391954630e-01,5.539750058505586994e-01,6.228198258662435149e-01,3.555424131355064410e-01,9.430821907029167672e-01,7.297791140714685598e-01,4.973422371896303873e-01,5.956927957260883533e-01,7.284495125228878099e-01,7.401719368489380058e-01,9.215558810867253703e-01,8.378700006556293323e-01,4.577142822056166072e-01,7.639822201117051348e-01,6.430978834493873419e-01,2.283825501607501252e-01,7.336001670027243460e-01,5.366869797681398380e-01,5.116123345090435315e-01,9.797355038020767459e-01,7.702491115585885506e-01,3.151671387539181080e-01,5.908829719693378113e-01,3.561263143884914606e-01,9.800702125341348436e-01,6.227264445258410275e-01,4.193789094937996342e-01,7.118308057492698238e-01,5.922186298603666632e-01,2.539835694716767178e-01,5.504490846439085150e-01,1.619461007703484334e-01,5.349233907923727216e-01,9.557311160698950259e-01,4.920889524575695617e-01,7.749179156870170671e-01,5.101224684356866490e-01,5.808774240164951141e-01,3.574976329251002838e-01,1.300860441792204558e-01,8.530112759082212337e-01,7.432924478547071612e-01,8.261897938452129608e-01,6.431374198219482752e-01,9.085242253216854191e-01,8.396770379498489367e-01,2.866007086106847623e-01,9.436922352194471175e-01,6.362929882493136846e-01,5.779140057832423683e-01,9.939715923707459488e-01,7.029998175247793579e-01,5.266413083526156891e-01,5.064685142921219185e-01,7.453330428720812417e-01,5.576076656773980567e-01,3.362903650112501475e-01,2.986018580490709673e-01,8.855668464294291775e-01,8.820091326040427893e-01,6.454323931460994590e-01,4.222573205427987419e-01,2.587874321771122532e-01,9.329331882428343325e-01,6.172130068891771293e-01,8.712078723168049654e-01,4.754382695829347250e-01,7.460301875244792491e-01,9.808263747618133355e-01,6.843737614674542113e-01,7.509148542964974027e-01,7.666555201980530532e-01,4.029392188855730472e-01,8.371790484965732082e-01,7.869468439997401310e-01,9.900630122546336676e-01,2.064921129177053338e-01,7.613313681387140486e-01,7.268756083016005842e-01,5.424355070629263142e-01,7.670254004954398797e-01,4.786230053216906644e-01,5.029703857334283379e-01,4.519122623374386971e-01,3.931175835342127778e-01,6.891028152859884903e-01
4.226862617132163269e-01,4.964964070630522586e-01,2.267837801674287279e-01,4.424041887081280877e-01,3.969493061729219008e-01,2.773774259754379079e-01,4.342851595409492060e-01,3.736332016126236305e-02,6.295804391262034283e-01,2.887042611913747669e-01,3.850494687900096746e-02,2.828432369942209812e-01,5.416984674464472294e-01,4.170009956321433231e-01,5.447271753118470006e-01,3.796525456409980959e-01,2.838168439932629503e-02,1.094063529251845523e-01,4.362272570071371591e-01,1.976245798566384979e-02,3.312645727159696518e-01,3.741018670034664817e-01,3.861018025186699343e-01,7.586633759481667960e-01,2.229307550686440709e-01,7.158460743222404277e-02,3.833568061726472243e-01,1.731026894419109702e-02,5.953255754684387835e-01,1.660053805798617776e-01,3.196747450301619109e-01,3.718257032269471352e-01,1.165059172293342327e-01,3.489825329622853189e-02,2.974824831649875989e-01,9.519343117173050331e-03,3.159668206395890855e-01,5.808141369185186864e-01,6.082630497697197325e-02,2.897607060065570672e-01,1.234681845103495212e-01,2.493807203298792907e-01,5.305498792503468564e-02,1.208552463422802800e-02,3.264309816623038873e-01,9.509483185507153213e-02,3.501912027487257273e-01,5.004565382028542952e-01,3.528111214208921598e-01,1.708085192479785741e-01,2.026719402856195715e-02,5.277513008720836618e-01,3.120633348917415395e-01,4.583758788339730161e-01,8.563328976621739086e-01,4.060578288261046942e-01,1.199396874162334814e-01,1.372580735838003219e-01,1.526972864030472499e-01,3.837239949170666020e-01,1.376226402040900409e-02,3.587101509317976167e-02,5.923802537108491251e-01,2.223183069996161054e-01,5.196656002117497897e-01,6.982929291385349402e-02,4.208884535876551702e-02,5.037054255401912650e-01,3.837310396089874676e-01,1.841276349768803389e-01,3.637843129026439026e-01,1.214769941340613363e-01,7.864339708929171113e-01,4.506035741343676904e-01,1.473932985968435805e-01,1.363709931089910898e-01,5.344220700846065431e-02,1.554418567780183891e-01,3.764622103013614551e-01,8.346803019643590504e-01,3.304728619576784848e-02,3.144671885273570000e-01,5.087991196540627703e-01,2.267817862155770969e-01,8.049659075644015338e-02,1.383576343634700945e-01,1.038003973613168957e-01,2.881034484986877975e-01,6.479321025452852711e-02,1.974713738900925331e-01
5.726667832863316931e-01,6.839692089764958238e-01,3.444820612474331911e-01,6.687475781208426229e-01,4.473775013168981296e-01,4.120327039362266519e-01,5.320148400299057334e-01,1.314278314088440924e-01,8.452350140584808935e-01,5.174469050169353546e-01,1.716881377855149493e-01,4.366424226451167678e-01,6.427488973429815733e-01,5.922600051330320081e-01,7.941866186382091630e-01,6.462587702569421166e-01,1.407649444941906636e-01,3.965593743028398843e-01,5.440945038147876334e-01,7.399731229825377843e-02,5.441069064380844589e-01,4.562430309311339416e-01,4.496217156409891835e-01,9.273289953997337909e-01,5.028843032357733778e-01,1.615420988752327702e-01,4.891966270080517765e-01,9.345805454643874022e-02,8.988932749604524597e-01,3.705518412451108134e-01,3.693813940414045205e-01,5.518065810959128514e-01,3.108529550371753047e-01,1.024447745007870531e-01,4.218898102163587405e-01,4.284059579229420461e-02,4.244051573005411804e-01,8.498974511760251094e-01,2.058401295361386163e-01,5.490364344522297158e-01,2.820103999430974562e-01,4.086007138780308190e-01,1.537980963895836939e-01,4.227709867294819623e-02,6.337509767295129715e-01,3.651525830804592809e-01,6.219408297470623292e-01,5.751327532884579208e-01,7.070573985227488478e-01,5.196843233551934338e-01,8.645615640486688236e-02,8.174555387308355403e-01,4.753793143232458163e-01,5.199233597459314016e-01,9.703177774759853547e-01,5.637352200694037974e-01,2.856347479902674458e-01,2.926242119182572154e-01,4.293020521197150607e-01,4.719644234717780273e-01,8.086852395585442110e-02,1.148750949958470130e-01,7.740150645824713793e-01,6.036905893318964544e-01,5.855079529693685281e-01,1.942378565175680305e-01,1.127974502597088174e-01,7.952320676905114682e-01,5.034998779077394238e-01,5.632642703014849594e-01,4.199837208156169677e-01,3.984491235269325693e-01,9.341590543390818624e-01,5.744719755273648421e-01,4.280562363770785694e-01,4.280451397650684164e-01,1.676416120253686470e-01,5.036072372991029500e-01,6.044069957543728444e-01,9.588281862383218890e-01,8.821740081849334392e-02,5.534950117249151091e-01,6.268946851527050779e-01,3.750549186549174130e-01,3.597942318202806966e-01,2.818535353535099319e-01,2.602706923504219949e-01,3.682335098168542653e-01,1.789176174247033568e-01,4.315833565991893384e-01
