6.650204354813722407e-01,4.996479802463008046e-01,2.856397825722881145e-01,5.655668692250264140e-01,7.862769384121827132e-01,5.110163509194507458e-01,3.651013839856525611e-01,6.533999260446125001e-01,8.203497608392872342e-01,4.198489225197714059e-01,6.489747704250802274e-01,3.900133569562801994e-01,3.130537977704679342e-01,9.563320848020376852e-01,5.550788618032738153e-01,5.641715376663117842e-01,7.187468820774879363e-01,7.761605826959788734e-01,3.619961380021609609e-01,8.799897239901862678e-01,5.344989561762242269e-01,4.092279194129905817e-01,2.036446214038012126e-01,5.486653533956231676e-01,5.759107947313580889e-01,8.290051418291893848e-01,8.682366387910631644e-01,6.318067277602877896e-01,5.095598893730709511e-01,3.679485563950923299e-01
8.309637336665047780e-01,6.252130499253163443e-01,4.196261737939323555e-01,6.449643535513036596e-01,8.608053346004079787e-01,7.545132659046082102e-01,6.235414646306919328e-01,8.474859637576900306e-01,9.085690611071313150e-01,4.845652915622408186e-01,7.356394199535823963e-01,6.545085408703922303e-01,3.992997393497877412e-01,9.847875628470309506e-01,6.031384878555553497e-01,6.736481699365027831e-01,8.062294351405585591e-01,9.035337299853214432e-01,5.815806390867512832e-01,9.492874658668293275e-01,6.314998444077469797e-01,4.883476621333541767e-01,3.889659751183363601e-01,6.070982440733857510e-01,6.065428309559502962e-01,9.344390127162018889e-01,9.490142947070490109e-01,6.920936833055408854e-01,5.942583920402725317e-01,5.155874897345035235e-01
6.227670414703734281e-01,4.735777679024112952e-01,2.617009669049474851e-01,5.488466062384107502e-01,7.679875586871044435e-01,4.562720889685817349e-01,3.168081585837978498e-01,6.020776363371418416e-01,7.958494449164339457e-01,4.069439789018307607e-01,6.298008492393462054e-01,3.389007642304486256e-01,2.967821460570590486e-01,9.461413737413721936e-01,5.451443600803728140e-01,5.407079585053469195e-01,6.982763091758025231e-01,7.391011851149054124e-01,3.210472800890706302e-01,8.583550187216310023e-01,5.141864210651899691e-01,3.935629849253401980e-01,1.752043664303335191e-01,5.365573916350165895e-01,5.695995466713766886e-01,7.956359799793943921e-01,8.421388781083134489e-01,6.189430517301796053e-01,4.921011590285103710e-01,3.398941409190310847e-01
2.131531876934540382e-01,2.444174862542314863e-01,9.815936458828944389e-02,3.850610144188581496e-01,5.403501839573470189e-01,8.902512465144127307e-02,5.329538211200966769e-02,1.492396206257953217e-01,4.528064116619527346e-01,2.894372927964565800e-01,4.295568156148475425e-01,5.555550087149114385e-02,1.658795296422715115e-01,6.694501705343418596e-01,4.471257578796819510e-01,3.171493121155387063e-01,4.669266171310531566e-01,2.810270226532352034e-01,7.344946821096233480e-02,4.834074417792182943e-01,3.226937567854185618e-01,2.551601721107957244e-01,3.334137103031787480e-02,4.178529023274266674e-01,5.068707084092539672e-01,3.121190245465770285e-01,4.023678356366255371e-01,4.867494047564868143e-01,3.282769426204877328e-01,1.339482830023758231e-01
9.757427110745308108e-01,8.457077087548741101e-01,7.405632721903858684e-01,7.972821276109043342e-01,9.537356264044083431e-01,9.740085604657655605e-01,9.505966747178932197e-01,9.855291020377552336e-01,9.836795204737853737e-01,6.329226594966309571e-01,8.777542870843125788e-01,9.591809264212870501e-01,6.146135110783337296e-01,9.987493921873321634e-01,7.060043307275979396e-01,8.589354676967142499e-01,9.279553057067608801e-01,9.894469867553702391e-01,9.173107742935019404e-01,9.939534954587934124e-01,8.125974385418143209e-01,6.674052598671087466e-01,8.405863256767631686e-01,7.293179951094672653e-01,6.740901319893894961e-01,9.942734359416277590e-01,9.951850056324641480e-01,8.077935132850003752e-01,7.645114780269480770e-01,8.117151576679344505e-01
3.881966391071288158e-01,3.436806244079491646e-01,1.595176929208382555e-01,4.612373401991058386e-01,6.568462715174164801e-01,2.119870208672975376e-01,1.319173960722949124e-01,3.261027352340009067e-01,6.319401208899908529e-01,3.424202988759120214e-01,5.250184151692706136e-01,1.401979839780881643e-01,2.208418429576838038e-01,8.485225123662170077e-01,4.932389628265014259e-01,4.185095437430439991e-01,5.805574514832048116e-01,4.983456939061828295e-01,1.552719517657448756e-01,6.928209765339257142e-01,4.096206020029568573e-01,3.163940422452115042e-01,7.509318922474234048e-02,4.734125612566609242e-01,5.365605362445915461e-01,5.552768381630525107e-01,6.408686332112124573e-01,5.499285138686881291e-01,4.028293817774369345e-01,2.141492232900746862e-01
5.034307770337308474e-01,4.057103719935997166e-01,2.049436083120864949e-01,5.042099715859820197e-01,7.145723673903616735e-01,3.196337133362256444e-01,2.079448681947087541e-01,4.583039721250173337e-01,7.195880810192238908e-01,3.734823438931805795e-01,5.772474428040857974e-01,2.223056791176232505e-01,2.562282657051614398e-01,9.074769628556458301e-01,5.187283933479518439e-01,4.780814111257759569e-01,6.403734386748127783e-01,6.240914507702910452e-01,2.260467773097546151e-01,7.854504539204723024e-01,4.604393305720431151e-01,3.532626254304542801e-01,1.151064398909257824e-01,5.043779318472678685e-01,5.528109437575646767e-01,6.855399787592276750e-01,7.532132017324126849e-01,5.841662709125342579e-01,4.461510371715936563e-01,2.712598671399975570e-01
2.091689027838414261e-01,2.419261691023121830e-01,9.678470850454153063e-02,3.829818164452304941e-01,5.369453709395238805e-01,8.674400986898966881e-02,5.190471764668243976e-02,1.456549561287728833e-01,4.477290310897935610e-01,2.880198558575445267e-01,4.269156906194516710e-01,5.407106841335443392e-02,1.645062079682683698e-01,6.630928305630086061e-01,4.458391455372238132e-01,3.144894672048700324e-01,4.637273629215283299e-01,2.757609843562529583e-01,7.185703670741538929e-02,4.772361035776422900e-01,3.203892352175307101e-01,2.535564071713587997e-01,3.257459414064534792e-02,4.163145546782774375e-01,5.060346241361568520e-01,3.060440926579652832e-01,3.957984138628090620e-01,4.849704744263423906e-01,3.262827030821752738e-01,1.321124398056972848e-01
9.304909782338716129e-01,7.462429566366867162e-01,5.817933102470542739e-01,7.241413268889607124e-01,9.165072999865344627e-01,9.100856455801594747e-01,8.420301760081635445e-01,9.483065301701499861e-01,9.591199100983688330e-01,5.565830214004656717e-01,8.138439388583231793e-01,8.628257387985506233e-01,5.021722845165278448e-01,9.953570807991184433e-01,6.539833413063897982e-01,7.756116288444464546e-01,8.769905033292829666e-01,9.656096946176941920e-01,7.890441161097696554e-01,9.813850187069441677e-01,7.273222116485881239e-01,5.762815008661366090e-01,6.355172106027070500e-01,6.682160971887726175e-01,6.394297670873585471e-01,9.791308161133706056e-01,9.832285818223667206e-01,7.517890465215034679e-01,6.815593801761963277e-01,6.745915952402032900e-01
7.267634506763884783e-01,5.409418582944104381e-01,3.261696225858448095e-01,5.917672075533620957e-01,8.130845846061757198e-01,5.967848252533490827e-01,4.471961273813770399e-01,7.276545169037311744e-01,8.544038327626282125e-01,4.405356314940209184e-01,6.784038648193099208e-01,4.758063843803714832e-01,3.398196499649047686e-01,9.688150729607170053e-01,5.707417891658537190e-01,6.007628902157435835e-01,7.494169543936936018e-01,8.269266970043137599e-01,4.310267219418887907e-01,9.084355747464619713e-01,5.664545448229582059e-01,4.344421507839140717e-01,2.555077589267193972e-01,5.677451159404487413e-01,5.858689186704504337e-01,8.728595729049634100e-01,9.020716569202619217e-01,6.518232378749564404e-01,5.371842580147803137e-01,4.142634894739208318e-01
4.892970314218716976e-01,3.980190504737524670e-01,1.989904662851387784e-01,4.990157826125564133e-01,7.079211573353169085e-01,3.051855214672334338e-01,1.972887561509279741e-01,4.416220631526283635e-01,7.097008322819089443e-01,3.696726674103446575e-01,5.710132314505921292e-01,2.108162998315868120e-01,2.517679126903620279e-01,9.016439243506316759e-01,5.156554990065637112e-01,4.708260946441789607e-01,6.333439648461144378e-01,6.094465241005554423e-01,2.164219045539947373e-01,7.754376528718257555e-01,4.542421555337524675e-01,3.487094372085369764e-01,1.094392885417734551e-01,5.006388663103018555e-01,5.508555241536164937e-01,6.708660020276252522e-01,7.409801968731034583e-01,5.800714104835846818e-01,4.408666885860247353e-01,2.638862082047572777e-01
