4.722180890613055793e-01,4.467554533511661763e-01,7.560698524582603053e-01,4.658241092564930907e-01,5.680806243880579531e-01,6.878907375542173686e-01,5.051225203167328814e-01,7.861487328254035400e-01,8.170200221221096681e-01,6.506860293829406228e-01,8.660504977849737829e-01,9.499826071282709838e-01,4.518447863273710730e-01,6.224460200732581105e-01,8.806299032693531981e-01,5.334438804440231330e-01,4.676655750687319091e-01,4.848382632298887107e-01,7.308935775130123158e-01,8.840204114100391752e-01,5.846399001083646407e-01,5.467218903837155475e-01,9.147848453414904046e-01,7.866434097069706644e-01,4.688797608402719974e-01,9.693395071259809370e-01,3.859128818863160060e-01,5.210128809336491695e-01,6.325503684069446741e-01,7.784141076894243172e-01
5.279390627231461686e-01,5.817342043797769646e-01,8.706861437400106318e-01,5.170154209465487316e-01,6.936760760265405779e-01,7.481717333939327252e-01,5.889915307167086223e-01,8.671854035211806755e-01,9.287992854720334979e-01,8.223886935248998498e-01,9.676601285505214145e-01,9.918072981894533457e-01,6.097225265674894867e-01,8.002581673937348983e-01,9.730956509954216127e-01,6.464849459717021407e-01,5.686782272792207937e-01,8.376870945332071106e-01,8.798044230270287702e-01,9.525831721358696269e-01,7.420166616146263161e-01,6.164848586426218136e-01,9.860675297993480859e-01,9.177707146589866305e-01,5.339384164571384650e-01,9.898701534231204580e-01,7.204702188902960547e-01,6.261065431384631452e-01,8.190778969535338350e-01,9.122465767317600172e-01
4.344970440150623392e-01,3.578118825038402728e-01,6.460562658176166595e-01,4.312285403489525826e-01,4.758130467877875747e-01,6.425537478345655362e-01,4.474204162329474266e-01,7.129578832700077529e-01,6.823380267278248423e-01,5.001414576472367202e-01,6.943989526727668560e-01,8.428873404340351261e-01,3.475989018314982193e-01,4.734934963037137901e-01,7.136794134561510461e-01,4.534906923684227653e-01,3.997243262879696668e-01,2.275502973306240406e-01,5.799288975332912432e-01,7.973149180030274508e-01,4.635874568908734950e-01,4.978490178875758509e-01,7.476749538249891636e-01,6.338605880252435876e-01,4.249429336770237930e-01,9.360419637969991102e-01,1.934412294092296980e-01,4.475985219841194240e-01,4.708337227687888205e-01,6.261986525556000327e-01
4.773630748920366651e-01,4.592129774195618519e-01,7.690567670068756412e-01,4.705443473505672713e-01,5.803644313154553425e-01,6.937883744697233013e-01,5.129641575016788968e-01,7.949435851464738967e-01,8.313786480407289181e-01,6.695742642524391552e-01,8.816513101674930963e-01,9.575217532864043202e-01,4.665265535129253793e-01,6.415408186718142280e-01,8.952404182396629384e-01,5.442356221625557211e-01,4.770223136001377484e-01,5.241579437815196973e-01,7.485403248243768237e-01,8.928976177020601090e-01,6.005927189081711193e-01,5.532955450946550613e-01,9.274334495538257839e-01,8.033299282796534380e-01,4.748854968669593002e-01,9.722935694511140037e-01,4.172644722821453600e-01,5.309601657240181627e-01,6.530768120978157620e-01,7.952354492674936770e-01
3.982687135087342734e-01,2.792187050680234872e-01,5.207671701178341328e-01,3.979794503360147284e-01,3.869722050121178203e-01,5.955214312865569903e-01,3.922334447635866805e-01,6.284962411888826983e-01,5.119505103556991621e-01,3.524779481956020200e-01,4.493051078458961678e-01,6.086455669475632213e-01,2.578752388004252882e-01,3.318673602682847279e-01,4.626975335181325866e-01,3.774119933055896103e-01,3.367032851138309080e-01,8.628376490487599249e-02,4.157353438911719490e-01,6.729828125378903847e-01,3.489510512487942195e-01,4.500131571168788924e-01,4.564653079957483595e-01,4.522313149497222406e-01,3.830234334830424636e-01,8.731430331616915064e-01,8.538723838340782357e-02,3.778198867014159745e-01,3.179477243815873599e-01,4.478506047954667890e-01
5.248728077305265804e-01,5.744243120073303510e-01,8.657942633990658443e-01,5.141929204998790803e-01,6.872749670574173075e-01,7.450576538391412429e-01,5.844561103496400678e-01,8.634956797851016663e-01,9.247904823603787516e-01,8.149378975338922304e-01,9.649101144674868680e-01,9.909345739209177717e-01,6.013037962490428434e-01,7.923186987719874619e-01,9.707035975245713599e-01,6.405458720328034428e-01,5.631806024708118086e-01,8.245243895959755154e-01,8.739039780427840798e-01,9.501108949323451291e-01,7.344039039948022651e-01,6.127345543430118280e-01,9.845646026195612466e-01,9.130436538083873677e-01,5.303617778756027912e-01,9.892270037371868607e-01,7.045365907853085030e-01,6.205223165151819709e-01,8.110442057744097211e-01,9.073392886782567501e-01
4.673939587920780681e-01,4.351221091427979193e-01,7.434371067114891041e-01,4.613988820288259518e-01,5.564731241124979411e-01,6.822987729927557643e-01,4.977593995685871131e-01,7.776462345674266530e-01,8.026949773190199533e-01,6.325136838358172975e-01,8.498580020877944952e-01,9.417663165282609272e-01,4.381387391840969037e-01,6.041684513753832197e-01,8.653445882424869451e-01,5.232851840260442922e-01,4.589031527436857605e-01,4.480908576100959828e-01,7.136344546014462553e-01,8.751127157641230836e-01,5.695015378258513339e-01,5.405364547680223675e-01,9.011258985619995387e-01,7.700624131364834923e-01,4.632504798682679503e-01,9.662905408908036842e-01,3.573157795376921131e-01,5.116602715773993504e-01,6.128337044750404861e-01,7.617452825386946680e-01
3.770852619045833021e-01,2.376087042052066889e-01,4.434363582912396740e-01,3.785044696730662239e-01,3.368390222209770579e-01,5.664506019560189287e-01,3.603906195854090777e-01,5.734586104941939988e-01,4.058688848298186991e-01,2.743979206899312961e-01,3.065335728462929010e-01,4.257209776948749358e-01,2.120167519809506573e-01,2.582717771536787166e-01,3.131441160323528150e-01,3.343836770537916836e-01,3.014448688983856761e-01,4.562262062241054933e-02,3.236803382809648744e-01,5.827365331112696056e-01,2.870959615377859930e-01,4.217688421928070808e-01,2.831178618651201129e-01,3.464340874324203789e-01,3.587056373062325609e-01,8.142125537160185278e-01,5.040789570897125094e-02,3.381817484452691036e-01,2.404834461826628744e-01,3.444847619107861414e-01
4.266845498437338291e-01,3.401733801564834625e-01,6.203308253486331525e-01,4.240623771521185859e-01,4.565048405324899639e-01,6.327003533208307440e-01,4.354724166451015566e-01,6.958798689875824728e-01,6.482651737024250904e-01,4.676756436175243947e-01,6.461035714869873825e-01,8.046071290159717559e-01,3.271897773088032202e-01,4.420262879326232741e-01,6.651372193742204342e-01,4.369251702686195449e-01,3.858963860055000250e-01,1.876671647118755559e-01,5.450994943251130653e-01,7.740262487030463712e-01,4.383233023713961618e-01,4.875965293411203549e-01,6.935773444197950166e-01,5.964335080209479667e-01,4.158742579354024471e-01,9.256884304057318991e-01,1.639174679958451675e-01,4.324169408729618969e-01,4.366194063093390976e-01,5.892815193138958296e-01
3.424529217995705976e-01,1.776376428728277945e-01,3.207490699518238397e-01,3.465739089984854471e-01,2.604215305536315972e-01,5.165029854983914648e-01,3.094995433149759223e-01,4.771765274886317076e-01,2.489955889604743566e-01,1.698906962176748026e-01,1.359371974023911300e-01,1.753382583946998807e-01,1.488146405627145952e-01,1.606074736785231827e-01,1.350023163412469029e-01,2.679393551399522067e-01,2.470935927894231110e-01,1.494753212394764504e-02,1.969588233131399635e-01,4.208076971338155503e-01,1.991852164396347991e-01,3.753844602862780322e-01,9.968304404696755328e-02,2.007505457451363162e-01,3.193611505217334723e-01,6.718841426870990619e-01,2.008442956284004280e-02,2.764122805639220304e-01,1.416045544445526660e-01,2.018248142858915795e-01
