6.858481014534081321e-01,8.958315624472301675e-01,4.389883511455645593e-01,6.382019995591262651e-01,9.116291745741850194e-01,7.957289730061800626e-01,5.826116818493093374e-01,2.328177558887803977e-01,6.368791431062296171e-01,4.723687826782425048e-01,9.120470662101297643e-01,8.813413197357029549e-01,4.733269674607261668e-01,5.483216960372342408e-01,9.964874833434931301e-01,6.181704122899289722e-01,7.016401195263015644e-01,6.253759165060338576e-01,2.950895270189067277e-01,7.255693351317885620e-01,4.921174354009237861e-01,9.189010376390719381e-01,5.485868626785236346e-01,8.099285771421022018e-01,6.613579906569144740e-01,9.123654114224726275e-01,8.358197106650369079e-01,7.334731058892421940e-01,7.129110949474317671e-01,6.647657223291951745e-01
1.754595795294058291e-01,4.554806644892245848e-01,1.164109165251812628e-01,5.486093079022317243e-01,6.020818087727862755e-01,4.634688001272246893e-01,3.818611870767146810e-01,2.224728755227811314e-02,1.231758812699075695e-01,3.693718509522636584e-02,5.668131784637628900e-01,3.567973734744614434e-01,3.641846452564209136e-01,3.816940337536162686e-01,9.231100940631044027e-01,4.795547411256560477e-01,1.471823634948813964e-01,2.840434365812450346e-01,2.176478502702775680e-02,4.227960806509116209e-01,4.097084087159205135e-01,3.166964694513201284e-01,7.830143270720768545e-02,3.859023024658299050e-01,2.214655228689704491e-01,6.279709892381724057e-01,6.605357694224236464e-01,5.479208934601413894e-01,4.347594172538843948e-01,3.482286208085465518e-01
7.742360441426712203e-01,9.311029890413735632e-01,5.250571976860430867e-01,6.547142913439181200e-01,9.373815896058224073e-01,8.391574418455202133e-01,6.204886550994734851e-01,3.340401390443141771e-01,7.410697696610779595e-01,6.225599214802126635e-01,9.393699879801581387e-01,9.247323448983875149e-01,4.951457312179676773e-01,5.805586970796235979e-01,9.980949668828711374e-01,6.436211900766022342e-01,7.960482398895524225e-01,6.880790376391893171e-01,4.251794871206699966e-01,7.722807447826129934e-01,5.082952101126185784e-01,9.546763531039000883e-01,6.706331269819352237e-01,8.606660338309652936e-01,7.394362003959051854e-01,9.367764650193476372e-01,8.598451206584998285e-01,7.633946816609910035e-01,7.571110526317967881e-01,7.188953696212525557e-01
4.513908141162015220e-01,7.640534027162472208e-01,2.705169969407503761e-01,6.014316646792786658e-01,8.218804852386839555e-01,6.744779936069159598e-01,4.979601781308649056e-01,9.293867957486616482e-02,3.784149102183209656e-01,1.929386365441818352e-01,8.132495842111330253e-01,7.145834734817416711e-01,4.266346507513018582e-01,4.776270368723661841e-01,9.869053717410399829e-01,5.610827609696384943e-01,4.403697356422264786e-01,4.775559211787480107e-01,1.090174211911669744e-01,6.068927522941176544e-01,4.572613565995701235e-01,7.479553265135531204e-01,2.849175094341906966e-01,6.563950641433562438e-01,4.655263000346806512e-01,8.292486832600809432e-01,7.728258670586424239e-01,6.611909992932198943e-01,6.030828418159029924e-01,5.336821136690209633e-01
9.333748076323113152e-02,2.879553675086829467e-01,7.027189697373685540e-02,5.197075568162842218e-01,4.539976242836688547e-01,3.506583417924218904e-01,3.239029991652903062e-01,1.004089286995405415e-02,6.008326391601122307e-02,1.415513914698940737e-02,4.069106181339111616e-01,1.980583109312428758e-01,3.323141104217783859e-01,3.333041285490421224e-01,8.174292256772377474e-01,4.359511911434398868e-01,7.099422111298774041e-02,2.021924174438571586e-01,8.829952310027791920e-03,3.292386325839981032e-01,3.847990224919298763e-01,1.460481116439887594e-01,3.572727393573156551e-02,2.570124111853990811e-01,1.349371166520710597e-01,4.890256085071270076e-01,5.904248673662535474e-01,4.841339424789115609e-01,3.479651135358114988e-01,2.619508045468041946e-01
9.361693461402399441e-01,9.830141296175400889e-01,7.707093656256894798e-01,7.052318253533954584e-01,9.802400652874500020e-01,9.303504822769435023e-01,7.311403557849818213e-01,7.164602514141664713e-01,9.325955579372795512e-01,9.217746785333658099e-01,9.825781792405702264e-01,9.841379648212346121e-01,5.650637651112246918e-01,6.785599521971400483e-01,9.997349389784113693e-01,7.196860827940328997e-01,9.522153995635299628e-01,8.439647182839743467e-01,8.220304273447598398e-01,8.831277520000856418e-01,5.600656872532258079e-01,9.935850279756924808e-01,9.146443988408560211e-01,9.532719033861619673e-01,9.042608393717701532e-01,9.787794383257982789e-01,9.179114996018601369e-01,8.433307338304735223e-01,8.662776785182598749e-01,8.529015359007038333e-01
6.359168580381917568e-01,8.730775778338226711e-01,3.974776349505409478e-01,6.299199427006373364e-01,8.956459359977881896e-01,7.712677058238044392e-01,5.635034853750301442e-01,1.914364337872091204e-01,5.793087432987030772e-01,3.983118541820684366e-01,8.947809073739627639e-01,8.527812362913658184e-01,4.625808018115781794e-01,5.322280829187857609e-01,9.952500590984103557e-01,6.053440380395090914e-01,6.467610346760960249e-01,5.926038750998554594e-01,2.401240849819342160e-01,7.004126307745933699e-01,4.841295954930866507e-01,8.929477328414813231e-01,4.850083740010597277e-01,7.800796366206191879e-01,6.188688000571261894e-01,8.973877386961607305e-01,8.227788282768695449e-01,7.178328640744083833e-01,6.893877220092142766e-01,6.362071132975402055e-01
4.963635046197621692e-02,1.701564572899527950e-01,4.303381968526659440e-02,4.925751193087001267e-01,3.221303250032081511e-01,2.582392260287756369e-01,2.741878685836082186e-01,4.744371540451768239e-03,2.971731084820090560e-02,5.699892058077161809e-03,2.728760967301916418e-01,1.038966416511844792e-01,3.038511125142030478e-01,2.910315907284100057e-01,6.404413702593656499e-01,3.960666657222989828e-01,3.446280170256280778e-02,1.428949476281565212e-01,3.773132732417409929e-03,2.524220487252827327e-01,3.620518762789186606e-01,6.311590493297772331e-02,1.677549086118273330e-02,1.652820808434728450e-01,8.169869667864561313e-02,3.602757687325254254e-01,5.213388953805349058e-01,4.249479830405181180e-01,2.749618366244549472e-01,1.949621342413756231e-01
2.365330868210044346e-01,5.491962703605381968e-01,1.493866813501165680e-01,5.634450767431731233e-01,6.734542260113720591e-01,5.241379738212587069e-01,4.133493334515313533e-01,3.340514742181267122e-02,1.743106649071756997e-01,5.993826099192225282e-02,6.463065008798339894e-01,4.574301903663506863e-01,3.811735377280047188e-01,4.077545767476061234e-01,9.523759758346933557e-01,5.022770579113039480e-01,2.082594168833825921e-01,3.334423726876640792e-01,3.449048757112190000e-02,4.739703000642811470e-01,4.227874194872957014e-01,4.370199537334426010e-01,1.154354894858082986e-01,4.611428472160248315e-01,2.796252095640632818e-01,6.936115579651029872e-01,6.944179557311233042e-01,5.804402447945035126e-01,4.816676892223608619e-01,3.976552727607984283e-01
6.030528591801387339e-01,8.567848658953610697e-01,3.722157750187028991e-01,6.247023212386356716e-01,8.843980474299355521e-01,7.549604954005149082e-01,5.514562688324943229e-01,1.685545620664432032e-01,5.420726870123584451e-01,3.540604281057024849e-01,8.825204085476753280e-01,8.321784945044858883e-01,4.558790176644488268e-01,5.221296209483243800e-01,9.942648661964037515e-01,5.972490735806222917e-01,6.102458637564129873e-01,5.716663843458513750e-01,2.095206748846580869e-01,6.840321351905193081e-01,4.791392591710708637e-01,8.732168945458816944e-01,4.453729919547839144e-01,7.597764951144374557e-01,5.912975145682759504e-01,8.869072925915247874e-01,8.142202271600352814e-01,7.077761839064279359e-01,6.741557573857612784e-01,6.178352916888127933e-01
