9.727493088960424972e-01,6.751916595217222206e-01,5.466126456827768987e-01,9.294481876487523664e-01,4.110080973655388936e-01,8.300235140378318111e-01,7.267909791595342783e-01,6.502321221861119271e-01,9.209713903695564419e-01,6.736638846822396998e-01,8.688298366156841368e-01,8.616549090411865786e-01,8.084043008295430655e-01,9.722409778128925373e-01,6.272327247015946350e-01,7.458418630322345422e-01,3.513389088610719413e-01,6.041596061477217949e-01,5.547034849113822164e-01,7.377093353450050461e-01,7.393838639872988283e-01,5.648665952609190910e-01,3.315802666783649877e-01,8.906259389033062135e-01,8.716382492603298449e-01,5.528219092630518583e-01,5.398405725482863238e-01,8.356033561422179234e-01,9.062907390559153953e-01,5.107999906992944927e-01,8.770148381186178010e-01,2.041763351884226807e-01,9.615274713895224368e-01,4.464454776927804236e-01,8.358608457636318434e-01,5.254955774621858922e-01,6.248737614589739975e-01,4.911842761807447277e-01,6.821947848664158265e-01,8.933431621479221985e-01,6.074215919293414201e-01,7.754967202172678986e-01,9.856917227822797889e-01,5.017725709507547815e-01,7.180913962264380279e-01,7.866393071885239285e-01,6.192565070016956552e-01,5.322113101968980464e-01,8.540284552007724184e-01,5.581638410806214479e-01,6.739869395480424519e-01,5.717832087502653371e-01,5.412636513511989156e-01,9.269868529400075996e-01,9.659226935394745750e-01,4.965060673411849645e-01,6.254242855300486958e-01,8.350038185147816705e-01,6.376155709862904031e-01,5.283041374301604698e-01,6.853424494984000637e-01,6.497165985713714287e-01,6.561012988458292394e-01,4.763324183236544163e-01,5.841487456532824529e-01,9.887685833185000384e-01,6.087208465023046244e-01,3.990574814257609737e-01,6.081382708847898888e-01,9.669692526162004809e-01,7.836309145181372671e-01,8.565950383245465316e-01,5.114233244206519702e-01,2.561022082335311367e-01,8.222451680925791928e-01,5.283753984789236746e-01,4.340033591834899229e-01,4.212374866881906654e-01,9.542546755706607930e-01,9.524621348817913224e-01,6.606690296032110554e-01,9.296931274710139581e-01,8.507921410205008250e-01,7.938286886878798132e-01,6.611656267021370770e-01,7.263343727126708727e-01,8.032883010516500555e-01,5.610272498609742975e-01,3.593826651921729898e-01,5.240153851119747630e-01
8.998924878835145025e-01,6.143619370980148986e-01,2.965618341445447892e-01,7.253422102473768840e-01,2.386222719831787298e-01,4.720806137159824223e-01,3.419961806869471488e-01,3.142402446156490892e-01,6.039349782702586600e-01,5.023826411922519553e-01,7.100335413082579095e-01,7.756838385697559790e-01,5.724915978434713670e-01,8.682111076832724761e-01,5.663484894975271411e-01,5.544939675860708350e-01,2.097793029324698244e-01,3.927016470564509421e-01,1.523831033306389249e-01,4.442246395060697739e-01,4.056177470565761056e-01,4.288437668584836326e-01,8.418062459776763651e-02,6.842910988760191326e-01,6.674600102149937930e-01,4.290525257813285198e-01,3.280625706088861615e-01,5.493259442923619229e-01,6.076341970699404849e-01,3.398016585501217324e-01,7.115229146831322238e-01,4.792749124886021977e-02,9.062847170720177425e-01,3.324388108420122112e-01,5.304175833686546326e-01,3.447589930272450531e-01,4.712500205793644925e-01,3.654404337376691569e-01,5.395678479399709238e-01,6.620397818760157538e-01,1.877793051382749545e-01,4.859660194593689031e-01,9.317486805552077644e-01,3.275458160074346536e-01,4.851489441873907960e-01,7.116006851897775931e-01,5.686297411145879721e-01,3.853053761020581169e-01,5.446707702798612161e-01,4.023676907639822109e-01,5.438385042642764899e-01,4.436815012567326133e-01,3.711011962417647414e-01,8.139622398771634293e-01,9.037151318011599210e-01,3.218078398971483400e-01,3.263660722175479867e-01,6.610239359236925738e-01,5.331912818238674356e-01,4.075848752846213396e-01,5.907767404645662968e-01,2.144487866776120244e-01,3.107537722967679272e-01,2.814068282761371664e-01,4.687188893928151412e-01,9.463690024395032818e-01,3.115028948393092634e-01,2.656907456783721977e-01,5.247288356577695101e-01,7.963733561595279786e-01,4.773067706891656048e-01,4.904575887613442098e-01,1.863747995386590695e-01,4.878541718702130575e-02,4.783500511774452235e-01,1.859306830006433875e-01,2.031902166566731394e-01,3.134463291923705874e-01,8.213637155016015878e-01,7.841989590116399400e-01,5.250837416851384942e-01,6.937118568406267505e-01,6.125628238935452163e-01,4.225805983351543227e-01,2.231538063605890687e-01,4.742089191763933509e-01,7.262071681055087824e-01,4.516701912208402336e-01,8.032577476026916963e-02,3.950115521511744499e-01
9.502416686545347435e-01,6.481852056006323082e-01,4.281012754136217513e-01,8.640409541404014959e-01,3.267601389675518497e-01,6.933406925850622571e-01,5.591648202747151464e-01,4.962096174641129065e-01,8.224649585078924741e-01,5.987747338938090857e-01,8.083433860208621979e-01,8.266693969315899171e-01,7.148609951000152174e-01,9.425773663798620028e-01,5.999905577279404101e-01,6.654121060455681080e-01,2.815849635694582243e-01,5.083204661640494670e-01,3.411141828111040053e-01,6.138253002160685146e-01,5.978359919617892704e-01,5.031481818134538875e-01,1.875950894642257893e-01,8.170942927980259229e-01,7.961956729620091044e-01,4.965708086414252764e-01,4.407929225952790797e-01,7.267467289446826184e-01,8.081886044920804091e-01,4.310284241598395516e-01,8.150098312395007705e-01,1.091850738687725475e-01,9.420184815990796379e-01,3.932351300739667654e-01,7.200426885379298536e-01,4.413945827519628051e-01,5.564101105287514448e-01,4.330117060322350442e-01,6.199486297402350132e-01,8.124953780919453861e-01,3.951332744956644327e-01,6.574310745555043134e-01,9.706395317775279308e-01,4.200918803225375253e-01,6.186795384805821030e-01,7.544738218721743772e-01,5.965427205960649459e-01,4.647168774237548372e-01,7.401073814159001563e-01,4.870675165785929295e-01,6.169414457141829677e-01,5.138379458269488609e-01,4.628500795678660018e-01,8.867608822296197957e-01,9.449620361305872684e-01,4.144067354806831305e-01,4.878541705592908118e-01,7.665524622859836157e-01,5.912287736714731956e-01,4.731021877430817701e-01,6.437990703016061023e-01,4.374949370329680454e-01,4.979084673327819899e-01,3.829593938158644129e-01,5.321694364775790831e-01,9.769937977008432695e-01,4.704683038425917507e-01,3.351873662617477767e-01,5.707831132397692686e-01,9.215556460450939902e-01,6.597097207714033296e-01,7.229772466473369796e-01,3.444551031621540527e-01,1.267555650956324609e-01,6.894594664288016261e-01,3.525796396421475021e-01,3.175810367886831576e-01,3.706959557750034162e-01,9.130858601579899814e-01,9.023088453300387446e-01,6.009941918951714479e-01,8.558998732939896437e-01,7.611497600334369285e-01,6.445210905861925577e-01,4.500349534025694931e-01,6.192853937583200352e-01,7.705192004618256485e-01,5.115203050934903350e-01,1.943998211681255694e-01,4.648496412035292846e-01
8.794884819731906278e-01,6.047909737338846847e-01,2.645333315760985404e-01,6.744110295079974726e-01,2.173402830348568071e-01,4.089323944568439284e-01,2.888024565289984968e-01,2.705090502191623281e-01,5.285923006915580480e-01,4.753746148363637847e-01,6.781185896380225175e-01,7.598305711265329609e-01,5.296051251793146841e-01,8.365384032204320475e-01,5.569192562767713017e-01,5.222861872331363564e-01,1.924700905178825250e-01,3.622121991307193367e-01,1.183017258419347129e-01,3.979060680029382069e-01,3.549206760201378263e-01,4.087042273884756716e-01,6.650486753884818358e-02,6.395716249596099523e-01,6.253923411146162792e-01,4.107274909192230039e-01,2.995448049285848735e-01,4.955300995430915179e-01,5.400411172741410581e-01,3.162416525866854622e-01,6.775036466896355858e-01,3.786582239214002221e-02,8.933646152423421194e-01,3.164686167450178056e-01,4.735754375967830554e-01,3.198097993448573706e-01,4.477769338043495195e-01,3.475320800622723749e-01,5.167730141230107987e-01,6.113014681909229031e-01,1.478158376042993660e-01,4.373306482162574449e-01,9.144492771284714605e-01,3.038355563499243739e-01,4.477592233112086539e-01,6.989846826774187560e-01,5.608227648164855195e-01,3.641977412839598749e-01,4.848121499168652204e-01,3.797215774171616154e-01,5.231343210401061539e-01,4.245481308691136935e-01,3.470050865733729228e-01,7.883388134436876138e-01,8.881663937783488283e-01,2.981672126307681747e-01,2.866555861216656398e-01,6.280167237261727875e-01,5.169071321765593696e-01,3.899286418364169005e-01,5.756684513036574025e-01,1.696752812909529118e-01,2.660730886841051190e-01,2.563790846920179778e-01,4.512579457592371668e-01,9.326152799306206553e-01,2.729361799675144584e-01,2.481740128723543548e-01,5.118804404602408376e-01,7.426001927111157697e-01,4.257811848154994805e-01,4.221168097263431340e-01,1.540216745280866828e-01,3.703723869965797055e-02,4.179353876230412768e-01,1.522526579226321231e-01,1.775730268151922420e-01,2.984801666753647553e-01,7.853371410049184709e-01,7.373545035122862634e-01,5.037227023358028521e-01,6.343297299556357460e-01,5.656723878988304532e-01,3.628196572862978919e-01,1.769774369354430998e-01,4.337913939961519083e-01,7.130496111277032645e-01,4.352856806126589873e-01,6.185877897014498139e-02,3.763057001023679682e-01
4.982792164934466972e-01,5.101587781895227103e-01,7.295253515029785640e-02,1.685148579734807583e-01,8.025218301312934954e-02,5.606163264894731962e-02,3.687136032460802681e-02,4.664203040191288591e-02,5.588775056807038233e-02,2.435925045654715737e-01,3.331248266236701561e-01,5.746193682229246980e-01,1.763473618143679145e-01,3.135005297175111338e-01,4.655999206736605167e-01,2.402501611183494035e-01,7.832001433203447660e-02,1.408972276634353205e-01,8.095984383677966648e-03,9.675279575738107707e-02,6.547993704120780301e-02,2.384517651272985428e-01,6.182369531327040584e-03,2.073775914409007048e-01,2.226551834270754371e-01,2.533310931226101514e-01,1.074184326569589398e-01,1.107509464437543695e-01,7.664636945691837011e-02,1.425595629724261959e-01,3.114879133742092243e-01,3.719290804994710743e-03,6.796868253550812922e-01,1.873444380817443078e-01,9.247142213502673735e-02,1.381160010662915161e-01,2.470894834737357992e-01,2.014896510852328126e-01,3.082544645353680335e-01,1.612939774018741501e-01,1.097339033665890862e-02,1.065884709971206129e-01,5.070414557189075744e-01,1.324245390012918910e-01,1.613814486480189825e-01,5.650321228752057667e-01,4.851515013122985054e-01,1.947631945264025055e-01,8.654084339285238181e-02,1.976697705899253532e-01,3.310276798782907370e-01,2.593203748631376926e-01,1.632267962826974839e-01,4.437742232647385876e-01,6.162402780499572907e-01,1.285307307481277361e-01,6.290256158975247869e-02,2.982688196925029067e-01,3.641841378160893816e-01,2.400526776795187112e-01,4.280564549045502432e-01,1.262705103257408777e-02,4.306488610257266231e-02,9.247763545425233267e-02,2.956104876692531858e-01,5.751796619418974021e-01,5.918816640288272063e-02,1.206196051917548945e-01,3.905664556808565169e-01,1.356607446809056372e-01,9.180556998477565345e-02,4.953505468787751387e-02,1.982135104635022321e-02,2.443622021683075803e-03,6.465858520267832310e-02,1.768678720069798496e-02,4.208093198988144962e-02,1.781334019463911844e-01,2.910900453001906696e-01,1.920269137864722142e-01,3.092748695660389457e-01,1.190873058310449872e-01,1.692430213911809145e-01,4.905487457274007590e-02,1.328299641901821253e-02,1.385386190600777778e-01,5.710522431692253154e-01,2.899521355158699576e-01,4.456143509324187076e-03,2.208274119127389690e-01
9.403887953464389327e-01,6.397321360746406338e-01,3.928856105252774289e-01,8.356990977734138903e-01,3.028437942103496261e-01,6.411943186706160480e-01,5.028790822850721653e-01,4.478855893994582171e-01,7.775293893115945432e-01,5.747475750400614647e-01,7.860690370517015024e-01,8.146734823873575948e-01,6.813717199293540805e-01,9.286846480706779650e-01,5.915346449047991229e-01,6.384527529824044478e-01,2.620334823840174132e-01,4.785837383438948933e-01,2.836223695139356016e-01,5.717716251924983561e-01,5.495896117996305064e-01,4.841866650517639425e-01,1.545549834331134964e-01,7.880775161542326046e-01,7.674194181965863226e-01,4.793377639618002228e-01,4.110993658679322205e-01,6.857476386201267760e-01,7.657478554568434292e-01,4.071697702330153712e-01,7.917956865718842607e-01,8.909304198558519461e-02,9.344001573578303299e-01,3.774132904921292941e-01,6.761203408720257713e-01,4.161420905710536133e-01,5.349286087917441979e-01,4.155293969007866628e-01,5.999983486562197044e-01,7.798808922647646469e-01,3.342104042797613417e-01,6.159314703170412075e-01,9.635264748820289160e-01,3.957866594605313204e-01,5.856835697415467834e-01,7.440194606262824362e-01,5.895154598179487282e-01,4.442403679414647089e-01,6.956278956738973784e-01,4.653192998144972670e-01,5.987618130131354688e-01,4.959882260461776493e-01,4.390811614916717565e-01,8.710698675040448036e-01,9.364321140711915348e-01,3.900408448017996244e-01,4.452097969859653004e-01,7.420784042447626794e-01,5.766841465628703700e-01,4.563069288096654463e-01,6.306262636144071010e-01,3.735896548554830665e-01,4.481222118338994975e-01,3.557668642704810424e-01,5.160957396010762421e-01,9.714186550231270756e-01,4.281501623239712395e-01,3.167052136454311384e-01,5.591873724791710520e-01,8.988709542493561466e-01,6.156399733660335993e-01,6.695887270126308355e-01,2.985839592362993788e-01,1.003097938384046733e-01,6.395356971999501816e-01,3.040502650332895795e-01,2.854744457693841886e-01,3.557507535591645231e-01,8.949528645849844644e-01,8.793807297052178562e-01,5.820511129803097594e-01,8.230495771713230990e-01,7.273556198226197589e-01,5.902428129257556444e-01,3.855611413105188845e-01,5.834496381965705858e-01,7.597759048690438943e-01,4.963055999068262114e-01,1.571759492809348402e-01,4.468945090719318447e-01
9.193643862791014421e-01,6.251698889917508550e-01,3.356803490333784556e-01,7.769794694798531909e-01,2.645857723168973941e-01,5.450852566472410565e-01,4.078281814517034642e-01,3.684279202893372407e-01,6.840523041965261841e-01,5.331581654701412765e-01,7.440413497759589267e-01,7.928380428309126371e-01,6.200718845630989184e-01,8.978209103853772577e-01,5.770434136546767068e-01,5.906602303152242994e-01,2.308825967384192657e-01,4.285100646127180113e-01,2.006309510742152191e-01,4.982099165805629060e-01,4.659293579945969488e-01,4.520993078645783037e-01,1.094609664442319219e-01,7.313965521159708771e-01,7.123476802715512646e-01,4.501885602240138229e-01,3.621963364173314548e-01,6.092330959026885928e-01,6.798618588869191903e-01,3.676664370555012273e-01,7.475899604144284893e-01,6.248975687174892352e-02,9.192917240490167119e-01,3.511321428082396223e-01,5.942128301531981460e-01,3.742869212891220543e-01,4.981701126847076222e-01,3.863255207277268011e-01,5.653585268677251419e-01,7.156233911168118356e-01,2.429053425928342225e-01,5.417053687616616431e-01,9.474935148780802008e-01,3.556965999149044322e-01,5.279699401760230559e-01,7.255976635646170791e-01,5.774916013680414517e-01,4.099111145919208665e-01,6.113027414022401684e-01,4.287070635953358355e-01,5.672632078163322156e-01,4.657047443647057139e-01,3.993796414180983967e-01,8.401848709184541741e-01,9.190659425490547152e-01,3.499220479408779449e-01,3.748691840851189339e-01,6.968302581093026582e-01,5.516747570141544710e-01,4.280137813221939203e-01,6.077987405373698193e-01,2.752752107326965625e-01,3.663443918418514134e-01,3.116916998169894093e-01,4.887237873628975660e-01,9.588123707597047130e-01,3.588844734359117328e-01,2.866052657247187829e-01,5.393410550175333773e-01,8.469357416919386372e-01,5.366005069003400019e-01,5.686867817099422462e-01,2.293787334366608477e-01,6.647730806794881209e-02,5.479280005344363547e-01,2.310236056291128937e-01,2.356466950296745022e-01,3.309999034033141441e-01,8.564715924012588077e-01,8.298538649911467724e-01,5.493291235853740018e-01,7.543007162237977958e-01,6.635627127081268339e-01,4.935049182424635084e-01,2.855435589821292419e-01,5.206885236969704955e-01,7.407454002938868021e-01,4.704826921459371314e-01,1.074241354024852296e-01,4.167233157473328453e-01
5.963961547919239825e-01,5.292936190460697521e-01,9.626438339961511381e-02,2.435881865555990233e-01,9.900924457038216830e-02,8.830887139684448495e-02,5.774344325011825096e-02,6.824510413517051455e-02,9.613783509912479652e-02,2.835373154370703364e-01,3.995470377030247433e-01,6.154479784397225428e-01,2.295939640750508104e-01,4.249777463025494750e-01,4.838046728217038628e-01,2.881954228341937485e-01,9.449715142278719560e-02,1.735890969581252996e-01,1.405680408621202797e-02,1.333896147245091923e-01,9.554634277087734051e-02,2.682683652239520877e-01,1.001012288448279233e-02,2.769937898375409158e-01,2.892416693401924643e-01,2.814080877042987039e-01,1.341466537427065953e-01,1.582047723365811731e-01,1.233595580483744236e-01,1.693327464252766534e-01,3.805393103060833448e-01,5.933216571612665025e-03,7.361243531862822209e-01,2.094182959848069625e-01,1.358843211557617947e-01,1.656767433682847512e-01,2.821165393781046027e-01,2.265025395670202113e-01,3.466296883053909261e-01,2.261863502884702837e-01,1.882638651102935129e-02,1.477061887763332360e-01,6.211818692690291854e-01,1.583730825613100246e-01,2.040055212454351952e-01,5.932296979306427298e-01,5.002840905891814405e-01,2.231183084615419032e-01,1.301961210928952450e-01,2.280090808866556684e-01,3.670421669647156993e-01,2.888439850379075913e-01,1.923596038855776569e-01,5.202666230644542589e-01,6.882800112724188901e-01,1.540431328482458617e-01,8.748958953245986048e-02,3.587562628987598923e-01,3.934694858392713823e-01,2.665926153456134040e-01,4.572832808940546778e-01,2.172998483237721656e-02,6.384265739437723630e-02,1.149733088780928447e-01,3.242586818572201768e-01,6.826834745653727055e-01,8.240176809346531905e-02,1.404431561447860299e-01,4.141538196388923065e-01,2.189508702815357866e-01,1.306998249271059120e-01,8.104187104772118955e-02,3.037886365796975408e-02,4.222031560672436651e-03,9.925838115579654897e-02,2.768310632208793517e-02,5.689657478954256858e-02,1.986637997925022048e-01,3.883251465456445395e-01,2.798975551918930771e-01,3.451417930987812910e-01,1.835189345671331407e-01,2.276916340670086247e-01,7.683849848820449580e-02,2.284635632995057203e-02,1.799817812015568896e-01,6.012035754267306409e-01,3.166851627797406810e-01,7.591600626839660471e-03,2.478118958983740461e-01
9.505064430204139825e-01,6.484321809943427439e-01,4.291488588387960545e-01,8.648077179754545263e-01,3.274774061338631692e-01,6.948081226189625204e-01,5.608027079372950308e-01,4.976348587146201541e-01,8.236706564513575080e-01,5.994740961591797923e-01,8.089702160261438291e-01,8.270123660064472304e-01,7.158123781308697309e-01,9.429444152089326847e-01,6.002381127886474710e-01,6.661890595917636659e-01,2.821726053853990668e-01,5.091942445747930091e-01,3.428875524196437485e-01,6.150387006547389790e-01,5.992298543827080382e-01,5.037053845341180613e-01,1.886432709734870428e-01,8.178982144614561633e-01,7.969996282272142629e-01,4.970774242253367947e-01,4.416728251717733644e-01,7.278996095352022744e-01,8.093419688541741985e-01,4.317348103379701763e-01,8.156605790431723513e-01,1.098315956723639186e-01,9.422292472383879680e-01,3.937035482878176174e-01,7.212768473571090633e-01,4.421417521870689704e-01,5.570384373058870908e-01,4.335280755441408562e-01,6.205290266421628065e-01,8.133948471876363273e-01,3.969844085531082922e-01,6.586181178906251876e-01,9.708267415779937570e-01,4.208124623230665162e-01,6.196341513736973727e-01,7.547765654279577907e-01,5.967485925651855316e-01,4.653206060359688645e-01,7.413484676899214643e-01,4.877076064173351266e-01,6.174709031545773108e-01,5.143620441567833268e-01,4.635514899140679157e-01,8.871956574976782584e-01,9.451955816235242391e-01,4.151295912065844917e-01,4.891127757106575324e-01,7.672464886414729346e-01,5.916538074342158060e-01,4.735967276109210311e-01,6.441829166399152262e-01,4.394155201292082591e-01,4.993766364111336120e-01,3.837704382548260962e-01,5.326408231048864739e-01,9.771404087045599818e-01,4.717210735441983993e-01,3.357384299902526070e-01,5.711226780156386518e-01,9.221460096938685069e-01,6.609677730892186132e-01,7.244631719153299398e-01,3.458532076846564385e-01,1.276160149459265591e-01,6.908682468875774196e-01,3.540588791047402650e-01,3.185531722431990120e-01,3.711389630619249536e-01,9.135731849679534777e-01,9.029197718731254430e-01,6.015464721653241975e-01,8.567835452369014781e-01,7.620978336414410137e-01,6.460682269801295563e-01,4.519661181946548756e-01,6.203208509393999259e-01,7.708296700616255048e-01,5.119671150263620518e-01,1.955883488994829000e-01,4.653787592558362163e-01
7.035419744067129555e-01,5.519907187637203005e-01,1.325644228899169885e-01,3.587045455097515045e-01,1.263864329521408314e-01,1.478873904419460428e-01,9.697232597672818255e-02,1.059440252640866664e-01,1.762125722383315607e-01,3.359810318825144360e-01,4.836327904948055645e-01,6.620441083098498325e-01,3.065413835137983933e-01,5.674909657756388448e-01,5.055617470391100543e-01,3.521722670368827579e-01,1.176430402247325285e-01,2.200512148949549662e-01,2.697526650609851848e-02,1.916856449917284100e-01,1.470142681628523462e-01,3.067549788457600290e-01,1.772401877079134505e-02,3.764334192461352702e-01,3.821671908073658863e-01,3.172424544804604563e-01,1.731290193330292104e-01,2.348555091182415733e-01,2.088786049112003329e-01,2.063044418658227241e-01,4.694053013399298591e-01,1.033572603162079100e-02,7.944743429535621182e-01,2.381584223073312245e-01,2.087373452168814758e-01,2.040926891325131332e-01,3.275843963322392360e-01,2.590896301781824285e-01,3.950938467325052494e-01,3.250148464495579703e-01,3.555681468964726200e-02,2.128960144916527963e-01,7.408975069875022301e-01,1.945306432169348898e-01,2.650635273366271361e-01,6.260491871942112097e-01,5.183230972302929063e-01,2.606109021025296291e-01,2.052351968262866866e-01,2.682757492767076091e-01,4.119722606059781911e-01,3.265225019826132336e-01,2.320626371745094230e-01,6.099492022672819980e-01,7.634684503388218246e-01,1.897040175583758204e-01,1.279046531464128611e-01,4.370492711939337194e-01,4.293956103089748289e-01,3.005725726158947619e-01,4.925004468653143563e-01,4.113746585102012743e-02,1.006720366288411106e-01,1.478711326113238411e-01,3.602033372933328148e-01,7.888964660842583410e-01,1.206951206271198035e-01,1.675607734813063243e-01,4.427904690398414833e-01,3.588732157004028145e-01,1.944332886450391984e-01,1.417111856798076996e-01,5.015569457656778030e-02,8.089147331777941582e-03,1.611708562988916627e-01,4.686319548246299649e-02,8.093412450997432284e-02,2.254031717589977113e-01,5.162832204843793571e-01,4.113303854433428830e-01,3.902961941706071802e-01,2.918282568374825914e-01,3.141647646354857049e-01,1.283420187952475366e-01,4.320352670090062130e-02,2.412817113097228960e-01,6.361574205922463365e-01,3.502036115578709974e-01,1.428519474659014320e-02,2.827543828600495024e-01
