7.101651170320060213e-01,5.100289087411563616e-01,1.831332323411928309e-01,4.199614011020014193e-01,2.936083989967722685e-01,8.865397789231261871e-01,5.502075463498956598e-01,3.079223902260779244e-01,4.134300313911414282e-01,9.272570896711270771e-01,9.113066234874274141e-01,3.134138964789485726e-01,3.144098513162128516e-01,5.882352705696866635e-02,3.534391960171218150e-01,3.511797859609451788e-01,6.740953515914326344e-01,7.568096926949936520e-01,3.735973805516614177e-01,4.134181876346124107e-01,9.720516392262125160e-01,3.331458482262392162e-01,6.915272994426349129e-01,2.934580696562171798e-01,5.148486292512468587e-01,2.331356545355539878e-01,3.034208274394209481e-01,6.188311337426392056e-01,4.473410969599605491e-01,5.163007811284315851e-01
7.783001961028966909e-01,5.887663506836740002e-01,2.934927487191532069e-01,5.158033487295196062e-01,3.324181751176535915e-01,9.338635763193875450e-01,5.671510056288965318e-01,3.874703137080509063e-01,5.138445509803104549e-01,9.542836411299298049e-01,9.432001378117170765e-01,3.674861542059049691e-01,3.767391018206762143e-01,8.779447610716253902e-02,4.664572587206650134e-01,3.859130920175445900e-01,7.240313567767604486e-01,7.900927051694726089e-01,5.019867489614820988e-01,4.338161419415142994e-01,9.829368851882718250e-01,4.163354530330106718e-01,7.407153900396151736e-01,4.365801749875558579e-01,5.327431436797941400e-01,3.122963519405599353e-01,4.267654831174353958e-01,6.711219351615357320e-01,5.845967118734252121e-01,6.249840328507551002e-01
6.984244881216959966e-01,4.975367500949109956e-01,1.691079033838279178e-01,4.052887624664427979e-01,2.877685465170040091e-01,8.768679847770038949e-01,5.475394700313526153e-01,2.962913737591121310e-01,3.981135528648550581e-01,9.218659002883162756e-01,9.050320125720998643e-01,3.053347101663862473e-01,3.051523570712817435e-01,5.518617394586258773e-02,3.368019882817157584e-01,3.458638639982363761e-01,6.658527401694902537e-01,7.512789007319033985e-01,3.545522923327008025e-01,4.102450544480925054e-01,9.698203069426335476e-01,3.208583054177642224e-01,6.833611863938194864e-01,2.736033358754601519e-01,5.120384410897679262e-01,2.220769015183435835e-01,2.859580644576150688e-01,6.103390827973205202e-01,4.260134482805963407e-01,4.988436278991186801e-01
9.595606779477833248e-01,8.862154390282388494e-01,9.167531528210982605e-01,8.923793958220893607e-01,5.653024474442582825e-01,9.969575210342733751e-01,6.537233547342277129e-01,8.040745294549865863e-01,9.010154857486205593e-01,9.965272962495861364e-01,9.953242500203501875e-01,6.766990561464301113e-01,7.239471386846291212e-01,4.883161581922438321e-01,9.137998006499767900e-01,5.815197289635994915e-01,9.027436034679231502e-01,9.118370991077250354e-01,9.424848903880591600e-01,5.443087208306367497e-01,9.988126977048137345e-01,8.255969445102258053e-01,9.119666363767392481e-01,9.551549470476986547e-01,6.253742493259953905e-01,7.929784577786209709e-01,9.277873065885000603e-01,8.730734580947333567e-01,9.637622023267868876e-01,9.467612816887517324e-01
3.100241789237280221e-01,1.879534230342300438e-01,1.207422337918622607e-02,1.048533818555913433e-01,1.505817497090378432e-01,3.240398830518784745e-01,4.693713696028538052e-01,7.801149072692743769e-02,9.439997551819147292e-02,5.545120998596614337e-01,5.163350297786488685e-01,1.276532958793550887e-01,1.108350726423542043e-01,8.090338661050324592e-03,5.631065008579173858e-02,2.111111394683179432e-01,4.025594804793633519e-01,5.592309493716850488e-01,4.778667144330780298e-02,3.221372287956523750e-01,7.629711535003644851e-01,8.518249236850511386e-02,4.167337912020009361e-01,2.145608271225574876e-02,4.306953459851656230e-01,4.379342758326677798e-02,3.359192911918788826e-02,3.557100883809575231e-01,5.623819696275755148e-02,1.154457984783388430e-01
9.216335982578864883e-01,8.069759967907883524e-01,7.676535831608936045e-01,7.960044940528149260e-01,4.775361046712506274e-01,9.904062368019631579e-01,6.227635524919100662e-01,6.737260528058532927e-01,8.049684592521341164e-01,9.909566149839222904e-01,9.881516874344550283e-01,5.665660681475745974e-01,6.046931636329628823e-01,2.912257805641164654e-01,8.091262104936206567e-01,5.093804838634443666e-01,8.537042739577055395e-01,8.770713129096684435e-01,8.547273683397410560e-01,5.036519288443427333e-01,9.968272664054685928e-01,7.025653179544624205e-01,8.658435130555647286e-01,8.631192117411842224e-01,5.920326339690660244e-01,6.363812706805428432e-01,8.186083678580075018e-01,8.148826531171330378e-01,9.003519239590127565e-01,8.816983226642300941e-01
7.236022082047545156e-01,5.246831281049991746e-01,2.007373575023211065e-01,4.373741383984453002e-01,3.005545842931045541e-01,8.970466613555792001e-01,5.533373595355810526e-01,3.218996645153338609e-01,4.316324951179321689e-01,9.331500087687666367e-01,9.181961950036530151e-01,3.230487899916143490e-01,3.254733646562336102e-01,6.338206634925948324e-02,3.734393310322108306e-01,3.574704275206758153e-01,6.836398588302546875e-01,7.631979218573455848e-01,3.964716002144290652e-01,4.171540404165702265e-01,9.744680064434745326e-01,3.478709424708951725e-01,7.009670178103932781e-01,3.178167407839768144e-01,5.181478285911772508e-01,2.466053708300529890e-01,3.246758789380451704e-01,6.287122564862152041e-01,4.726330983959651788e-01,5.367494231463562082e-01
4.478618709561459355e-01,2.809446925345042145e-01,3.256560342111466250e-02,1.809245276129098356e-01,1.925855064576954823e-01,5.589094700858145970e-01,4.975563954162825486e-01,1.310566675533278436e-01,1.686157156959323944e-01,7.367360001996455798e-01,7.013863802226378841e-01,1.786262971620552198e-01,1.640230714479622709e-01,1.630567489214086035e-02,1.142989225558317667e-01,2.548440456419884259e-01,4.989434595662901595e-01,6.342509429755500694e-01,1.062099399664692967e-01,3.528081832315153599e-01,8.805731520209959529e-01,1.432080772496895082e-01,5.154979368693924924e-01,5.755578016662105806e-02,4.597972643019447858e-01,8.133619029559843727e-02,7.735423665610142996e-02,4.456144430206819829e-01,1.287841262278448251e-01,2.134187612134544332e-01
5.217554288426193843e-01,3.369169366377542385e-01,5.299889923762977212e-02,2.329351254152753625e-01,2.168024686571100035e-01,6.735877546816245731e-01,5.117157984058630094e-01,1.677563554989704442e-01,2.207157188344028853e-01,8.077693416225253387e-01,7.772261368394182135e-01,2.096744341753375152e-01,1.976622904144111903e-01,2.311314504689619340e-02,1.596916633331860180e-01,2.789132038075484710e-01,5.477928350507106359e-01,6.697992284153410081e-01,1.547873933887501663e-01,3.686875908097539400e-01,9.178697171076876105e-01,1.831205773519363200e-01,5.650833926919289762e-01,9.264618447279655833e-02,4.745164319976069023e-01,1.097219849858079022e-01,1.153654941649451815e-01,4.925182078290543664e-01,1.890976118626127578e-01,2.814611629638603119e-01
9.308826621421310010e-01,8.250078191741915257e-01,8.065340734997052952e-01,8.186306100865505808e-01,4.945485430776437319e-01,9.923098524619274885e-01,6.288312109653220183e-01,7.021913291236812071e-01,8.278415640652886376e-01,9.924795675398601080e-01,9.900937791047318415e-01,5.887466834641202906e-01,6.292916337003549021e-01,3.259253042589499438e-01,8.349856507013334594e-01,5.234395773495768012e-01,8.645494116955931840e-01,8.845966489958080325e-01,8.776125236249313621e-01,5.115252628537644286e-01,9.973754458008273760e-01,7.298417193230070099e-01,8.761095509085987665e-01,8.886026589166543532e-01,5.985494355777946085e-01,6.706180872362726975e-01,8.467100844167279039e-01,8.275364938349790700e-01,9.175613227153107676e-01,8.981269291472584460e-01
7.245786850355485642e-01,5.257634664788112255e-01,2.020857556185823578e-01,4.386661595604262609e-01,3.010710238240898451e-01,8.977870809546497632e-01,5.535682246602189327e-01,3.229445628267815227e-01,4.329841060422526811e-01,9.335669745579723289e-01,9.186849503712306575e-01,3.237661183211572591e-01,3.262979893112337715e-01,6.373130846575210395e-02,3.749339335305827969e-01,3.579367597931293332e-01,6.843384263944686241e-01,7.636648569526653940e-01,3.981795360301537134e-01,4.174301880646160701e-01,9.746380838019154114e-01,3.489699270675317710e-01,7.016572249306491926e-01,3.196572140294760556e-01,5.183913022844028884e-01,2.476201163640645575e-01,3.262752944066600325e-01,6.294375030248228198e-01,4.745072399169203980e-01,5.382548111446334715e-01
2.648028690204298763e-01,1.598445257393330265e-01,8.294440123154292466e-03,8.456276971866637238e-02,1.369160586685562730e-01,2.498951019062425061e-01,4.588597638736583439e-01,6.379963646447796288e-02,7.514322374984445940e-02,4.789147287286780741e-01,4.427875964394187847e-01,1.120275930124759178e-01,9.517039616304268090e-02,6.215585715426583460e-03,4.279092291126740388e-02,1.962219018993651420e-01,3.679453544849996538e-01,5.302287517613000212e-01,3.506834469065218951e-02,3.110208071645395034e-01,7.023965763107549165e-01,6.959312778718045045e-02,3.810062991763892293e-01,1.472239542892419747e-02,4.199111263195766663e-01,3.454720886592355794e-02,2.438908812257261846e-02,3.241725637329115339e-01,4.068280731352718477e-02,9.027564882216344844e-02
5.476503826762254556e-01,3.578319889514016694e-01,6.271008245456292929e-02,2.535029944527742440e-01,2.258143264488130519e-01,7.100785242116696150e-01,5.166859005321690068e-01,1.824643734905391779e-01,2.415508347662371214e-01,8.289726754568758071e-01,8.003605132861686400e-01,2.214797001578260316e-01,2.106489534327682933e-01,2.610985987404618527e-02,1.787881659504859666e-01,2.876905858688643125e-01,5.647824196014784581e-01,6.818626497586595114e-01,1.757202409760578732e-01,3.743354327187792818e-01,9.282307079327007937e-01,1.990505088697122338e-01,5.822459336943925923e-01,1.089789259403385613e-01,4.796982954154347389e-01,1.215949886474964603e-01,1.321711615150574226e-01,5.090669667905916018e-01,2.148788260732360234e-01,3.082648875013330181e-01
4.784877322414397560e-01,3.035250763621761272e-01,3.992296272127719703e-02,2.013652466481474224e-01,2.023939357314210596e-01,6.081364175300070229e-01,5.034433712959477392e-01,1.454082493767163142e-01,1.889822695412891884e-01,7.681795330430329916e-01,7.346586926602091117e-01,1.910746129624431577e-01,1.774136987364060003e-01,1.885614573945288558e-02,1.316248288199702021e-01,2.646817076692251081e-01,5.193016870179352207e-01,6.492334802708644714e-01,1.245257691827249269e-01,3.593722564578980538e-01,8.975921748728378224e-01,1.588424686282026432e-01,5.362047161743115353e-01,7.030206216987311407e-02,4.659090804633863603e-01,9.221904806615055517e-02,9.152135276592071600e-02,4.650432966064816931e-01,1.515821973518860777e-01,2.401629293030312085e-01
4.627574001903886347e-01,2.918247447073360479e-01,3.597246377848525162e-02,1.906808139810870772e-01,1.973213166161784660e-01,5.831161910474086385e-01,5.004263665169994546e-01,1.378968061255338162e-01,1.783176408100209942e-01,7.524003559158072285e-01,7.179051809833995046e-01,1.846139601466962599e-01,1.704468787895405124e-01,1.750362301216857111e-02,1.224829041835392290e-01,2.596097793508036489e-01,5.088720281037029114e-01,6.415896403112243407e-01,1.148226776648663544e-01,3.560014711377956775e-01,8.891562440439145787e-01,1.506636406011502005e-01,5.256037563476685381e-01,6.347326809802725234e-02,4.627754352118084169e-01,8.648726114174064283e-02,8.399084875244229587e-02,4.550691626762399800e-01,1.395099888642407637e-01,2.261779463016686809e-01
7.020742001647286568e-01,5.013898566293343295e-01,1.733398697049686465e-01,4.097972296624050048e-01,2.895622243125591799e-01,8.799241328397960915e-01,5.483626306227120661e-01,2.998513462737673052e-01,4.028175641228649573e-01,9.235664761342607942e-01,9.070084015415378342e-01,3.078139690335140455e-01,3.079911653429683316e-01,5.628478531418421027e-02,3.418923839012367183e-01,3.474993199861335924e-01,6.684059608757760840e-01,7.529935873418601711e-01,3.603802125121440825e-01,4.112228976545903580e-01,9.705262810575834287e-01,3.246225053226425850e-01,6.858920850456853291e-01,2.796368065370097300e-01,5.129052211866956812e-01,2.254470908947111829e-01,2.912792753350102459e-01,6.129655278708930899e-01,4.325656070349224724e-01,5.042292717823529946e-01
