4.651959073981135617e-01,9.430590431314931354e-01,8.611300944627084952e-01,9.236467697860166748e-01,5.978849937087111766e-01,5.544045731206631578e-01,5.127282558366355047e-01,8.238423396347515082e-01,7.481095331958936834e-01,6.974366131900677779e-01,5.019015899258350011e-01,5.297663829780706601e-01,2.713349097133561649e-01,5.366305158007145248e-01,6.252928679916612831e-01,5.992625050547406573e-01,8.753621941327242029e-01,7.317902068942497840e-01,7.455816158492064583e-01,5.315822640843151925e-01,5.565761719413280240e-01,4.542522336714761577e-01,3.899380379417337061e-01,4.958986130620699484e-01,7.079799852737646004e-01,4.195241918275721127e-01,8.281324600902173483e-01,6.567219786807115822e-01,6.619720721368734795e-01,3.593296598755265636e-01
3.864653791636787905e-01,9.275595876188735822e-01,8.228203762642570807e-01,8.987992290401352058e-01,5.799898063125475955e-01,4.830484006208071168e-01,5.007134793646399462e-01,8.044521701248524836e-01,7.212700104632349118e-01,6.609074878883647308e-01,4.650108652069364079e-01,5.100796280911074065e-01,2.248570181248693567e-01,5.278438914591934150e-01,6.132791254969217620e-01,5.747928302097536912e-01,8.456471120815635123e-01,6.830007169450429405e-01,7.232503752257576357e-01,5.192210748299912471e-01,4.947829929496330159e-01,3.992012206247135264e-01,3.574678741364599177e-01,4.630875708822763670e-01,6.682131441061497368e-01,3.819795487158674785e-01,7.855235179228100550e-01,6.321176663616762115e-01,6.414237846594655901e-01,3.337618785642782471e-01
9.004075983256909499e-01,9.907486203138510250e-01,9.805839519841664798e-01,9.912892453262061032e-01,7.176692248659893858e-01,9.084935803045987024e-01,5.985959068678193828e-01,9.222171182283188662e-01,8.897342274991972833e-01,8.861670972855006934e-01,7.464315646017875006e-01,6.662804475016584904e-01,6.949984623595545363e-01,5.993611595052021901e-01,7.071786707840200803e-01,7.567131985872327382e-01,9.770413155129534788e-01,9.379970670036182900e-01,8.705757197537872250e-01,6.191895635079999183e-01,8.836338926173677999e-01,8.101092978466941652e-01,6.362799223123746239e-01,7.186087774714905452e-01,9.030019259923779407e-01,6.921047087473722881e-01,9.724060084360243161e-01,8.065646794452532298e-01,7.906588385700824562e-01,5.599624893905289502e-01
7.345283729226201874e-01,9.765621544635055828e-01,9.459018479166451110e-01,9.734246623699569501e-01,6.596458714766816334e-01,7.764346905137513577e-01,5.555866441242452991e-01,8.810477384284517433e-01,8.295660430598835733e-01,8.079370727040930955e-01,6.312270101188283133e-01,5.991737230646474455e-01,4.768834745472260717e-01,5.679089763823336190e-01,6.670285675152106686e-01,6.823005228310436987e-01,9.447831579009482450e-01,8.641637915329084541e-01,8.154548859756112211e-01,5.754785265065779365e-01,7.534238451874347708e-01,6.511793376893436625e-01,5.125126815804269542e-01,6.118526576674807593e-01,8.249989691739076925e-01,5.587552225834698794e-01,9.279682521233020287e-01,7.376535074622093680e-01,7.304147384483898886e-01,4.567743134862619625e-01
2.239498142312260076e-01,8.729660377953918360e-01,6.976815052903334591e-01,8.079274870986763446e-01,5.359203720510210545e-01,3.185794103761720453e-01,4.716785530380005476e-01,7.510444899215323877e-01,6.496558384928921015e-01,5.650179591768597076e-01,3.780973959195020884e-01,4.624559965756201430e-01,1.368674957069525577e-01,5.065319877268603665e-01,5.836731173061109335e-01,5.143095935208569225e-01,7.502922268876000000e-01,5.489683906370202982e-01,6.645446771989997892e-01,4.892568488741303456e-01,3.495472082471072217e-01,2.781462693406381304e-01,2.845371046303009632e-01,3.855651971942113954e-01,5.625505139169265645e-01,2.974467381757557316e-01,6.535631361801322869e-01,5.699235017515383861e-01,5.896594281502133272e-01,2.760012894415942997e-01
5.177261049671639803e-01,9.514244861911657081e-01,8.821730243096038704e-01,9.366939204739883618e-01,6.094136972453471079e-01,5.999145493112818528e-01,5.205526633330419539e-01,8.356471901168847083e-01,7.646538574460567395e-01,7.200042862889323159e-01,5.259616249354295281e-01,5.425527074961802310e-01,3.046849725722020064e-01,5.423459204048286519e-01,6.330423794934038062e-01,6.149578033605909155e-01,8.919787816268417435e-01,7.609030698310399465e-01,7.594826525496511938e-01,5.396196470534629919e-01,5.960478776728512784e-01,4.908370263109725351e-01,4.116614696941910401e-01,5.173222190202435566e-01,7.323330913457120062e-01,4.445380175093985309e-01,8.521093875606972068e-01,6.723273754257649282e-01,6.750497298253339551e-01,3.764472428843839147e-01
3.460196207579473993e-01,9.176440309518950622e-01,7.988867277654817523e-01,8.825697455750267650e-01,5.702293296559376445e-01,4.445953170084426809e-01,4.942205086648271406e-01,7.933216398008537951e-01,7.060596667416328964e-01,6.403047729134480059e-01,4.452109654816845952e-01,4.994256769729781276e-01,2.022144394532811029e-01,5.230888229711772031e-01,6.067290506363992586e-01,5.614091917100737517e-01,8.273077651185936077e-01,6.547564715768136034e-01,7.106932883928441802e-01,5.125313843155251403e-01,4.613408689224275938e-01,3.703952093917364241e-01,3.404328109779653500e-01,4.454734587011521807e-01,6.456328914555761189e-01,3.622355432141674547e-01,7.595005168055833922e-01,6.185217764710673194e-01,6.300953971449673174e-01,3.203323709936573005e-01
2.107164129798441699e-02,4.645439472628861144e-01,1.840601749002253040e-01,2.594978807368461537e-01,3.892081468473266859e-01,4.465953996929073605e-02,3.775381558967015883e-01,5.181907095291079512e-01,3.797502288863581210e-01,2.520297224010777937e-01,1.562698523292588293e-01,3.132709483269412454e-01,2.083744362790964505e-02,4.359234220646667213e-01,4.820172179217752650e-01,3.197945796662555185e-01,2.896050385982448794e-01,1.541319431174081045e-01,4.408798250675215469e-01,3.913388419971264298e-01,6.806822921766540746e-02,5.921329874489086875e-02,1.152345212432243360e-01,1.789196274776480855e-01,2.244021671458087952e-01,1.074023782485473005e-01,1.720300979611597003e-01,3.584066572946841833e-01,4.095911844214466524e-01,1.332250122989791230e-01
1.134605954503488945e-01,7.823137546705583034e-01,5.269483448150151794e-01,6.588457039916609803e-01,4.894238141177428281e-01,1.851871751761927365e-01,4.416409775097187573e-01,6.859217891385469557e-01,5.671960468454834148e-01,4.598077437939511181e-01,2.952651480831704478e-01,4.135814720470350481e-01,7.794128589431192911e-02,4.843093588935853955e-01,5.521834152551686747e-01,4.508880359114584846e-01,6.164465827693688116e-01,4.017093882461138521e-01,5.975001144036251599e-01,4.581311023324791121e-01,2.233657657320972101e-01,1.792813397434463718e-01,2.189619075993152197e-01,3.106036977261486531e-01,4.462739298459661996e-01,2.220850711468173033e-01,4.859357209284811963e-01,5.027396689571793642e-01,5.335634131400761593e-01,2.228883960908230877e-01
4.144427327166531894e-02,6.020456595301383329e-01,2.964473271156158329e-01,4.059259942593824166e-01,4.277870750377748554e-01,7.985742627517773695e-02,4.022416477511761013e-01,5.865987567224586474e-01,4.519334420131805308e-01,3.262374986301964097e-01,2.031248833774989271e-01,3.510538494975079526e-01,3.521924571439496998e-02,4.547604273562206867e-01,5.095379458866441391e-01,3.689913351338612868e-01,4.108147349500265166e-01,2.328490135689059159e-01,5.024820060326028459e-01,4.171319501787600359e-01,1.110050339921692941e-01,9.289998226777104740e-02,1.495142174888002828e-01,2.245245350048885591e-01,3.016647036949889893e-01,1.443622507747650274e-01,2.731773576431064665e-01,4.133378667313354904e-01,4.576043376750981162e-01,1.640123280450062060e-01
